HEBP1_GRM7,0.004780283793876022
DCN_EGFR,0.0
DCN_ERBB4,0.0
GRN_TNFRSF1A,0.07724933159073956
GRN_SORT1,0.053221247199402646
GRN_TNFRSF1B,1.7713252539208364
GRN_CLEC4M,0.047934021657953595
GRN_EGFR,0.019473741598207476
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.31394578790141836
ICAM3_ITGB2,15.761289992531749
ICAM3_CD209,5.460165257654961
ICAM3_ITGAD,0.07942931292008928
CEACAM1_CD209,0.009098491411501103
CEACAM1_SELE,0.0002892793129200888
CEACAM1_EGFR,0.0002125317401045539
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0
NTN1_UNC5C,0.0
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.011904234503360691
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,11.025265787901418
NID2_COL13A1,8.391710231515922e-05
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.74794856235997
MMP2_PECAM1,0.0
MMP2_SDC2,0.0
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.0
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.05694604182225531
C5_GRM7,0.0007435997012696023
C5_C5AR2,0.004028319641523514
C5_C5AR1,0.018633905899925297
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.0002836445108289752
CCL2_CCR1,0.0023708737864077635
CCL2_CCR10,0.003202987303958165
CCL2_CCR3,0.00042569081404032543
COL1A1_CD93,0.0007535474234503295
COL1A1_DDR2,0.0005130694548170262
COL1A1_ITGA11,0.0004690067214339031
COL1A1_ITGA2,0.0115683345780433
COL1A1_CD36,0.011052277819268081
COL1A1_DDR1,0.007330097087378628
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.00044736743838685297
VTN_ITGA8,0.00023015309932785383
VTN_CD47,0.07241314413741558
VTN_KDR,0.00015056011949215662
VTN_ITGA2B,7.018297236743795e-05
VTN_TNFRSF11B,0.00045756161314413366
VTN_ITGB8,0.00281555265123226
VTN_ITGB6,2.979835698282275e-05
VTN_ITGB3,0.0005877333831217288
VTN_ITGA3,0.001316616878267353
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0
CLEC2B_KLRF1,0.045641971620612176
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,1.3448283681852138
IFNG_IFNGR1,3.4800183233756523
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.05750186706497382
LAMA4_ITGA3,0.009630112023898392
HBEGF_CD82,0.5820045817774451
