HEBP1_GRM7,0.003192307692307651
DCN_EGFR,0.0
DCN_ERBB4,0.0
GRN_TNFRSF1A,3.374587835775336
GRN_SORT1,0.6848312881562882
GRN_TNFRSF1B,4.267607264957264
GRN_CLEC4M,0.0
GRN_EGFR,0.0020683302808302798
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,38.4630347985348
ICAM3_CD209,8.60863818681319
ICAM3_ITGAD,0.2620568681318675
CEACAM1_CD209,0.014344917582417573
CEACAM1_SELE,1.01190476190473e-05
CEACAM1_EGFR,2.2573260073260042e-05
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0
NTN1_UNC5C,0.0
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.29232097069597063
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,10.161206227106227
NID2_COL13A1,9.065934065932598e-06
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.4438702533577532
MMP2_PECAM1,0.0
MMP2_SDC2,0.0
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.0
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.1810495268620265
C5_GRM7,0.0004965811965811894
C5_C5AR2,0.007119658119658108
C5_C5AR1,0.32170085470085436
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.0007161172161172129
CCL2_CCR1,0.10496336996336961
CCL2_CCR10,0.0009560439560439521
CCL2_CCR3,0.0
COL1A1_CD93,0.0735164835164834
COL1A1_DDR2,0.0
COL1A1_ITGA11,5.7997557997557604e-05
COL1A1_ITGA2,0.006037851037851029
COL1A1_CD36,0.07817155067155053
COL1A1_DDR1,0.009392551892551879
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.010985576923076874
VTN_ITGA8,0.0
VTN_CD47,0.06798237179487146
VTN_KDR,0.00013782051282051167
VTN_ITGA2B,1.1217948717947546e-05
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.006198717948717919
VTN_ITGB6,0.0
VTN_ITGB3,0.0005753205128205083
VTN_ITGA3,0.0007980769230769169
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0
CLEC2B_KLRF1,0.017517735042735013
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,3.522105738705739
IFNG_IFNGR1,3.820120955433456
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.012769383394383334
LAMA4_ITGA3,0.005837362637362615
HBEGF_CD82,0.388072222222222
HBEGF_ERBB2,0.003296947496947494
HBEGF_EGFR,0.000259813797313797
HBEGF_ERBB4,0.002418956043956028
HBEGF_CD9,0.4485282051282048
LTF_LRP1,0.0
TFPI_LRP1,0.07115604395604395
TFPI_F3,0.021787637362637363
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.0019122557997557931
TGFB3_TGFBR2,0.10753376068376065
TGFB3_ITGB5,0.0365139652014652
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.0
IAPP_CALCR,0.0024162393162392923
IAPP_GPR84,2.794208180708181
IAPP_ADRB3,0.006385775335775256
IAPP_ADCYAP1R1,0.0012081196581195375
IAPP_VIPR1,0.041766422466422454
TNFSF10_TNFRSF11B,0.0
TNFSF10_TNFRSF10B,2.0334902319902315
TNFSF10_TNFRSF10D,0.778408485958486
TNFSF10_RIPK1,0.6250417582417582
EREG_ERBB3,0.09372245115995116
EREG_ERBB4,0.006407967032966993
EREG_EGFR,0.0006882631257631252
EREG_ERBB2,0.00873382173382173
EFNB2_EPHB2,0.0
EFNB2_EPHA4,0.0
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.0
EFNB2_EPHB6,0.0
EFNB2_PECAM1,0.0
EFNB2_RHBDL2,0.0
EFNB2_GRM1,0.0
BMP4_BMPR1A,0.0
BMP4_LRP6,0.0
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.12414844322344319
C3_CD46,0.0
C3_ITGAX,0.0
C3_CR1,0.0
C3_ITGAM,0.0
C3_C5AR2,0.0
C3_LRP1,0.0
C3_GRM7,0.0
C3_ITGB2,0.0
VASP_CXCR2,0.09877909035409035
DLL4_NOTCH3,0.0
DLL4_NOTCH2,0.0
TPH1_HTR7,0.0017695360195360101
TPH1_HTR1A,0.0
TPH1_HTR1D,0.001401098901098891
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0014021367521367437
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.0
APOE_SCARB1,0.0
APOE_LRP4,0.0
APOE_LDLR,0.0
APOE_LRP8,0.0
APOE_LRP6,0.0
APOE_SDC2,0.0
APOE_LRP1,0.0
NCAN_SDC3,0.0
BST2_LILRA4,0.4631442307692305
F12_CD93,0.062121428571428584
F12_GP1BA,0.0006783730158730135
CRP_CR1,0.0
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.023798076923076922
LACRT_SDC1,0.0
GDF11_BMPR1A,0.0
GDF11_ACVR1B,0.0027544871794871538
GDF11_ACVR2B,0.00023782051282051023
IL1RN_IL1R1,0.0
IL36A_IL36RN,0.0
CCL21_GRM7,0.0009526251526251399
CCL21_CCR7,0.01659633699633697
MMP7_CD151,0.0
MMP7_SDC1,0.0
MMP7_ERBB4,0.0
THBS1_ITGA4,0.42302771672771644
THBS1_LRP1,0.3136879120879119
THBS1_SDC1,0.0
THBS1_ITGB3,0.0034300061050060913
THBS1_CD36,0.24467695360195338
THBS1_SCARB1,0.13651233211233194
THBS1_ITGA2B,6.688034188033515e-05
THBS1_TNFRSF11B,0.0
THBS1_CD47,0.4053044261294257
THBS1_ITGA3,0.0047580586080585895
MSTN_ACVR2B,0.0
VWF_LRP1,0.0
VWF_ITGB3,0.0
VWF_GP1BA,0.0
VWF_ITGA2B,0.0
VWF_TNFRSF11B,0.0
VWF_SELP,0.0
VWF_SCARA5,0.0
VWF_STAB2,0.0
VWF_SIRPA,0.0
CDH1_KLRG1,0.20388035714285718
CDH1_ITGAE,0.1090407967032967
CDH1_PTPRM,0.08179088827838824
CDH1_ERBB3,0.16255270146520154
CDH1_ITGB7,0.19614171245421252
CDH1_EGFR,0.0011937271062271058
TIMP2_ITGA3,0.004157600732600715
IL1A_IL1R1,0.0
IL1B_IL1R1,0.009024999999999995
IL1B_SIGIRR,0.035574999999999996
IL7_IL7R,0.022371428571428566
IL7_IL2RG,0.2551054945054945
CKLF_CCR4,0.07310960012210005
CKLF_LRP6,0.06432148962148938
FARP2_PLXNA1,0.07560537240537239
FARP2_PLXNA3,0.014262759462759454
LAMC2_CD151,0.3887114621489621
LAMC2_ITGA2,0.050567002442002434
LAMC2_COL17A1,0.0
LAMC2_ITGA3,0.012731227106227063
NID1_ITGA3,0.0
NID1_ITGB3,0.0
NID1_COL13A1,0.0
NMU_GRM7,0.0
NMU_NMUR1,0.0
NMU_NMUR2,0.0
FGF2_SDC3,0.026993956043955963
FGF2_SDC2,0.013675244200244163
FGF2_SDC1,0.0
FGF2_FGFR3,0.0
FGF2_FGFR2,0.006369673382173363
FGF2_GPC4,0.0009425824175824144
FGF10_FGFR2,0.0
OLFM2_ROBO2,0.00016895604395604106
F13A1_ITGA9,0.0
F13A1_ITGA4,0.0
KNG1_ITGAM,0.03789212454212451
KNG1_SDC2,0.014237240537240523
KNG1_CD93,0.02793626373626371
KNG1_GP1BA,0.0003050671550671537
KNG1_GRM7,9.62759462759449e-05
KNG1_ITGB2,0.09551037851037839
KNG1_BDKRB1,0.0002424297924297909
KNG1_RXFP4,0.00106135531135531
EGF_FSHR,0.0
EGF_AXL,0.1597552197802195
EGF_EGFR,0.0001159645909645907
EGF_ERBB4,0.0010796703296703214
EGF_ERBB2,0.0014715506715506689
EGF_RHBDL2,0.056042887667887585
EGF_LDLR,0.05022066544566538
EGF_ERBB3,0.015791178266178242
WNT2_FZD4,0.0
WNT2_FZD2,0.0
WNT2_LRP6,0.0
WNT2_FZD5,0.0
WNT2_FZD3,0.0
WNT2_FZD9,0.0
NPTX2_NPTXR,0.011305631868131858
GAL_GALR1,0.0
GAL_GALR3,0.0
GAL_GRM7,0.0
ADAM2_ITGB7,0.0
ADAM2_CD9,0.0
ADAM2_ITGA9,0.0
ADAM28_ITGA4,3.851174053724054
INHBE_ACVR2B,0.006687286324786309
DHH_PTCH1,0.0
DHH_BOC,0.0
DHH_CDON,0.0
DHH_PTCH2,0.0
NPFF_NPFFR1,0.0
NPFF_NPFFR2,0.0
FGF7_FGFR2,0.014222695360195336
FGF7_FGFR3,0.0
MFGE8_PDGFRB,0.038774847374847286
MFGE8_ITGB3,0.012010500610500569
CGN_F11R,0.0
CGN_TGFBR2,0.0
REN_ATP6AP2,0.0
GDF7_BMPR1A,0.0
CALM2_SELL,14.032335164835166
CALM2_EGFR,0.013862637362637355
CALM2_GRM7,0.03967582417582365
CALM2_TRPC5,0.015296703296703058
CALM2_CACNA1C,0.0
CALM2_KCNQ3,0.19790109890109855
CALM2_MYLK,0.16348351648351622
CALM2_PDE1A,0.006214285714285523
CALM2_PDE1C,0.0
CALM2_GP6,2.451774725274725
CALM2_AQP6,3.0861098901098902
CALM2_SCN10A,0.0
CALM2_AQP1,0.0
CALM2_SCN4A,0.021510989010988583
NXPH2_NRXN1,0.0
UCN2_IL10RB,0.0
UCN2_CRHR2,0.0
UCN2_CRHR1,0.0
SFRP2_FZD5,0.0
IL9_IL2RG,0.0
IL9_IL9R,0.0
FGF18_FGFR3,0.0
FGF18_FGFR2,0.0
LIN7C_HTR2C,0.0
LIN7C_KCNJ4,0.0
SERPING1_SELP,0.0
SERPING1_SELE,0.0
GPHA2_EPHA6,0.0
IL18_IL18R1,0.03824519230769222
IL18_IL18BP,1.3221614010988993
IL18_IL18RAP,0.0070288461538461165
PTH_LRP6,0.0
PTH_ADRB3,0.0
PTH_GPR84,0.0
PTH_ADCYAP1R1,0.0
PTH_VIPR1,0.0
BMP3_ACVR2B,0.0005379273504273476
BMP3_BMPR1A,0.0
WNT3A_LGR5,0.0
WNT3A_LRP1,0.0
WNT3A_LRP6,0.0
WNT3A_FZD6,0.0
WNT3A_FZD2,0.0
WNT3A_FZD5,0.0
WNT3A_RYK,0.0
WNT3A_ATP6AP2,0.0
WNT3A_FZD3,0.0
APP_FPR2,0.018524267399267304
APP_RPSA,0.08853525641025593
APP_TNFRSF21,0.011249358974358914
APP_AGER,0.0033815476190476048
APP_PTGER2,0.011036630036629974
APP_APLP2,0.06660943223443189
APP_LRP6,0.000362271062271059
APP_SORL1,0.03842916666666646
APP_LRP1,0.034575824175824006
APP_NOTCH2,0.02634258241758228
APP_GRM7,8.74084249084233e-05
APP_DCC,0.0
WNT7A_LDLR,0.0
WNT7A_LRP6,0.0
WNT7A_FZD5,0.0
WNT7A_FZD10,0.0
WNT7A_FZD9,0.0
DKK2_LRP6,0.0
WIF1_RYK,0.0
CXCL13_CXCR5,0.0
CXCL13_CCR10,0.0
CXCL13_GRM7,0.0
GDF6_BMPR1A,0.0
NODAL_ACVR1B,0.020658653846153823
