HEBP1_GRM7,0.01360852859662365
DCN_EGFR,0.00031217561098513454
DCN_ERBB4,0.0029064625850339955
GRN_TNFRSF1A,28.527881267321742
GRN_SORT1,5.789384252960443
GRN_TNFRSF1B,36.07723350970016
GRN_CLEC4M,0.0
GRN_EGFR,0.017485122197026946
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,6.009015117157973
ICAM3_CD209,1.344913038548753
ICAM3_ITGAD,0.0409407029478457
CEACAM1_CD209,0.20940990173847293
CEACAM1_SELE,0.0001477198286722049
CEACAM1_EGFR,0.00032952884857646706
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,3.9682539682531747e-07
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,9.051398337111172e-06
NTN1_UNC5C,1.0204081632651224e-06
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.009794809775762114
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.3354096749811035
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,34.077501763668444
NID2_COL13A1,1.575963718820605e-05
RSPO4_LGR4,2.2297808012092815e-05
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,3.353750069286972
MMP2_PECAM1,0.6014247921390783
MMP2_SDC2,0.24314518770471172
CCL17_CCR4,0.0041252519526328996
CCL17_CCR8,0.002996346686822871
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.00020273368606701827
LHB_ADCYAP1R1,5.864197530863581e-06
LHB_GPR84,0.01356305114638441
LHB_ADRB3,3.0996472663138785e-05
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.007956708238851069
LAMB1_ITGA2,0.014165948601662853
LAMB1_ITGA3,0.003566553287981839
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.1726965482489288
C5_GRM7,0.0006310216679264208
C5_C5AR2,0.00904717813051145
C5_C5AR1,0.40879560342655535
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.06852597631645244
CCL2_CCR1,10.04405039052658
CCL2_CCR10,0.09148480725623576
CCL2_CCR3,0.0
COL1A1_CD93,0.21207755102040773
COL1A1_DDR2,0.0
