HEBP1_GRM7,0.0011404345815996168
DCN_EGFR,6.095854523038966e-05
DCN_ERBB4,0.0005675450762829352
GRN_TNFRSF1A,27.042319872091195
GRN_SORT1,5.4879077546617285
GRN_TNFRSF1B,34.198547011866175
GRN_CLEC4M,0.0
GRN_EGFR,0.01657460163353364
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,32.43630063183855
ICAM3_CD209,7.259759343504407
ICAM3_ITGAD,0.22099544151641223
CEACAM1_CD209,0.27329675913083895
CEACAM1_SELE,0.00019278625366003565
CEACAM1_EGFR,0.00043006164278009247
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,1.0582524271844077e-05
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.00024138233934350065
NTN1_UNC5C,2.721220527045674e-05
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.008501934042225255
DLL3_NOTCH2,0.07779049468331006
DLL3_NOTCH3,0.0008676560332870979
VCL_ITGB5,0.3392955617198334
EFNA2_EPHA7,3.464940668824045e-05
EFNA2_EPHA10,0.008346569579287958
EFNA2_EPHA3,0.00020789644012944767
EFNA2_EPHA6,2.047464940668745e-05
EFNA2_EPHA4,0.0004543797195253461
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.027907048851903104
MADCAM1_ITGB7,0.0030033672368623703
TCN2_CNR1,0.0
LGALS1_PTPRC,2.972785267375553
NID2_COL13A1,1.617198335644675e-05
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0007358298659269505
OXT_OXTR,0.0002431437817845577
TIMP1_FGFR2,0.10268398058252425
MMP2_PECAM1,0.028259269533055638
MMP2_SDC2,0.01142471259053771
CCL17_CCR4,0.0010882200647249166
CCL17_CCR8,0.0007904207119741075
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0003386284481430083
LHB_ADCYAP1R1,9.795037756201745e-06
LHB_GPR84,0.02265452303898887
LHB_ADRB3,5.177377099707089e-05
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.024902572044998985
COMP_ITGB3,0.000349096933271686
LAMB1_ITGA7,0.004234093080597909
LAMB1_ITGA2,0.0075382863307134765
LAMB1_ITGA3,0.001897910309754954
WNT16_FZD6,0.009291963322545857
PDAP1_PDGFRB,0.21091513792571975
C5_GRM7,0.0002495500077053444
C5_C5AR2,0.0035778856526429356
C5_C5AR1,0.16166631222068129
WNT3_RYK,0.006731622746185835
WNT3_ROR2,0.0006098058252427156
WNT3_FZD5,0.004078571428571406
WNT3_LRP6,0.0009081091077207522
CCL2_CCR4,0.000534469101556477
CCL2_CCR1,0.0783386808445057
CCL2_CCR10,0.0007135367545076242
CCL2_CCR3,0.0
COL1A1_CD93,0.04372160887656017
COL1A1_DDR2,0.0
COL1A1_ITGA11,3.44922175990134e-05
COL1A1_ITGA2,0.0035908213900446772
COL1A1_CD36,0.0464900631838494
COL1A1_DDR1,0.005585923871166567
EFNB3_RHBDL2,0.0070193789489905066
EFNB3_EPHA4,0.00028898905840652963
EFNB3_EPHB2,0.0020144089998458668
EFNB3_EPHB6,0.001177993527508075
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.04149936199722573
IL2_CD53,0.06133037447988853
APOC3_LDLR,0.014109278779472914
APOC3_SDC2,0.013789098474341151
APOC3_LRP1,0.036884771151178816
KITLG_KIT,1.8838033595314754e-05
CLEC2B_KLRF1,0.0037598166127292315
IL23A_IL12RB1,0.1532729603945137
IL23A_IL12RB2,0.0027333179226383024
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.19166080289721038
IL26_IL20RA,0.0
IFNG_IFNGR2,0.43352809986130336
IFNG_IFNGR1,0.47021012482662927
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.010623237787024134
LAMA4_ITGA3,0.004977697642163648
HBEGF_CD82,0.059877411003236125
HBEGF_ERBB2,0.0005087008784096151
HBEGF_EGFR,4.008784096162726e-05
HBEGF_ERBB4,0.0003732316227461828
HBEGF_CD9,0.06920543689320373
LTF_LRP1,0.08920144244105369
TFPI_LRP1,0.2669971705963941
TFPI_F3,0.08175324549237178
WNT6_FZD4,0.0
