HEBP1_GRM7,0.0
DCN_EGFR,0.0019201941747572753
DCN_ERBB4,0.0
GRN_TNFRSF1A,16.247418117998485
GRN_SORT1,0.5165604294249431
GRN_TNFRSF1B,29.654446314413704
GRN_CLEC4M,0.0
GRN_EGFR,0.5220999514563099
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,34.20447628080664
ICAM3_CD209,4.008053689320396
ICAM3_ITGAD,1.1778847946228546
CEACAM1_CD209,0.15088490291262252
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.01354694174757292
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.000420044809559366
NTN1_UNC5C,0.0
NTN1_NEO1,0.0010171433905899771
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.01024817027632556
DLL3_NOTCH2,0.055280238984316554
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.018600552651232116
EFNA2_EPHA3,0.0004388722927557841
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0025206534727408307
EFNA2_EPHA2,0.0006106049290515258
MADCAM1_ITGA4,0.025392210604928942
MADCAM1_ITGB7,0.008479342793129164
TCN2_CNR1,0.0
LGALS1_PTPRC,3.9036791262135853
NID2_COL13A1,0.0
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0019980918595967102
OXT_OXTR,0.0003120201643017164
TIMP1_FGFR2,0.12377453323375655
MMP2_PECAM1,0.017481717699775766
MMP2_SDC2,0.0
CCL17_CCR4,0.0004585810306198623
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0004475578790141845
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0022973300970873566
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.015994159820761678
LAMB1_ITGA3,0.0
WNT16_FZD6,0.003351878267363706
PDAP1_PDGFRB,1.1072309820761759
C5_GRM7,0.0
C5_C5AR2,0.005988506348020909
C5_C5AR1,0.006243491411501117
WNT3_RYK,0.003665231516056745
WNT3_ROR2,0.0
WNT3_FZD5,0.0029104368932038687
WNT3_LRP6,0.0005501045556385333
CCL2_CCR4,0.0002252277819268086
CCL2_CCR1,0.007892908887229235
CCL2_CCR10,0.0
CCL2_CCR3,0.0
COL1A1_CD93,0.006329880507841642
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.00016715459297983486
COL1A1_ITGA2,0.007618730395817745
COL1A1_CD36,0.004288834951456294
COL1A1_DDR1,0.000351904406273335
EFNB3_RHBDL2,0.007331310679611552
EFNB3_EPHA4,0.0016031553398058033
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.00034223300970873306
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
