HEBP1_GRM7,0.0
DCN_EGFR,0.006641372781065083
DCN_ERBB4,0.0012979881656804688
GRN_TNFRSF1A,32.619230769230754
GRN_SORT1,2.417630769230768
GRN_TNFRSF1B,12.696369230769228
GRN_CLEC4M,10.815876923076917
GRN_EGFR,0.6234461538461532
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.1555570177514792
ICAM3_ITGB2,0.0028184852071005823
ICAM3_CD209,0.07322220118343195
ICAM3_ITGAD,0.0
CEACAM1_CD209,1.4192290177514797
CEACAM1_SELE,2.4158595266272185
CEACAM1_EGFR,0.17379469822485197
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.013329988165680427
NTN1_ADORA2B,0.00020222485207100022
NTN1_UNC5C,0.013675455621301727
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.008711218934911237
FGF20_FGFR2,0.040513846153846116
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.2594476686390533
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.009933065088757386
MADCAM1_ITGB7,0.03478551479289938
TCN2_CNR1,0.0
LGALS1_PTPRC,0.5483538461538452
NID2_COL13A1,0.08775917159763306
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,2.8916030769230763
MMP2_PECAM1,13.724992331360948
MMP2_SDC2,0.04502790532544358
CCL17_CCR4,0.0
CCL17_CCR8,0.00028757396449704105
DKK4_LRP6,0.0476166390532544
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0020781538461538446
AMH_ACVR1,0.007862461538461537
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.2186334674556212
LAMB1_ITGA2,5.36339521893491
LAMB1_ITGA3,3.5242614911242613
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.0672303195266272
C5_GRM7,0.0
C5_C5AR2,0.005630485207100588
C5_C5AR1,0.01683559763313608
WNT3_RYK,0.03285727810650887
WNT3_ROR2,0.0
WNT3_FZD5,0.015145088757396447
WNT3_LRP6,0.028254201183431943
CCL2_CCR4,0.0
CCL2_CCR1,0.0
CCL2_CCR10,0.1564267692307692
