HEBP1_GRM7,0.02472397866250292
DCN_EGFR,0.018876034348165486
DCN_ERBB4,0.17574238875878115
GRN_TNFRSF1A,22.607902354931042
GRN_SORT1,4.587997007546187
GRN_TNFRSF1B,28.59064663023678
GRN_CLEC4M,0.0
GRN_EGFR,0.013856687483736654
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,4.488740567265156
ICAM3_CD209,1.004651444184231
ICAM3_ITGAD,0.03058274785323957
CEACAM1_CD209,0.03908309914129581
CEACAM1_SELE,2.7569607077802914e-05
CEACAM1_EGFR,6.150143117356219e-05
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.00018606557377048405
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.004244067135050733
NTN1_UNC5C,0.00047845433255268283
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.021805074160811767
DLL3_NOTCH3,0.0002432084309133474
VCL_ITGB5,2.297129586260734
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,39.75364767109029
NID2_COL13A1,0.00184348165495677
RSPO4_LGR4,2.5370804059327708e-05
RSPO4_LGR5,0.0
OXT_AVPR1A,0.004560499609679928
OXT_OXTR,0.0015069476971116293
TIMP1_FGFR2,3.8358050091074665
MMP2_PECAM1,16.345261514441844
MMP2_SDC2,6.60809419724174
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.0003267239136091556
LHB_LHCGR,0.0
LHB_VIPR1,0.0006517564402810283
LHB_ADCYAP1R1,1.8852459016391504e-05
LHB_GPR84,0.04360304449648699
LHB_ADRB3,9.964871194379238e-05
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,1.626967824616185
COMP_ITGB3,0.022807663283892717
LAMB1_ITGA7,0.3844701795472284
LAMB1_ITGA2,0.6845022638563624
LAMB1_ITGA3,0.17233676814988236
WNT16_FZD6,0.005390255009107454
PDAP1_PDGFRB,0.2636626984126978
C5_GRM7,0.0013962919594066943
C5_C5AR2,0.02001912568306009
C5_C5AR1,0.9045616705698668
WNT3_RYK,0.012740046838407487
WNT3_ROR2,0.0011540983606557348
WNT3_FZD5,0.007718969555035103
WNT3_LRP6,0.0017186572989851602
CCL2_CCR4,0.079741412958626
CCL2_CCR1,11.687929352068696
CCL2_CCR10,0.10645784543325519
CCL2_CCR3,0.0
COL1A1_CD93,15.111566276346608
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.011921597710122238
COL1A1_ITGA2,1.2411010668748377
COL1A1_CD36,16.06843135571168
COL1A1_DDR1,1.9306713765287538
EFNB3_RHBDL2,0.12891757741347887
EFNB3_EPHA4,0.005307559198542785
EFNB3_EPHB2,0.03699653916211289
EFNB3_EPHB6,0.021634972677595597
VTN_ITGB5,0.1987111631537861
VTN_ITGA8,0.0
VTN_CD47,1.229690189955763
VTN_KDR,0.0024929482175383715
VTN_ITGA2B,0.00020291438979961539
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.11212469424928435
VTN_ITGB6,0.0
VTN_ITGB3,0.010406609419724136
VTN_ITGA3,0.014435909445745462
CXCL6_CXCR2,0.05113195420244601
CXCL6_GRM7,0.0007980353890189847
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0026608378870673533
CLEC2B_KLRF1,0.009043442622950806
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.0
