HEBP1_GRM7,0.018526627871595674
DCN_EGFR,0.00021479030376794084
DCN_ERBB4,0.0019997717937015073
GRN_TNFRSF1A,22.29208589431512
GRN_SORT1,4.523905923221258
GRN_TNFRSF1B,28.191255449059266
GRN_CLEC4M,0.0
GRN_EGFR,0.013663119326537845
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,4.260642983924117
ICAM3_CD209,0.9535995816217827
ICAM3_ITGAD,0.02902867031796726
CEACAM1_CD209,2.954887673056439
CEACAM1_SELE,0.0020844071707489566
CEACAM1_EGFR,0.004649831380901658
FGF4_FGFR2,0.0005653506770119924
FGF4_FGFR3,0.0
NTN1_UNC5D,3.0111821086260795e-05
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.000686836300015214
NTN1_UNC5C,7.743039707895789e-05
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0010582204979968425
DLL3_NOTCH2,0.8216063251179057
DLL3_NOTCH3,0.009163994751255107
VCL_ITGB5,0.6398686577666219
EFNA2_EPHA7,8.228104873471782e-06
EFNA2_EPHA10,0.0019820382625893116
EFNA2_EPHA3,4.936862924083187e-05
EFNA2_EPHA6,4.86206197068785e-06
EFNA2_EPHA4,0.00010790037527257577
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.023127075409503525
MADCAM1_ITGB7,0.002488944672650743
TCN2_CNR1,0.0
LGALS1_PTPRC,36.232166461281025
NID2_COL13A1,5.830670926516591e-06
RSPO4_LGR4,1.793321162330677e-05
RSPO4_LGR5,0.0
OXT_AVPR1A,0.00038840712003650695
OXT_OXTR,0.0001283432222729328
TIMP1_FGFR2,3.040941562706018
MMP2_PECAM1,0.8935445762969679
MMP2_SDC2,0.36124394365839874
CCL17_CCR4,0.0006431899437091101
CCL17_CCR8,0.000467176327399967
