HEBP1_GRM7,0.0
DCN_EGFR,0.0
DCN_ERBB4,0.0
GRN_TNFRSF1A,4.441423816568047
GRN_SORT1,0.3291838165680473
GRN_TNFRSF1B,1.728733491124261
GRN_CLEC4M,1.4726862721893488
GRN_EGFR,0.08488822485207097
UTS2_UTS2R,0.0
ICAM3_CLEC4M,9.6454175147929
ICAM3_ITGB2,0.17476207100591667
ICAM3_CD209,4.540191834319529
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.007565502958579878
CEACAM1_SELE,0.01287825443786981
CEACAM1_EGFR,0.0009264497041420105
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0
NTN1_UNC5C,0.0
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.07406579881656801
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,0.2131153846153842
NID2_COL13A1,0.004478431952662711
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.4108730769230768
MMP2_PECAM1,0.0
MMP2_SDC2,0.0
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.0
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.044513165680473345
C5_GRM7,0.0
C5_C5AR2,0.005845207100591707
C5_C5AR1,0.017477633136094645
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.0
CCL2_CCR1,0.0
CCL2_CCR10,0.0014520710059171542
CCL2_CCR3,0.0
COL1A1_CD93,0.17362130177514765
COL1A1_DDR2,0.015325443786982234
COL1A1_ITGA11,0.0015857988165680437
COL1A1_ITGA2,0.04615976331360939
COL1A1_CD36,0.14163905325443765
COL1A1_DDR1,0.014408284023668639
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.0027834319526627085
VTN_ITGA8,0.0032276627218934734
VTN_CD47,0.06687381656804704
VTN_KDR,0.08067292899408249
VTN_ITGA2B,0.0016278106508875662
VTN_TNFRSF11B,0.003345710059171581
VTN_ITGB8,0.005591715976331335
VTN_ITGB6,0.0
VTN_ITGB3,0.015277810650887508
VTN_ITGA3,0.01592396449704135
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0
CLEC2B_KLRF1,0.2443172781065088
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,3.074719556213019
IFNG_IFNGR1,3.4780487573964507
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.005576923076923074
LAMA4_ITGA3,0.11647242603550291
HBEGF_CD82,0.28839414201183416
HBEGF_ERBB2,0.012261005917159753
HBEGF_EGFR,0.010663254437869809
HBEGF_ERBB4,0.002084023668639045
HBEGF_CD9,0.8538592307692302
LTF_LRP1,0.0
TFPI_LRP1,0.00044532544378698193
TFPI_F3,0.012490118343195265
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.050780532544378705
TGFB3_TGFBR2,0.33607254437869816
TGFB3_ITGB5,0.00925159763313609
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.17229644970414196
IAPP_CALCR,0.07393692307692308
IAPP_GPR84,0.0
IAPP_ADRB3,0.004683786982248404
IAPP_ADCYAP1R1,0.0
IAPP_VIPR1,0.028437278106508708
TNFSF10_TNFRSF11B,0.27460313609467435
TNFSF10_TNFRSF10B,5.543311775147927
TNFSF10_TNFRSF10D,1.717480710059171
TNFSF10_RIPK1,1.2774017751479287
EREG_ERBB3,0.06657056213017744
EREG_ERBB4,0.005520710059171578
EREG_EGFR,0.02824763313609465
EREG_ERBB2,0.03248017751479289
EFNB2_EPHB2,0.0
EFNB2_EPHA4,0.0
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.0
EFNB2_EPHB6,0.0
EFNB2_PECAM1,0.0
EFNB2_RHBDL2,0.0
EFNB2_GRM1,0.0
BMP4_BMPR1A,0.0
BMP4_LRP6,0.0
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.2003678698224851
C3_CD46,0.0
C3_ITGAX,0.0
C3_CR1,0.0
C3_ITGAM,0.0
C3_C5AR2,0.0
C3_LRP1,0.0
C3_GRM7,0.0
C3_ITGB2,0.0
VASP_CXCR2,0.05778949704142005
DLL4_NOTCH3,0.0
DLL4_NOTCH2,0.0
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0017985798816567936
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0050074556213017506
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.0
APOE_SCARB1,0.0
APOE_LRP4,0.0
APOE_LDLR,0.0
APOE_LRP8,0.0
APOE_LRP6,0.0
APOE_SDC2,0.0
APOE_LRP1,0.0
NCAN_SDC3,0.0
BST2_LILRA4,0.1258123668639052
F12_CD93,0.14671
F12_GP1BA,0.019075
CRP_CR1,0.0
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.019526272189349096
LACRT_SDC1,0.0
GDF11_BMPR1A,0.0004982840236686337
GDF11_ACVR1B,0.001258757396449691
GDF11_ACVR2B,0.00114816568047336
IL1RN_IL1R1,0.0
IL36A_IL36RN,0.0
CCL21_GRM7,0.0
CCL21_CCR7,0.01893349112426035
MMP7_CD151,0.0
MMP7_SDC1,0.0
MMP7_ERBB4,0.0
THBS1_ITGA4,0.0046486982248520655
THBS1_LRP1,0.001963195266272187
THBS1_SDC1,0.002852189349112413
THBS1_ITGB3,0.09108485207100588
THBS1_CD36,0.44333023668639027
THBS1_SCARB1,0.11442094674556204
THBS1_ITGA2B,0.00970485207100591
THBS1_TNFRSF11B,0.019946804733727785
THBS1_CD47,0.3986953254437867
THBS1_ITGA3,0.09493715976331357
MSTN_ACVR2B,0.0
VWF_LRP1,0.0
VWF_ITGB3,0.0
VWF_GP1BA,0.0
VWF_ITGA2B,0.0
VWF_TNFRSF11B,0.0
VWF_SELP,0.0
VWF_SCARA5,0.0
VWF_STAB2,0.0
VWF_SIRPA,0.0
CDH1_KLRG1,0.3133467159763314
CDH1_ITGAE,0.2193506804733727
CDH1_PTPRM,1.0255781360946745
CDH1_ERBB3,0.1154603254437869
CDH1_ITGB7,0.07013795857988166
CDH1_EGFR,0.04899284023668637
TIMP2_ITGA3,0.08295627218934906
IL1A_IL1R1,0.0
IL1B_IL1R1,0.12108923076923077
IL1B_SIGIRR,0.1058803846153846
IL7_IL7R,0.00784118343195266
IL7_IL2RG,0.108118224852071
CKLF_CCR4,0.0
CKLF_LRP6,1.2725816863905326
FARP2_PLXNA1,0.05038106508875736
FARP2_PLXNA3,0.0022650887573964413
LAMC2_CD151,1.3388602071005915
LAMC2_ITGA2,0.3865880177514791
LAMC2_COL17A1,0.1146235207100593
LAMC2_ITGA3,0.25402514792899406
NID1_ITGA3,0.0
NID1_ITGB3,0.0
NID1_COL13A1,0.0
NMU_GRM7,0.0
NMU_NMUR1,0.0
NMU_NMUR2,0.0
FGF2_SDC3,0.02720653846153838
FGF2_SDC2,0.00023973372781064915
FGF2_SDC1,0.00033260355029585576
FGF2_FGFR3,0.0012677810650887538
FGF2_FGFR2,0.005896153846153828
FGF2_GPC4,0.0
FGF10_FGFR2,0.0
OLFM2_ROBO2,0.0008307692307692304
F13A1_ITGA9,0.0
F13A1_ITGA4,0.0
KNG1_ITGAM,0.0006857988165680463
KNG1_SDC2,0.00024958579881656664
KNG1_CD93,0.06597609467455613
KNG1_GP1BA,0.008578106508875732
KNG1_GRM7,0.0
KNG1_ITGB2,0.00043396449704141834
KNG1_BDKRB1,0.0
KNG1_RXFP4,0.0011782248520710045
EGF_FSHR,0.0
EGF_AXL,0.053035621301775054
EGF_EGFR,0.004759408284023658
EGF_ERBB4,0.0009301775147928947
EGF_ERBB2,0.0054725443786982145
EGF_RHBDL2,0.03643970414201177
EGF_LDLR,0.08284781065088744
EGF_ERBB3,0.011216390532544349
WNT2_FZD4,0.0
WNT2_FZD2,0.0
WNT2_LRP6,0.0
WNT2_FZD5,0.0
WNT2_FZD3,0.0
WNT2_FZD9,0.0
NPTX2_NPTXR,0.009556952662721873
GAL_GALR1,0.0
GAL_GALR3,0.0
GAL_GRM7,0.0
ADAM2_ITGB7,0.0
ADAM2_CD9,0.0
ADAM2_ITGA9,0.0
ADAM28_ITGA4,0.04232097633136093
INHBE_ACVR2B,0.0322853254437869
DHH_PTCH1,0.0
DHH_BOC,0.0
DHH_CDON,0.0
DHH_PTCH2,0.0
NPFF_NPFFR1,0.0
NPFF_NPFFR2,0.0
FGF7_FGFR2,0.013165384615384593
FGF7_FGFR3,0.002830798816568043
MFGE8_PDGFRB,0.009533254437869815
MFGE8_ITGB3,0.3189424852071006
CGN_F11R,0.0
CGN_TGFBR2,0.0
REN_ATP6AP2,0.0
GDF7_BMPR1A,0.0
CALM2_SELL,3.0430437869822473
CALM2_EGFR,0.5689491124260352
CALM2_GRM7,0.0
CALM2_TRPC5,0.0
CALM2_CACNA1C,2.100663905325444
CALM2_KCNQ3,0.21868402366863898
CALM2_MYLK,4.587731360946745
CALM2_PDE1A,4.977841420118344
CALM2_PDE1C,0.0
CALM2_GP6,1.4844568047337268
CALM2_AQP6,4.023415384615384
CALM2_SCN10A,0.0
CALM2_AQP1,20.75830295857988
CALM2_SCN4A,2.097884023668639
NXPH2_NRXN1,0.0
UCN2_IL10RB,0.0
UCN2_CRHR2,0.0
UCN2_CRHR1,0.0
SFRP2_FZD5,0.0
IL9_IL2RG,0.0
IL9_IL9R,0.0
FGF18_FGFR3,0.0
FGF18_FGFR2,0.0
LIN7C_HTR2C,0.0
LIN7C_KCNJ4,0.0
SERPING1_SELP,0.0
SERPING1_SELE,0.0
GPHA2_EPHA6,0.0
IL18_IL18R1,0.01814778106508872
IL18_IL18BP,1.1189795857988158
IL18_IL18RAP,0.0
PTH_LRP6,0.0
PTH_ADRB3,0.0
PTH_GPR84,0.0
PTH_ADCYAP1R1,0.0
PTH_VIPR1,0.0
BMP3_ACVR2B,0.002597041420118329
BMP3_BMPR1A,0.0011270710059171538
WNT3A_LGR5,0.0
WNT3A_LRP1,0.0
WNT3A_LRP6,0.0
WNT3A_FZD6,0.0
WNT3A_FZD2,0.0
WNT3A_FZD5,0.0
WNT3A_RYK,0.0
WNT3A_ATP6AP2,0.0
WNT3A_FZD3,0.0
APP_FPR2,0.00022047337278106375
APP_RPSA,0.08731766272189306
APP_TNFRSF21,0.013432544378698159
APP_AGER,0.0012615976331360871
APP_PTGER2,0.0
APP_APLP2,0.06899387573964465
APP_LRP6,0.00716742603550292
APP_SORL1,3.062130177514767e-05
APP_LRP1,0.00021639053254437747
APP_NOTCH2,0.010107071005917113
APP_GRM7,0.0
APP_DCC,0.0
WNT7A_LDLR,0.0
WNT7A_LRP6,0.0
WNT7A_FZD5,0.0
WNT7A_FZD10,0.0
WNT7A_FZD9,0.0
DKK2_LRP6,0.0
WIF1_RYK,0.0
CXCL13_CXCR5,0.0
CXCL13_CCR10,0.0
CXCL13_GRM7,0.0
GDF6_BMPR1A,0.0
NODAL_ACVR1B,0.00944068047337276
NODAL_ACVR2B,0.00861124260355027
NODAL_SMAD3,0.031499999999999945
NODAL_ACVR1C,0.004063313609467446
SST_SSTR2,0.0
SST_SSTR3,0.0
SST_GRM7,0.0
CALM3_AR,0.0
