HEBP1_GRM7,0.027742482086913326
DCN_EGFR,0.0020222934954558128
DCN_ERBB4,0.002560484506343257
GRN_TNFRSF1A,0.5102989813579837
GRN_SORT1,0.35157259840565835
GRN_TNFRSF1B,11.701142962871051
GRN_CLEC4M,0.3166458779738818
GRN_EGFR,0.12864099010515118
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.03477653090976747
ICAM3_ITGB2,1.7459160457830518
ICAM3_CD209,0.6048356537113405
ICAM3_ITGAD,0.008798576258568742
CEACAM1_CD209,1.874184355594151
CEACAM1_SELE,0.05958820403858659
CEACAM1_EGFR,0.043779088681410325
FGF4_FGFR2,0.0009526505164551807
FGF4_FGFR3,7.500232637488339e-06
NTN1_UNC5D,0.0002774965104376675
NTN1_DCC,0.0005686748968640469
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0025606157138869136
NTN1_UNC5C,0.00031222742640900694
NTN1_NEO1,0.0008658171779521761
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,1.4038896988119677e-05
FGF20_FGFR2,0.0017831663513136042
DLL3_NOTCH2,0.6465825397810099
DLL3_NOTCH3,0.009000403238313758
VCL_ITGB5,0.026057475573063666
EFNA2_EPHA7,1.852957597940315e-05
EFNA2_EPHA10,0.00456600778560113
EFNA2_EPHA3,0.00017930224262538568
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0001707008592077857
EFNA2_EPHA2,3.79741927479105e-06
MADCAM1_ITGA4,0.011480255591054324
MADCAM1_ITGB7,0.004004217252396145
TCN2_CNR1,0.23778884984025545
LGALS1_PTPRC,39.313173690095866
NID2_COL13A1,5.3970501566424556e-05
RSPO4_LGR4,0.00013718384565278004
RSPO4_LGR5,5.8500573839137616e-06
OXT_AVPR1A,0.0008733257855392438
OXT_OXTR,0.00023168181395204283
TIMP1_FGFR2,5.124172779862897
MMP2_PECAM1,0.3648188306088881
MMP2_SDC2,0.00504772620118484
CCL17_CCR4,0.00025475898756164737
CCL17_CCR8,0.0004696741524240792
DKK4_LRP6,0.0
LHB_LHCGR,0.0008176618381463428
LHB_VIPR1,0.0008898988802382191
LHB_ADCYAP1R1,0.0014754800086851335
LHB_GPR84,0.0012433992989856974
LHB_ADRB3,0.0013832625081423142
AMH_EGFR,3.617419895157951e-05
AMH_ACVR1,7.81505319643896e-05
AMH_AMHR2,9.075963894660765e-07
COMP_CD36,0.0031719684233381708
COMP_ITGB3,0.00032129067278761496
LAMB1_ITGA7,0.0457619740066379
LAMB1_ITGA2,0.47319958435435333
LAMB1_ITGA3,0.1025825825863081
WNT16_FZD6,0.00031337510468686374
PDAP1_PDGFRB,0.0801170213095939
C5_GRM7,0.0010568429541859294
C5_C5AR2,0.0057252594683458195
C5_C5AR1,0.02648348584013169
WNT3_RYK,0.003586800459071301
