HEBP1_GRM7,0.0006471491051211149
DCN_EGFR,0.0022662818325630404
DCN_ERBB4,0.0005734985576475689
GRN_TNFRSF1A,17.495668881168747
GRN_SORT1,19.622031226154565
GRN_TNFRSF1B,2.1550068063525503
GRN_CLEC4M,0.0445197050156636
GRN_EGFR,0.6162010333757251
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.030685106237786183
ICAM3_ITGB2,0.3463373231179637
ICAM3_CD209,1.6512472350259029
ICAM3_ITGAD,0.019663840689847563
CEACAM1_CD209,0.062161911504699734
CEACAM1_SELE,0.001005909302397716
CEACAM1_EGFR,0.015988585098793532
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,3.955767858804437e-05
NTN1_DCC,4.4578460870373466e-05
NTN1_UNC5A,5.274357145072202e-06
NTN1_ADORA2B,0.003303624026799748
NTN1_UNC5C,0.00042331787586463135
NTN1_NEO1,0.0031834295418591866
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,3.921182418809311e-05
FGF20_FGFR2,0.004935301963460391
DLL3_NOTCH2,0.07903901144576424
DLL3_NOTCH3,0.0010638019169329058
VCL_ITGB5,0.717965168274447
EFNA2_EPHA7,5.14344427556678e-05
EFNA2_EPHA10,0.0051382929061074625
EFNA2_EPHA3,0.0028993492353980685
EFNA2_EPHA6,2.40925587021924e-05
EFNA2_EPHA4,0.0013117764198641345
EFNA2_EPHA2,0.00193921322001302
MADCAM1_ITGA4,0.002820779335587323
MADCAM1_ITGB7,0.0008749243152703229
TCN2_CNR1,0.0011495044821489566
LGALS1_PTPRC,0.13744781165668896
NID2_COL13A1,0.00021429169639256633
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0006936044852507827
OXT_OXTR,0.0005029980768634244
TIMP1_FGFR2,0.05960719625298567
MMP2_PECAM1,0.0036517466422655415
MMP2_SDC2,0.008314812494183938
CCL17_CCR4,0.0004929681441732041
CCL17_CCR8,0.0007394522162598061
DKK4_LRP6,0.0
LHB_LHCGR,0.00016293247309159424
LHB_VIPR1,8.942274884456535e-05
LHB_ADCYAP1R1,6.815844163900768e-05
LHB_GPR84,0.00032854058748720086
LHB_ADRB3,0.00011702410124383254
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0015767660287229627
COMP_ITGB3,0.021339089456868767
LAMB1_ITGA7,0.060779465399049985
LAMB1_ITGA2,0.026291781692980448
LAMB1_ITGA3,0.08146348428921425
WNT16_FZD6,0.240665443717237
PDAP1_PDGFRB,0.06560185396569405
C5_GRM7,0.00014160923105555116
C5_C5AR2,0.00099035686590775
C5_C5AR1,0.004187760166258269
WNT3_RYK,0.015956261050280612
WNT3_ROR2,0.00021625701789757497
WNT3_FZD5,0.005340538788423977
WNT3_LRP6,0.01939830763981504
CCL2_CCR4,0.00024211669096435793
CCL2_CCR1,0.0020779389869412836
CCL2_CCR10,0.014921679177393584
CCL2_CCR3,0.00016865628586494523
COL1A1_CD93,0.0006456546418933593
COL1A1_DDR2,0.030837591116349615
COL1A1_ITGA11,0.0009611740438599166
COL1A1_ITGA2,0.012523946152175903
COL1A1_CD36,0.0029436297651912217
COL1A1_DDR1,0.03728756040820101
EFNB3_RHBDL2,0.0038325785539253163
EFNB3_EPHA4,0.0008343000713421552
EFNB3_EPHB2,0.0002608951890567285
EFNB3_EPHB6,0.00012878423648376077
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
