HEBP1_GRM7,0.018450525030524786
DCN_EGFR,0.0001618192918192917
DCN_ERBB4,0.0015065934065933973
GRN_TNFRSF1A,24.784047619047612
GRN_SORT1,5.029619047619046
GRN_TNFRSF1B,31.342666666666645
GRN_CLEC4M,0.0
GRN_EGFR,0.015190476190476176
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.6203147741147738
ICAM3_CD209,0.13883630036630035
ICAM3_ITGAD,0.004226336996336984
CEACAM1_CD209,2.6909940293040298
CEACAM1_SELE,0.00189825396825391
CEACAM1_EGFR,0.004234566544566542
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,9.128205128204735e-05
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0020821001221001147
NTN1_UNC5C,0.0002347252747252693
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.04376750915750912
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,1.0239813186813191
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.9039007570207566
MADCAM1_ITGB7,0.09727814407814404
TCN2_CNR1,0.0
LGALS1_PTPRC,26.145163223443227
NID2_COL13A1,0.00017765567765564918
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,3.1238274358974354
MMP2_PECAM1,6.353358241758241
MMP2_SDC2,2.5685480586080587
CCL17_CCR4,0.0002578021978021973
CCL17_CCR8,0.00018725274725274674
DKK4_LRP6,0.002406739926739916
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,5.06349206349206e-05
AMH_ACVR1,0.008602698412698413
AMH_AMHR2,0.0004644444444444442
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.3940455189255186
LAMB1_ITGA2,0.7015499877899879
LAMB1_ITGA3,0.17662886446886392
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.27344758241758194
C5_GRM7,0.0004783394383394319
C5_C5AR2,0.006858119658119653
C5_C5AR1,0.30988327228327217
WNT3_RYK,0.010586080586080586
WNT3_ROR2,0.000958974358974357
WNT3_FZD5,0.006413919413919396
WNT3_LRP6,0.0014280830280830224
CCL2_CCR4,0.07714492063492057
CCL2_CCR1,11.307353968253969
CCL2_CCR10,0.1029914285714285
CCL2_CCR3,0.0
COL1A1_CD93,0.07822153846153823
COL1A1_DDR2,0.0
COL1A1_ITGA11,6.170940170940119e-05
COL1A1_ITGA2,0.006424273504273485
COL1A1_CD36,0.08317452991452964
COL1A1_DDR1,0.009993675213675184
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0006642246642246538
CLEC2B_KLRF1,0.013564786324786299
IL23A_IL12RB1,0.05854065934065914
IL23A_IL12RB2,0.0010439560439560378
FGF6_FGFR2,0.012425225885225842
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.010877753357753305
LAMA4_ITGA3,0.21584256410256342
HBEGF_CD82,4.450071111111112
HBEGF_ERBB2,0.03780649572649572
HBEGF_EGFR,0.0029793162393162375
HBEGF_ERBB4,0.027738461538461375
HBEGF_CD9,5.14332717948718
LTF_LRP1,1.2804079120879133
TFPI_LRP1,20.280875604395604
TFPI_F3,6.209906263736265
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.009016642246642215
TGFB3_TGFBR2,0.5070417094017092
TGFB3_ITGB5,0.1721701465201465
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.0
