HEBP1_GRM7,0.010469904153354427
DCN_EGFR,0.00601602482182355
DCN_ERBB4,0.0015223973949373335
GRN_TNFRSF1A,16.03462619808306
GRN_SORT1,17.98341853035137
GRN_TNFRSF1B,1.9750447284345032
GRN_CLEC4M,0.04080191693290679
GRN_EGFR,0.564742811501598
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.00058682477267141
ICAM3_ITGB2,0.006623386581469653
ICAM3_CD209,0.03157860285082328
ICAM3_ITGAD,0.00037605308429589237
CEACAM1_CD209,0.6120721418038827
CEACAM1_SELE,0.00990460309658384
CEACAM1_EGFR,0.15743028631113318
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0003412140575079813
NTN1_DCC,0.00038452199557630534
NTN1_UNC5A,4.549520766772755e-05
NTN1_ADORA2B,0.028496185795035198
NTN1_UNC5C,0.003651427869255349
NTN1_NEO1,0.027459420004915094
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.00020186040796263478
FGF20_FGFR2,0.025406674858687688
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,2.1667920324403953
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.09136417793069554
MADCAM1_ITGB7,0.028338530351437744
TCN2_CNR1,0.08857042025067648
LGALS1_PTPRC,1.208831162447777
NID2_COL13A1,0.0023540796264438306
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,1.8133558318997345
MMP2_PECAM1,0.8209997997050876
MMP2_SDC2,1.8693682944212255
CCL17_CCR4,0.00011678545097075399
CCL17_CCR8,0.000175178176456131
DKK4_LRP6,0.051410872450233354
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0018824760383386605
AMH_ACVR1,0.014856150159744307
AMH_AMHR2,0.0001630670926517556
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,5.6564358712213805
LAMB1_ITGA2,2.4468424674367197
LAMB1_ITGA3,7.581392361759623
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.08505159252887742
C5_GRM7,0.0002714376996805058
C5_C5AR2,0.0018983239125092111
C5_C5AR1,0.008027131973457863
WNT3_RYK,0.025092651757188403
WNT3_ROR2,0.000340083558613907
WNT3_FZD5,0.008398476284099338
WNT3_LRP6,0.030505578766281585
CCL2_CCR4,0.03494696485622992
CCL2_CCR1,0.29992835463258954
CCL2_CCR10,2.153785415335437
CCL2_CCR3,0.024343738019169316
COL1A1_CD93,0.0011551290243303038
COL1A1_DDR2,0.0551709756696975
COL1A1_ITGA11,0.001719619071024815
COL1A1_ITGA2,0.022406365200294872
COL1A1_CD36,0.005266394691570403
COL1A1_DDR1,0.0667104988940768
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
