HEBP1_GRM7,0.0
DCN_EGFR,0.001711532882011598
DCN_ERBB4,0.0
GRN_TNFRSF1A,1.5864318144621123
GRN_SORT1,0.05043803842434091
GRN_TNFRSF1B,2.89552202890191
GRN_CLEC4M,0.0
GRN_EGFR,0.05097892891682716
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,27.003626143803032
ICAM3_CD209,3.164263720986463
ICAM3_ITGAD,0.9299122247433422
CEACAM1_CD209,0.13002780464216473
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.011674323017407982
FGF4_FGFR2,0.0001454582651391104
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0003275703020383822
NTN1_UNC5C,0.0
NTN1_NEO1,0.0007932152953429436
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0038612557655110496
DLL3_NOTCH2,0.032833811932748015
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.010760002231810636
EFNA2_EPHA3,0.0002538777711650025
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0014581414596042108
EFNA2_EPHA2,0.00035322124683826437
MADCAM1_ITGA4,0.047975076253533463
MADCAM1_ITGB7,0.016020547537568732
TCN2_CNR1,0.0
LGALS1_PTPRC,11.874997418538936
NID2_COL13A1,0.0
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.00163850152507067
OXT_OXTR,0.00025586687248921173
TIMP1_FGFR2,0.32213451867281395
MMP2_PECAM1,0.019504357610474598
MMP2_SDC2,0.0
CCL17_CCR4,0.0001285560184496341
CCL17_CCR8,0.0
DKK4_LRP6,2.6711054902543282e-05
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0003099427168576088
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,1.121856866537475e-05
AMH_ACVR1,1.1962505579524269e-05
AMH_AMHR2,0.0
COMP_CD36,0.0009919003868471812
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.01637681892575518
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0005666427986906675
PDAP1_PDGFRB,0.9601768291548869
C5_GRM7,0.0
C5_C5AR2,0.007941301517631316
C5_C5AR1,0.008279434793929485
WNT3_RYK,0.0010598283365570549
WNT3_ROR2,0.0
WNT3_FZD5,0.0008415739845261069
WNT3_LRP6,0.0001590667311411982
CCL2_CCR4,0.0005267445320636775
CCL2_CCR1,0.01845929735158457
CCL2_CCR10,0.0
CCL2_CCR3,0.0
COL1A1_CD93,0.00878633573872935
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.00023202276446957276
COL1A1_ITGA2,0.010575353370034223
COL1A1_CD36,0.005953215667311412
COL1A1_DDR1,0.0004884689778306774
EFNB3_RHBDL2,0.012504896964737366
EFNB3_EPHA4,0.0027344758964439756
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0005837412587412573
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.020484256435054145
VTN_KDR,0.0001331554084213648
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.000826802187174521
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.002253968903436967
CXCL6_GRM7,0.0
IL2_IL2RG,0.4618356866537709
IL2_CD53,0.45327215072161786
APOC3_LDLR,0.0057844777562862555
APOC3_SDC2,0.0
APOC3_LRP1,0.00016015473887814253
KITLG_KIT,0.0018847269751524696
CLEC2B_KLRF1,12.128283168427314
IL23A_IL12RB1,0.4736378133834242
IL23A_IL12RB2,0.08952038108168411
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.034722210236571835
IL26_IL20RA,0.0
IFNG_IFNGR2,0.20003357015325166
IFNG_IFNGR1,3.521494941228996
GNB3_GABBR2,0.0
ULBP1_KLRK1,1.3571978862892353
LAMA4_ITGA3,0.0
HBEGF_CD82,0.18318903158012298
HBEGF_ERBB2,0.02687996484898094
HBEGF_EGFR,0.0042206358800773915
HBEGF_ERBB4,0.0
HBEGF_CD9,0.010098179214402668
LTF_LRP1,0.00043011456628477785
TFPI_LRP1,0.003059812527897651
TFPI_F3,0.09074256528046482
WNT6_FZD4,0.0031566805534890287
ANGPTL1_TEK,0.0008381751227495852
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.0
TGFB3_TGFBR2,0.03255877101621791
TGFB3_ITGB5,0.0
IFNA7_IFNAR2,0.026901126134503614
IFNA7_IFNAR1,0.014399458785894858
IAPP_RAMP1,0.40391699151911875
IAPP_CALCR,0.0
IAPP_GPR84,0.0
IAPP_ADRB3,0.0
IAPP_ADCYAP1R1,0.06631472995089993
IAPP_VIPR1,0.0
TNFSF10_TNFRSF11B,0.0
TNFSF10_TNFRSF10B,0.724532321269153
TNFSF10_TNFRSF10D,0.0
TNFSF10_RIPK1,0.6358854904404078
EREG_ERBB3,0.1967790507364971
EREG_ERBB4,0.0
EREG_EGFR,0.03010783365570594
EREG_ERBB2,0.19174776818925718
EFNB2_EPHB2,0.0
EFNB2_EPHA4,0.007183834250855516
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.0012507811337598544
EFNB2_EPHB6,0.0015335664335664305
EFNB2_PECAM1,0.04215132420770713
EFNB2_RHBDL2,0.032852038387144726
EFNB2_GRM1,0.0
BMP4_BMPR1A,0.000170677726528789
BMP4_LRP6,0.0003190931409016499
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.6169860474631639
C3_CD46,0.03478022243713724
C3_ITGAX,0.07187052707930351
C3_CR1,0.004995406189555116
C3_ITGAM,0.05110910299806568
C3_C5AR2,0.004819511605415845
C3_LRP1,0.0016885880077369378
C3_GRM7,0.0
C3_ITGB2,0.21010021760154693
VASP_CXCR2,0.18868892463918713
DLL4_NOTCH3,0.0
DLL4_NOTCH2,0.004509276893319447
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.005052373158756135
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.714929231141199
APOE_SCARB1,0.0
APOE_LRP4,0.0028236813718196647
APOE_LDLR,0.466221168724892
APOE_LRP8,0.024068522169319987
APOE_LRP6,0.0038545491742300137
APOE_SDC2,0.0
APOE_LRP1,0.012908257699747034
NCAN_SDC3,0.0
BST2_LILRA4,0.0
F12_CD93,0.003000146927540545
F12_GP1BA,0.0
CRP_CR1,0.0013857201309328908
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.00045171849427168303
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.07119453578336568
LACRT_SDC1,0.0
GDF11_BMPR1A,0.0014383555274512475
GDF11_ACVR1B,0.02301368843922007
GDF11_ACVR2B,0.0
IL1RN_IL1R1,0.025364297537568838
IL36A_IL36RN,0.0
CCL21_GRM7,0.0
CCL21_CCR7,0.009325663033774703
MMP7_CD151,0.0012671942419282666
MMP7_SDC1,0.0
MMP7_ERBB4,0.0
THBS1_ITGA4,0.13673592471358423
THBS1_LRP1,0.0023685761047463135
THBS1_SDC1,0.0
THBS1_ITGB3,0.0
THBS1_CD36,0.008018617021276594
THBS1_SCARB1,0.0
THBS1_ITGA2B,0.0
THBS1_TNFRSF11B,0.0
THBS1_CD47,0.1632096972176759
THBS1_ITGA3,0.0
MSTN_ACVR2B,0.0
VWF_LRP1,0.0006973962208004759
VWF_ITGB3,0.0
VWF_GP1BA,0.0
VWF_ITGA2B,0.0
VWF_TNFRSF11B,0.0
VWF_SELP,0.0
VWF_SCARA5,0.0
VWF_STAB2,0.0
VWF_SIRPA,0.0018258220502901375
CDH1_KLRG1,0.4847757774140747
CDH1_ITGAE,0.40066796700639745
CDH1_PTPRM,0.14716407528641548
CDH1_ERBB3,0.24238788870703723
CDH1_ITGB7,0.5461597232554672
CDH1_EGFR,0.03708613394584135
TIMP2_ITGA3,0.0
IL1A_IL1R1,0.009054701681297397
IL1B_IL1R1,0.015577715369736652
IL1B_SIGIRR,0.14848366314536537
IL7_IL7R,0.05198353667608994
IL7_IL2RG,0.48170846228239916
CKLF_CCR4,0.034510303526260756
CKLF_LRP6,0.04364538387144758
FARP2_PLXNA1,0.012560767556911085
FARP2_PLXNA3,0.019612426536229587
LAMC2_CD151,0.060017595037940824
LAMC2_ITGA2,0.11213643431037068
LAMC2_COL17A1,0.0
LAMC2_ITGA3,0.0
NID1_ITGA3,0.0
NID1_ITGB3,0.0
NID1_COL13A1,0.0
NMU_GRM7,0.0
NMU_NMUR1,0.0587580642761492
NMU_NMUR2,0.0008933064276149345
FGF2_SDC3,0.0
FGF2_SDC2,0.0
FGF2_SDC1,0.0
FGF2_FGFR3,0.0
FGF2_FGFR2,0.03075252194613934
FGF2_GPC4,0.0
FGF10_FGFR2,0.0040410950751376155
OLFM2_ROBO2,0.0021331888855824575
F13A1_ITGA9,0.0
F13A1_ITGA4,0.08860623977086707
KNG1_ITGAM,0.05799930720874865
KNG1_SDC2,0.0
KNG1_CD93,0.009574509931557784
KNG1_GP1BA,0.0
KNG1_GRM7,0.0
KNG1_ITGB2,0.23842459269453917
KNG1_BDKRB1,0.0
KNG1_RXFP4,0.0
EGF_FSHR,0.0
EGF_AXL,0.15761777637256433
EGF_EGFR,0.008261073500967154
EGF_ERBB4,0.0
EGF_ERBB2,0.05261230099687568
EGF_RHBDL2,0.13237438997173098
EGF_LDLR,0.22793550810891344
EGF_ERBB3,0.05399279869067124
WNT2_FZD4,0.0027265641273619924
WNT2_FZD2,0.005108748698110388
WNT2_LRP6,0.00011660095223924953
WNT2_FZD5,0.0006169003868471924
WNT2_FZD3,0.00335295528939145
WNT2_FZD9,0.0
NPTX2_NPTXR,0.0017065103779199497
GAL_GALR1,0.0
GAL_GALR3,0.0
GAL_GRM7,0.0
ADAM2_ITGB7,0.011802440113078412
ADAM2_CD9,0.001917471358428805
ADAM2_ITGA9,0.0
ADAM28_ITGA4,0.8838824151911844
INHBE_ACVR2B,0.0
DHH_PTCH1,0.0011695915786341274
DHH_BOC,0.0
DHH_CDON,0.0005060575063234612
DHH_PTCH2,3.9369141496800796e-05
NPFF_NPFFR1,0.0
NPFF_NPFFR2,0.014841541437286138
FGF7_FGFR2,0.017447057729504507
FGF7_FGFR3,0.0
MFGE8_PDGFRB,0.11330042218419696
MFGE8_ITGB3,0.0
CGN_F11R,0.022813569409314
CGN_TGFBR2,0.007164261270644219
REN_ATP6AP2,0.0005894212170807242
GDF7_BMPR1A,6.330903139412929e-06
CALM2_SELL,12.865917840537158
CALM2_EGFR,0.5816585952611235
CALM2_GRM7,0.0
CALM2_TRPC5,0.0
CALM2_CACNA1C,0.07251446678321669
CALM2_KCNQ3,0.0
CALM2_MYLK,0.0
CALM2_PDE1A,0.0
CALM2_PDE1C,0.0
CALM2_GP6,6.444530377733989
CALM2_AQP6,12.933803724334215
CALM2_SCN10A,0.0
CALM2_AQP1,0.0
CALM2_SCN4A,0.0
NXPH2_NRXN1,2.0554976937955134e-05
UCN2_IL10RB,0.007665797500371946
UCN2_CRHR2,0.0
UCN2_CRHR1,0.0
SFRP2_FZD5,0.0006731745647969022
IL9_IL2RG,0.0016190280464215391
IL9_IL9R,0.0001106922332986078
FGF18_FGFR3,0.0
FGF18_FGFR2,0.0035465369736645863
LIN7C_HTR2C,0.0
LIN7C_KCNJ4,0.0
SERPING1_SELP,0.0
SERPING1_SELE,0.0
GPHA2_EPHA6,0.0
IL18_IL18R1,0.5056168752789744
IL18_IL18BP,0.09115052912512983
IL18_IL18RAP,0.9596860018970358
PTH_LRP6,7.797388781431154e-05
PTH_ADRB3,0.0
PTH_GPR84,0.0
PTH_ADCYAP1R1,0.00011968085106382691
PTH_VIPR1,0.0
BMP3_ACVR2B,0.0
BMP3_BMPR1A,0.0013390715667311395
WNT3A_LGR5,0.0
WNT3A_LRP1,1.9818479392942124e-05
WNT3A_LRP6,5.918018152059101e-06
WNT3A_FZD6,6.812602291323852e-06
WNT3A_FZD2,0.00025929177205765986
WNT3A_FZD5,3.131044487426618e-05
WNT3A_RYK,3.94305162922078e-05
WNT3A_ATP6AP2,0.0005739101324206165
WNT3A_FZD3,0.00017017742895397893
APP_FPR2,0.001274480174081224
APP_RPSA,2.0953983438104244
APP_TNFRSF21,0.012540884912959262
APP_AGER,0.0319639627659571
APP_PTGER2,0.49740412234042103
APP_APLP2,0.21431658607349885
APP_LRP6,0.004384211798839407
APP_SORL1,0.8131693302707856
APP_LRP1,0.014682011605415702
APP_NOTCH2,0.37398346228239504
APP_GRM7,0.0
APP_DCC,0.0
WNT7A_LDLR,0.07724889525368242
WNT7A_LRP6,0.0006386661211129273
WNT7A_FZD5,0.003378989361702116
WNT7A_FZD10,0.0
WNT7A_FZD9,0.0
DKK2_LRP6,0.00030949635470911986
WIF1_RYK,0.00022912327034666825
CXCL13_CXCR5,0.17526805534890713
CXCL13_CCR10,0.0
CXCL13_GRM7,0.0
GDF6_BMPR1A,3.0627882755542075e-05
NODAL_ACVR1B,0.003951852402916225
NODAL_ACVR2B,0.0
NODAL_SMAD3,0.008574875390566863
NODAL_ACVR1C,0.0011705214997768164
SST_SSTR2,0.001948169915191176
SST_SSTR3,0.0
SST_GRM7,0.0
CALM3_AR,0.0
CALM3_SCN4A,0.0
CALM3_AQP1,0.0
CALM3_AQP6,5.849258206554092
CALM3_GP6,2.914511693758374
CALM3_SCN10A,0.0
CALM3_PDE1C,0.0
CALM3_PDE1A,0.0
CALM3_KCNQ3,0.0
CALM3_MYLK,0.0
CALM3_CACNA1C,0.03279436188811179
CALM3_TRPC5,0.0
CALM3_SELL,5.818557101807774
CALM3_GRM7,0.0
CALM3_EGFR,0.2630526474854935
TFF1_FCRL4,0.0
S100A1_AGER,0.01010618862520454
S100A1_TRPM3,0.0
S100A1_RYR1,9.670993899716824e-05
S100A1_TLR4,0.005254573352179713
SCGB3A1_NOTCH3,0.0
SCGB3A1_MARCO,0.0
HCRT_HCRTR1,0.0
HCRT_NPFFR2,0.003020383871447687
SHANK1_SSTR2,0.0001503710385359211
WNT1_FZD9,0.0
WNT1_FZD3,0.0392235976789168
WNT1_ROR2,0.0
WNT1_RYK,0.009088201160541574
WNT1_FZD5,0.007216634429400367
WNT1_LRP6,0.0013640232108317176
NTN3_NEO1,0.00018513521053414218
NTN3_CDON,0.00013712896146406432
FGF19_KLB,0.0040365644993303985
FGF19_FGFR2,0.00313660913554526
FGF19_FGFR3,0.0
DRAXIN_DCC,0.0
ARPC5_LDLR,10.503296072013102
TGFA_ERBB3,0.012240261865793753
TGFA_ERBB2,0.011927300624906986
TGFA_EGFR,0.001872799806576399
TGFA_ERBB4,0.0
COL6A3_ITGA2,0.039764681595000496
CXCL3_CXCR2,0.01385430739473287
CXCL3_GRM7,0.0
CXCL5_GRM7,0.0
CXCL5_CXCR2,0.009382723925011145
PPBP_CXCR2,0.007892196101770546
PPBP_GRM7,0.0
PF4_GRM7,0.0
PF4_FGFR2,0.0019306278827555248
PF4_LRP1,0.00019550662103853385
PF4_LDLR,0.007061319000148726
PF4_THBD,0.0
PF4_SDC2,0.0
PF4_PROCR,0.00038286713286712914
UCN_CRHR2,0.0
UCN_CRHR1,0.0
LIPH_LPAR1,0.0
LIPH_LPAR2,0.002956516887367945
CAMP_EGFR,0.00012480657640231673
CAMP_FPR2,8.27629816991489e-06
IL15_IL15RA,0.04962902097902072
IL15_IL2RG,2.2559727272727166
SCGB3A2_MARCO,0.0
IL3_CSF2RB,0.0
IL3_IL3RA,0.0
COL1A2_ITGA2B,0.0
COL1A2_ITGA2,0.014513327629817031
COL1A2_CD93,0.012058128440708249
COL1A2_ITGA11,0.00031842173783663195
COL1A2_ITGB3,0.0
COL1A2_CD36,0.008170031431334645
DEFB1_CCR6,0.00604038275554216
ARF6_SMAP1,2.0280017343029297
JAM3_ITGB2,0.25425291995238813
HSP90B1_LRP1,0.20900970093736043
HSP90B1_ERBB2,1.7424732359395938
HSP90B1_TLR4,0.23658736981103995
HSP90B1_ASGR1,0.0
HSP90B1_TLR9,0.0
COL6A2_ITGA2,0.009257863413182514
ANGPTL4_GPIHBP1,0.0
ANGPTL4_TIE1,0.006443701644100561
FADD_FAS,0.29114365049843344
DEFB4A_TLR4,0.0
CD14_TLR4,0.0037672983930962674
CD14_TLR6,0.035893339904776146
CD14_RIPK1,0.03780010136140463
CD14_ITGB2,0.4141023638595455
CD14_ITGA4,0.1921322180479099
CD14_TLR9,0.0
COL3A1_DDR2,0.0
COL3A1_DDR1,0.0005139860139860126
COL3A1_ITGA2,0.011127797202797234
NLGN2_MDGA1,0.0
NLGN2_NRXN1,5.172221395625551e-05
NLGN2_NRXN2,0.0
BMP1_BMPR1A,0.000637282398452609
FGB_ITGA2B,0.0
FGB_TLR4,0.011167900981996716
FGB_ITGAM,0.29862145049099864
FGB_ITGB3,0.0
FGB_ITGB2,1.2275784165302788
FGA_ITGB2,0.06078077667013832
FGA_ITGAD,0.002093081386698405
FGA_ITGB3,0.0
FGA_ITGAM,0.014785567623865492
FGA_TLR4,0.000552953429549173
FGA_ITGA2B,0.0
FGA_ITGAX,0.02079172742151464
FGA_CDH5,0.0
CXCL11_GRM7,0.0
CXCL11_CCR3,0.0
CXCL11_DPP4,0.0012714811783960625
PRND_RPSA,6.890837529757465
NPTX1_NPTXR,0.005107150163666087
CCL19_CCR10,0.0
CCL19_GRM7,0.0
CCL19_CCR7,0.008016672556167235
CCL19_CCRL2,0.0004919227049546177
PLG_F2R,0.12373326699895873
PLG_FLT1,0.06039538759113238
PLG_F2RL1,0.01002626841243864
PLG_ITGA9,0.0
PLG_ITGB2,0.35502104969498655
PLG_ITGAM,0.08636263018896019
PLG_F3,0.08461893133462298
CSHL1_GHR,0.0037533551554828123
LPL_GPIHBP1,0.0
LPL_LRP1,0.0032834399642910285
LPL_SDC1,0.0
EFEMP2_PLSCR4,0.0
EFEMP2_AQP1,0.0
VEGFB_FLT1,0.14327323314982862
GH1_GHR,0.006913190001487874
GNAI2_C5AR1,0.20561831665674676
GNAI2_LHCGR,0.0
GNAI2_CNR1,0.0
GNAI2_CXCR2,0.852704197664036
GNAI2_EGFR,0.0904528650870404
GNAI2_LPAR3,0.0
GNAI2_ADORA1,0.0
GNAI2_ADRA2B,0.0
GNAI2_FPR1,0.007197840723106578
GNAI2_TBXA2R,3.042047417608981
GNAI2_EDNRB,0.011276617132867059
GNAI2_ADCY7,2.5146856206293657
GNAI2_F2R,2.996461093029304
GNAI2_ADCY9,0.05806258183306037
GNAI2_S1PR4,0.3186244160095214
GNAI2_S1PR1,2.8210737074096053
GNAI2_CHRM1,0.0
TLN1_ITGB3,0.0
TLN1_ITGB5,0.0
TAC1_TACR1,0.0
TAC1_TACR2,0.0010396155705996103
LPA_LPAR3,0.0
LPA_LPAR2,0.004175474259782749
LPA_LPAR1,0.0
LPA_ITGB2,0.11483034890641214
LPA_ITGAM,0.027933698482368565
MMP1_ITGA2,0.0013384280613003693
LAMA3_ITGA3,0.0
LAMA3_SDC2,0.0
SEMA6D_KDR,0.0009036573798541878
SEMA6D_PLXNA1,0.002795033291176902
WNT11_MUSK,0.0
WNT11_KLRG2,0.0
PSEN1_NOTCH3,0.0
PSEN1_NOTCH2,0.9296887367951091
BGN_LY96,0.0016295882309180043
BGN_TLR4,0.0013347883499479117
IZUMO1_CD9,0.0002105360065466442
