HEBP1_GRM7,0.0018263807252445836
DCN_EGFR,0.0005115689846200012
DCN_ERBB4,0.0006477123434301654
GRN_TNFRSF1A,0.0604442499671361
GRN_SORT1,0.041643316557435056
GRN_TNFRSF1B,1.3859851498563218
GRN_CLEC4M,0.037506291994515946
GRN_EGFR,0.015237357796097407
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.2090169813712416
ICAM3_ITGB2,10.493459010159446
ICAM3_CD209,3.6352367317045684
ICAM3_ITGAD,0.052881981089556815
CEACAM1_CD209,0.1493813073932864
CEACAM1_SELE,0.004749460104035538
CEACAM1_EGFR,0.003489399260107723
FGF4_FGFR2,0.00020334125180746965
FGF4_FGFR3,1.6009089031191117e-06
NTN1_UNC5D,7.605340744774602e-05
NTN1_DCC,0.00015585660363185441
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.000701787384274465
NTN1_UNC5C,8.55721019323566e-05
NTN1_NEO1,0.0002372943231113013
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,4.249685451916318e-05
FGF20_FGFR2,0.005397785957071179
DLL3_NOTCH2,0.03636119321702868
DLL3_NOTCH3,0.0005061463634485681
VCL_ITGB5,0.005014306210211941
EFNA2_EPHA7,4.513858894668592e-05
EFNA2_EPHA10,0.011122928489605714
EFNA2_EPHA3,0.0004367855063754635
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0004158322848397168
EFNA2_EPHA2,9.250624401419064e-06
MADCAM1_ITGA4,0.026173386321383534
MADCAM1_ITGB7,0.009129058515332954
TCN2_CNR1,0.009212901353965165
LGALS1_PTPRC,9.812208177123454
NID2_COL13A1,9.544478037970965e-05
RSPO4_LGR4,5.1611049557754186e-05
RSPO4_LGR5,2.2008976357250877e-06
OXT_AVPR1A,0.0013567440048074214
OXT_OXTR,0.00035992629246399096
TIMP1_FGFR2,0.4503232333665058
MMP2_PECAM1,0.012872695724023941
MMP2_SDC2,0.00017810989464986417
CCL17_CCR4,0.00012083237873467077
CCL17_CCR8,0.00022276680250135958
DKK4_LRP6,5.670053144541699e-05
LHB_LHCGR,0.00012612908677771235
LHB_VIPR1,0.00013727207000807418
LHB_ADCYAP1R1,0.00022760135959888
LHB_GPR84,0.00019180156241197226
LHB_ADRB3,0.00021337627462395022
AMH_EGFR,3.3531764661688995e-06
AMH_ACVR1,7.244183207825512e-06
AMH_AMHR2,8.412987549527001e-08
COMP_CD36,0.0015201691987004706
COMP_ITGB3,0.00015397889241516342
LAMB1_ITGA7,0.0014301763347167261
LAMB1_ITGA2,0.014788672513192318
LAMB1_ITGA3,0.003205962704925734
WNT16_FZD6,0.003766904846857317
PDAP1_PDGFRB,0.05752900884490411
C5_GRM7,0.0004955411165987499
C5_C5AR2,0.002684506206456219
C5_C5AR1,0.012417792154137982
WNT3_RYK,0.0016044298698615921
WNT3_ROR2,4.164682353382979e-05
WNT3_FZD5,0.00032775863364068125
WNT3_LRP6,0.0003376567576195743
CCL2_CCR4,0.0004950977446432915
CCL2_CCR1,0.00413832885767404
CCL2_CCR10,0.005590772004281603
CCL2_CCR3,0.0007430376894330588
COL1A1_CD93,0.0006220628720587364
COL1A1_DDR2,0.00042354528553454344
COL1A1_ITGA11,0.00038717094514656837
COL1A1_ITGA2,0.009549805637452821
COL1A1_CD36,0.009123794294942809
COL1A1_DDR1,0.006051087303524816
EFNB3_RHBDL2,0.01998387936376779
EFNB3_EPHA4,0.000779816904846855
EFNB3_EPHB2,0.00013167640044318323
EFNB3_EPHB6,0.002192725582618165
VTN_ITGB5,0.00011891889354190415
VTN_ITGA8,6.117913278623782e-05
VTN_CD47,0.019248810350979154
VTN_KDR,4.002178362847588e-05
VTN_ITGA2B,1.865598768098234e-05
VTN_TNFRSF11B,0.00012162870180841535
VTN_ITGB8,0.0007484281985314798
VTN_ITGB6,7.920978009802539e-06
VTN_ITGB3,0.00015623086890386882
VTN_ITGA3,0.0003499821599594334
CXCL6_CXCR2,0.0007416050402809298
CXCL6_GRM7,3.253046891138159e-05
IL2_IL2RG,0.3688798103321997
IL2_CD53,0.5307557131321469
APOC3_LDLR,0.0038749672306623256
APOC3_SDC2,3.936057538825526e-05
APOC3_LRP1,9.079322454038349e-05
KITLG_KIT,0.00014158231770295115
CLEC2B_KLRF1,0.03117296576590095
IL23A_IL12RB1,0.3831461692738153
IL23A_IL12RB2,0.005196953672231492
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.033473941803909675
IL26_IL20RA,0.00046773008957578036
IFNG_IFNGR2,3.881774079360028
IFNG_IFNGR1,10.044883974009908
GNB3_GABBR2,0.0003895250793412307
ULBP1_KLRK1,0.038926305609284124
LAMA4_ITGA3,0.007249044900565273
HBEGF_CD82,0.3001452854406504
HBEGF_ERBB2,0.0036387618072900203
HBEGF_EGFR,0.00126152785863176
HBEGF_ERBB4,0.0015972570468160252
HBEGF_CD9,0.0034985920452198223
LTF_LRP1,0.00024383598430076256
TFPI_LRP1,0.0017346364387523258
TFPI_F3,0.0559181564665456
WNT6_FZD4,0.00281771835270696
ANGPTL1_TEK,8.147077050196116e-05
TGFB3_ITGB6,8.723779835120454e-05
TGFB3_ITGB3,0.0017206507859007353
TGFB3_TGFBR2,0.05764696672362974
TGFB3_ITGB5,0.00130971484103585
IFNA7_IFNAR2,0.014935041219883092
IFNA7_IFNAR1,0.025750625622053873
IAPP_RAMP1,0.07466894217948941
