HEBP1_GRM7,0.020377931884727966
DCN_EGFR,0.002939195561719811
DCN_ERBB4,0.0037214008321775176
GRN_TNFRSF1A,0.6530456064108506
GRN_SORT1,0.44991847742333263
GRN_TNFRSF1B,14.974319528432728
GRN_CLEC4M,0.4052216581907835
GRN_EGFR,0.16462590846047034
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.04904722145168737
ICAM3_ITGB2,2.4623597780859923
ICAM3_CD209,0.8530324179380481
ICAM3_ITGAD,0.01240910772075815
CEACAM1_CD209,0.13282155031591894
CEACAM1_SELE,0.004222955771305272
CEACAM1_EGFR,0.0031025797503467143
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,3.6569579288019866e-06
NTN1_DCC,7.49422098936542e-06
NTN1_UNC5A,0.0
NTN1_ADORA2B,3.3744798890424626e-05
NTN1_UNC5C,4.11465557096558e-06
NTN1_NEO1,1.1410078594542865e-05
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0001299429804284156
FGF20_FGFR2,0.016504854368931968
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.013658942826321439
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.6212044444444446
LGALS1_PTPRC,36.975286785329025
NID2_COL13A1,0.00014587609801201785
RSPO4_LGR4,0.00017057173678532774
RSPO4_LGR5,7.273848050546902e-06
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,5.651274271844658
MMP2_PECAM1,0.24555136384650972
MMP2_SDC2,0.0033975111727538704
CCL17_CCR4,0.001633957466481734
CCL17_CCR8,0.0030123670827554207
DKK4_LRP6,0.0
LHB_LHCGR,0.00010903991370010688
LHB_VIPR1,0.000118673139158575
LHB_ADCYAP1R1,0.00019676375404530615
LHB_GPR84,0.00016581445523192938
LHB_ADRB3,0.0001844660194174747
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0026247896440129382
LAMB1_ITGA2,0.027141516412390137
LAMB1_ITGA3,0.005883874248728582
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.05431875481584208
C5_GRM7,0.000944916011712126
C5_C5AR2,0.0051189150870704124
C5_C5AR1,0.023678702419479097
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.027142228386500163
CCL2_CCR1,0.2268712960394518
CCL2_CCR10,0.30649707505008456
CCL2_CCR3,0.04073478193866527
COL1A1_CD93,0.0021738049006009967
COL1A1_DDR2,0.0014800832177531153
COL1A1_ITGA11,0.0013529727230698015
COL1A1_ITGA2,0.033371890892279175
COL1A1_CD36,0.03188319001386952
COL1A1_DDR1,0.021145584835876044
EFNB3_RHBDL2,0.0017681368469717022
EFNB3_EPHA4,6.899676375404144e-05
EFNB3_EPHB2,1.1650485436892503e-05
EFNB3_EPHB6,0.00019400832177530162
VTN_ITGB5,0.0009635814455231914
VTN_ITGA8,0.0004957250732007978
VTN_CD47,0.15597014023732458
VTN_KDR,0.00032429033749421885
VTN_ITGA2B,0.00015116658961319133
VTN_TNFRSF11B,0.0009855386037910276
VTN_ITGB8,0.0060643982123594
VTN_ITGB6,6.418246262906433e-05
VTN_ITGB3,0.001265914624749574
VTN_ITGA3,0.002835851440899975
CXCL6_CXCR2,0.005157819386654354
CXCL6_GRM7,0.0002262474957620582
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.000641556480197255
CLEC2B_KLRF1,0.046623362613653664
IL23A_IL12RB1,0.24339728155339724
IL23A_IL12RB2,0.0033014147018030405
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.00830413006626592
IL26_IL20RA,0.00011603328710124713
IFNG_IFNGR2,0.019658845738942794
IFNG_IFNGR1,0.05087128216982573
GNB3_GABBR2,7.14069964555387e-05
ULBP1_KLRK1,0.020588626907073478
LAMA4_ITGA3,0.008543778702419434
HBEGF_CD82,8.30402708275543
HBEGF_ERBB2,0.10067250115580209
HBEGF_EGFR,0.0349023023578361
HBEGF_ERBB4,0.044190818307905555
HBEGF_CD9,0.0967944675604869
LTF_LRP1,0.0
TFPI_LRP1,0.0018190938511326742
TFPI_F3,0.058640745877639025
WNT6_FZD4,0.011616384650947737
ANGPTL1_TEK,2.6457081214362212e-05
TGFB3_ITGB6,3.209123131453209e-05
TGFB3_ITGB3,0.0006329573123747856
TGFB3_TGFBR2,0.02120597010325161
