HEBP1_GRM7,0.049402439991121566
DCN_EGFR,0.056354272758981354
DCN_ERBB4,0.1738614579700028
GRN_TNFRSF1A,3.491827020642379
GRN_SORT1,0.3330484827345662
GRN_TNFRSF1B,27.468260951422224
GRN_CLEC4M,0.09470338412023965
GRN_EGFR,0.04136904667533361
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.010804824491866687
ICAM3_ITGB2,4.22626076513302
ICAM3_CD209,0.5684307559374705
ICAM3_ITGAD,0.1545956812632763
CEACAM1_CD209,0.022113177378951687
CEACAM1_SELE,0.00030016250753083385
CEACAM1_EGFR,0.00018361210641468673
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0022754344103751043
NTN1_DCC,0.0017847179503440288
NTN1_UNC5A,0.0010278593398230587
NTN1_ADORA2B,0.008907394489012925
NTN1_UNC5C,0.0023995980911310447
NTN1_NEO1,0.005196519960681103
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.007430452325839403
DLL3_NOTCH3,6.389399752671411e-05
VCL_ITGB5,0.07295096870342753
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.014230499096299516
LGALS1_PTPRC,53.848994641215214
NID2_COL13A1,0.019356557377048795
RSPO4_LGR4,6.703633826933348e-05
RSPO4_LGR5,7.718711354916385e-05
OXT_AVPR1A,0.012161688651425305
OXT_OXTR,0.0031002988553128228
TIMP1_FGFR2,6.62959336414369
MMP2_PECAM1,8.389267859974016
MMP2_SDC2,0.09935949836699699
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.00044871262326790477
LHB_LHCGR,0.00014226860513048047
LHB_VIPR1,0.0022630061515045738
LHB_ADCYAP1R1,0.0004912943526651213
LHB_GPR84,0.0002807630719472335
LHB_ADRB3,0.00037741383137267166
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.18594402685734146
COMP_ITGB3,0.012398332910549542
LAMB1_ITGA7,0.177407150331357
LAMB1_ITGA2,1.6973019009417547
