HEBP1_GRM7,0.007407531434028336
DCN_EGFR,0.0815751456310677
DCN_ERBB4,0.0006295718605761536
GRN_TNFRSF1A,30.838428336781742
GRN_SORT1,5.01263175553079
GRN_TNFRSF1B,9.283875677224245
GRN_CLEC4M,0.0
GRN_EGFR,22.180246213592206
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.7754504727041233
ICAM3_CD209,1.473600006366388
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.055474305268184414
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.5755114563106841
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.00022275346172210354
NTN1_DCC,1.4572656374343151e-05
NTN1_UNC5A,8.743593824605891e-05
NTN1_ADORA2B,0.0010200859462040264
NTN1_UNC5C,0.001030494986471414
NTN1_NEO1,0.003618182396944081
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.00616199267865666
DLL3_NOTCH2,0.12256387076237442
DLL3_NOTCH3,0.037983237307018865
VCL_ITGB5,1.2613075473499915
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0083705427343625
EFNA2_EPHA3,0.0059013464905299535
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0036566226325003676
EFNA2_EPHA2,0.004430889702371442
MADCAM1_ITGA4,0.011387945249084786
MADCAM1_ITGB7,0.0008163074964189044
TCN2_CNR1,0.000978831768263566
LGALS1_PTPRC,0.367044437370682
NID2_COL13A1,0.025882861690275285
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0003832818717173306
OXT_OXTR,0.008830351742798009
TIMP1_FGFR2,0.07442282349196246
MMP2_PECAM1,0.003704943498328784
MMP2_SDC2,0.04992156613082869
CCL17_CCR4,0.0010635365271367161
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0001994333916918641
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.008568664650644514
COMP_ITGB3,0.01118385484641084
LAMB1_ITGA7,0.028213375775903077
LAMB1_ITGA2,0.027331707782906108
LAMB1_ITGA3,0.013059707146267637
WNT16_FZD6,0.22307446442782164
