HEBP1_GRM7,0.0
DCN_EGFR,0.00676589456869014
DCN_ERBB4,0.0
GRN_TNFRSF1A,13.393408626198081
GRN_SORT1,0.4258218051118208
GRN_TNFRSF1B,24.44536813099041
GRN_CLEC4M,0.0
GRN_EGFR,0.4303882587859424
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,4.492900208896518
ICAM3_CD209,0.5264745207667711
ICAM3_ITGAD,0.15472006635536922
CEACAM1_CD209,1.6313692891373774
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.14646968849840233
FGF4_FGFR2,0.0006814696485622688
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0011952076677316293
NTN1_UNC5C,0.0
NTN1_NEO1,0.002894209265175721
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0012755713934627516
DLL3_NOTCH2,0.5838578889161951
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.00441702506758402
EFNA2_EPHA3,0.00010421786679773531
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0005985730523469931
EFNA2_EPHA2,0.00014499877119684913
MADCAM1_ITGA4,0.021042983534037843
MADCAM1_ITGB7,0.007026984517080362
TCN2_CNR1,0.0
LGALS1_PTPRC,47.577856855185594
NID2_COL13A1,0.0
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.001054690956008833
OXT_OXTR,0.0001646995576308649
TIMP1_FGFR2,3.6655291349225845
MMP2_PECAM1,0.5527635460186751
MMP2_SDC2,0.0
CCL17_CCR4,0.0002710432538707273
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.002009277463750304
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.000121026357827474
AMH_ACVR1,0.00012905197837306245
AMH_AMHR2,0.0
COMP_CD36,0.0020696884984025437
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.5240161956254606
LAMB1_ITGA3,0.0
WNT16_FZD6,4.713996067829835e-05
PDAP1_PDGFRB,1.3371776956869037
C5_GRM7,0.0
C5_C5AR2,0.01693645244531835
C5_C5AR1,0.017657590931432876
WNT3_RYK,0.0023693106414352343
WNT3_ROR2,0.0
WNT3_FZD5,0.0018813897763578183
WNT3_LRP6,0.00035560334234455463
CCL2_CCR4,0.0009248894077168799
CCL2_CCR1,0.032411933214549084
CCL2_CCR10,0.0
CCL2_CCR3,0.0
COL1A1_CD93,0.016413759523224353
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.0004334418776112059
COL1A1_ITGA2,0.019755824526910774
COL1A1_CD36,0.01112120607028753
COL1A1_DDR1,0.0009125092160235873
EFNB3_RHBDL2,0.028096811255836938
EFNB3_EPHA4,0.006143997296633105
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.001311587613664296
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.10680892111083826
