HEBP1_GRM7,0.0
DCN_EGFR,0.0022299866091355348
DCN_ERBB4,0.00043582800178544536
GRN_TNFRSF1A,3.4752214142240265
GRN_SORT1,0.2575720525219426
GRN_TNFRSF1B,1.352658943609564
GRN_CLEC4M,1.1523131051926638
GRN_EGFR,0.06642135247730899
UTS2_UTS2R,0.0
ICAM3_CLEC4M,6.421669379556619
ICAM3_ITGB2,0.11635206442493654
ICAM3_CD209,3.02274223329862
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.12421231959529684
CEACAM1_SELE,0.2114384020235058
CEACAM1_EGFR,0.015210682934086995
FGF4_FGFR2,0.00011170212765956998
FGF4_FGFR3,2.401800327332146e-05
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0012051539949412115
NTN1_ADORA2B,1.828299360214182e-05
NTN1_UNC5C,0.001236387442344871
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.000637568814164553
FGF20_FGFR2,0.002965183752417767
DLL3_NOTCH2,0.017727393988989693
DLL3_NOTCH3,0.0
VCL_ITGB5,0.031198024103555613
EFNA2_EPHA7,8.742225859247032e-05
EFNA2_EPHA10,0.005157030203838662
EFNA2_EPHA3,2.1193274810295344e-05
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0033988714477012016
EFNA2_EPHA2,0.007936881416455807
MADCAM1_ITGA4,0.0005794174973962178
MADCAM1_ITGB7,0.0020291154590090657
TCN2_CNR1,0.0
LGALS1_PTPRC,0.1896673114119923
NID2_COL13A1,0.0050936333878886944
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0004602425234340108
OXT_OXTR,0.0015472794227049493
TIMP1_FGFR2,0.24737756286266716
MMP2_PECAM1,0.06811099836333867
MMP2_SDC2,0.00022345335515548142
CCL17_CCR4,0.0
CCL17_CCR8,0.00034029534295491567
DKK4_LRP6,0.0008723954768635319
LHB_LHCGR,0.0
LHB_VIPR1,0.00015966746019937384
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,2.6298169915190484e-05
AMH_EGFR,1.4616872489209746e-05
AMH_ACVR1,5.530129445021865e-05
AMH_AMHR2,0.0
COMP_CD36,0.0194815339979167
COMP_ITGB3,0.0040025978277041544
LAMB1_ITGA7,0.002405463472697526
LAMB1_ITGA2,0.059009498586520145
LAMB1_ITGA3,0.03877486088379726
WNT16_FZD6,0.1168634950156222
PDAP1_PDGFRB,0.04496885508108902
C5_GRM7,0.0
C5_C5AR2,0.0038952953429549253
C5_C5AR1,0.01164724222585927
WNT3_RYK,0.006041576402321059
WNT3_ROR2,0.0
WNT3_FZD5,0.002784777562862658
WNT3_LRP6,0.005195193423597658
CCL2_CCR4,0.0
CCL2_CCR1,0.0
CCL2_CCR10,0.002534570748400533
CCL2_CCR3,0.0
COL1A1_CD93,0.14332656747507813
COL1A1_DDR2,0.01265134652581462
COL1A1_ITGA11,0.0013090968605862215
COL1A1_ITGA2,0.03810546496057134
COL1A1_CD36,0.1169248192233299
COL1A1_DDR1,0.011894219610177077
EFNB3_RHBDL2,0.007784872786787664
EFNB3_EPHA4,0.006373957744383265
EFNB3_EPHB2,0.0033186311560779573
EFNB3_EPHB6,0.0
VTN_ITGB5,0.0007398898973366998
VTN_ITGA8,0.000857975003719677
VTN_CD47,0.017776350245499044
VTN_KDR,0.021444420473143714
VTN_ITGA2B,0.00043270346674601645
VTN_TNFRSF11B,0.0008893542627585107
VTN_ITGB8,0.0014863859544710489
VTN_ITGB6,0.0
VTN_ITGB3,0.00406113673560479
VTN_ITGA3,0.004232896890343667
CXCL6_CXCR2,0.0008143207855973731
CXCL6_GRM7,0.0
IL2_IL2RG,0.12207029608689159
IL2_CD53,0.007435259633983009
APOC3_LDLR,0.004754816247582194
APOC3_SDC2,4.938104448742713e-05
APOC3_LRP1,4.7156673114119795e-05
KITLG_KIT,0.000561910429995525
CLEC2B_KLRF1,0.1668660199375092
IL23A_IL12RB1,0.18043536378515082
IL23A_IL12RB2,0.0005417876804046938
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.07326594554381766
IL26_IL20RA,0.0
IFNG_IFNGR2,8.875011084660054
IFNG_IFNGR1,10.03919892873088
GNB3_GABBR2,0.00013214551406040697
ULBP1_KLRK1,0.003775338491295918
LAMA4_ITGA3,0.08767435351882225
HBEGF_CD82,0.14872759559589427
HBEGF_ERBB2,0.006323117095670319
HBEGF_EGFR,0.005499141496801097
HBEGF_ERBB4,0.001074750781133762
HBEGF_CD9,0.44034330754352263
LTF_LRP1,0.00012664484451718473
TFPI_LRP1,0.0009009447998809759
TFPI_F3,0.025268951792888142
WNT6_FZD4,0.013833512870108462
ANGPTL1_TEK,0.03679206219312577
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.044727384317809975
TGFB3_TGFBR2,0.29601197738431856
TGFB3_ITGB5,0.008148787382829955
IFNA7_IFNAR2,0.024341402321083023
IFNA7_IFNAR1,0.02222278678768027
IAPP_RAMP1,0.20698233893765797
IAPP_CALCR,0.08882154738878142
IAPP_GPR84,0.0
IAPP_ADRB3,0.005626704359470175
IAPP_ADCYAP1R1,0.0
IAPP_VIPR1,0.034162133611069574
TNFSF10_TNFRSF11B,0.16749585403957656
TNFSF10_TNFRSF10B,3.3811767527153536
TNFSF10_TNFRSF10D,1.0475878113375934
TNFSF10_RIPK1,0.7791589867579192
EREG_ERBB3,0.0924478202648413
EREG_ERBB4,0.007666716262460905
EREG_EGFR,0.03922803154292507
EREG_ERBB2,0.045105847344145134
EFNB2_EPHB2,0.008718488320190433
EFNB2_EPHA4,0.016745240291623248
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.00010441303377473314
EFNB2_EPHB6,0.0
EFNB2_PECAM1,0.14719627436393376
EFNB2_RHBDL2,0.020451902990626363
EFNB2_GRM1,0.00020012498140157468
BMP4_BMPR1A,0.0011902916232703416
BMP4_LRP6,0.010421730397262281
PSPN_GFRA3,0.0
PSPN_SDC3,0.010702108317214552
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.45442009447997955
C3_CD46,0.13678031914893585
C3_ITGAX,0.0025188104448742657
C3_CR1,0.0032505319148936097
C3_ITGAM,0.0014306092843326848
C3_C5AR2,0.002364023210831715
C3_LRP1,0.0004971953578336545
C3_GRM7,0.0
C3_ITGB2,0.0009052707930367458
VASP_CXCR2,0.06817011233447275
DLL4_NOTCH3,0.0
DLL4_NOTCH2,0.0024346161285522996
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0024581342062193097
TPH1_HTR2C,0.0
TPH1_HTR2B,0.006843731587561375
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.0005378440708227922
APOE_SCARB1,0.2215200446362147
APOE_LRP4,0.0
APOE_LDLR,0.3832318285969347
APOE_LRP8,0.029760705252194576
APOE_LRP6,0.12589136884392194
APOE_SDC2,0.003980046124088657
APOE_LRP1,0.003800764767147742
NCAN_SDC3,0.018536576402321005
BST2_LILRA4,0.14086625427763722
F12_CD93,0.04893971432822502
F12_GP1BA,0.006363063532212476
CRP_CR1,0.0009016939443535145
TSHB_VIPR1,0.00023270346674601793
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,3.832762981699045e-05
DSC1_DSG3,0.026018976342806165
LACRT_SDC1,2.5777414075286145e-05
GDF11_BMPR1A,0.010030966374051344
GDF11_ACVR1B,0.02534007216188034
GDF11_ACVR2B,0.023113747954173168
IL1RN_IL1R1,0.13721661657491457
IL36A_IL36RN,0.0
CCL21_GRM7,0.0
CCL21_CCR7,0.0033015659872042734
MMP7_CD151,0.029545447106085018
MMP7_SDC1,0.0001684124386252017
MMP7_ERBB4,0.00013123047165600142
THBS1_ITGA4,0.0016514238952536815
THBS1_LRP1,0.0006974140752864153
THBS1_SDC1,0.0010132242225859205
THBS1_ITGB3,0.032357381342062196
THBS1_CD36,0.15749057283142387
THBS1_SCARB1,0.04064739770867429
THBS1_ITGA2B,0.0034475941080196384
THBS1_TNFRSF11B,0.007085990180032728
THBS1_CD47,0.14163427168576104
THBS1_ITGA3,0.033725891980360065
MSTN_ACVR2B,0.0006660883797053913
VWF_LRP1,0.00020534444279125146
VWF_ITGB3,0.009527207260824296
VWF_GP1BA,0.0073904627287606104
VWF_ITGA2B,0.001015098943609583
VWF_TNFRSF11B,0.0020863770272280925
VWF_SELP,0.01853911620294601
VWF_SCARA5,0.0004998006249070073
VWF_STAB2,0.021450745424788
VWF_SIRPA,0.03623167088230923
CDH1_KLRG1,0.30904455810147263
CDH1_ITGAE,0.21633906040767706
CDH1_PTPRM,1.0114972511531009
CDH1_ERBB3,0.11387508927242947
CDH1_ITGB7,0.06917498512126163
CDH1_EGFR,0.048320183008480795
TIMP2_ITGA3,0.07303844517184925
IL1A_IL1R1,0.048984424936765206
IL1B_IL1R1,0.08427284035113825
IL1B_SIGIRR,0.07368814462133612
IL7_IL7R,0.009233991965481336
IL7_IL2RG,0.1273229772355306
CKLF_CCR4,0.0
CKLF_LRP6,1.425478537420026
FARP2_PLXNA1,0.09242710162178194
FARP2_PLXNA3,0.004155441898526969
LAMC2_CD151,1.3993487509299236
LAMC2_ITGA2,0.40405372935575123
LAMC2_COL17A1,0.11980211203689962
LAMC2_ITGA3,0.26550178396072066
NID1_ITGA3,0.018983207855973818
NID1_ITGB3,0.018212917720577298
NID1_COL13A1,0.005662373158756134
NMU_GRM7,0.0
NMU_NMUR1,0.006924051480434437
NMU_NMUR2,0.0
FGF2_SDC3,0.10897032882011734
FGF2_SDC2,0.0009602053265883125
FGF2_SDC1,0.0013321767594108127
FGF2_FGFR3,0.005077842582949027
FGF2_FGFR2,0.023615860735009948
FGF2_GPC4,0.0
FGF10_FGFR2,0.003103288201160531
OLFM2_ROBO2,0.0033487040618955105
F13A1_ITGA9,0.022093469721767504
F13A1_ITGA4,0.0010701391162029413
KNG1_ITGAM,0.0016234749293259903
KNG1_SDC2,0.0005908384169022433
KNG1_CD93,0.15618361106978107
KNG1_GP1BA,0.020306743788126743
KNG1_GRM7,0.0
KNG1_ITGB2,0.0010273136438030011
KNG1_BDKRB1,0.0
KNG1_RXFP4,0.0027891831572682594
EGF_FSHR,0.0
EGF_AXL,0.1199411456628483
EGF_EGFR,0.010763499479244201
EGF_ERBB4,0.00210361553340277
EGF_ERBB2,0.012376271388186335
EGF_RHBDL2,0.08240913852105376
EGF_LDLR,0.1873620235084073
EGF_ERBB3,0.02536609730694846
WNT2_FZD4,0.011948614789465822
WNT2_FZD2,0.0023851673858056766
WNT2_LRP6,0.00380824133313494
WNT2_FZD5,0.002041330159202494
WNT2_FZD3,0.003975278976342796
WNT2_FZD9,0.0
NPTX2_NPTXR,0.000673683231661953
GAL_GALR1,0.0
GAL_GALR3,0.0
GAL_GRM7,0.0
ADAM2_ITGB7,0.0014948623716708827
ADAM2_CD9,0.08361365570599616
ADAM2_ITGA9,0.008812715369736648
ADAM28_ITGA4,0.010675062490700696
INHBE_ACVR2B,0.03246716857610455
DHH_PTCH1,0.0011134905520011854
DHH_BOC,0.0009382978723404212
DHH_CDON,0.0008667772652879002
DHH_PTCH2,1.5747656598719975e-05
NPFF_NPFFR1,0.0
NPFF_NPFFR2,0.014939919654813285
FGF7_FGFR2,0.013398162475822022
FGF7_FGFR3,0.0028808503198928677
MFGE8_PDGFRB,0.005306304121410411
MFGE8_ITGB3,0.17752655557208452
CGN_F11R,0.03844486683529221
CGN_TGFBR2,0.06513474185389051
REN_ATP6AP2,0.0015990418092543927
GDF7_BMPR1A,4.4151167980949454e-05
CALM2_SELL,4.053404407082289
CALM2_EGFR,0.7578533209343864
CALM2_GRM7,0.0
CALM2_TRPC5,0.0
CALM2_CACNA1C,2.7981327012349433
CALM2_KCNQ3,0.29129215592917795
CALM2_MYLK,6.110963830531188
CALM2_PDE1A,6.630599413777732
CALM2_PDE1C,0.0
CALM2_GP6,1.977330651688741
CALM2_AQP6,5.359281953578352
CALM2_SCN10A,0.0
CALM2_AQP1,27.65053761493833
CALM2_SCN4A,2.7944298348460133
NXPH2_NRXN1,1.4616872489212434e-05
UCN2_IL10RB,0.01617529236720721
UCN2_CRHR2,1.2257104597529785e-05
UCN2_CRHR1,0.0
SFRP2_FZD5,0.0022275420324356443
IL9_IL2RG,0.00042793408718937344
IL9_IL9R,3.4146704359467576e-06
FGF18_FGFR3,0.0005856025889004534
FGF18_FGFR2,0.0027235009671179515
LIN7C_HTR2C,0.0
LIN7C_KCNJ4,0.0
SERPING1_SELP,0.08674369885433704
SERPING1_SELE,0.07736232703466735
GPHA2_EPHA6,0.0
IL18_IL18R1,0.020330496205921634
IL18_IL18BP,1.2535642865644947
IL18_IL18RAP,0.0
PTH_LRP6,0.0025466634429399857
PTH_ADRB3,1.0154738878142668e-05
PTH_GPR84,0.0
PTH_ADCYAP1R1,0.0
PTH_VIPR1,6.16537717601531e-05
BMP3_ACVR2B,0.021518297872340473
BMP3_BMPR1A,0.0093385686653772
WNT3A_LGR5,0.0
WNT3A_LRP1,5.835441154588521e-06
WNT3A_LRP6,0.00019328522541283306
WNT3A_FZD6,0.0014050200862963048
WNT3A_FZD2,0.00012105787829188829
WNT3A_FZD5,0.00010360660615976981
WNT3A_RYK,0.00022477458711495226
WNT3A_ATP6AP2,0.0015569617616421946
WNT3A_FZD3,0.00020176313048648055
APP_FPR2,0.004404603481624713
APP_RPSA,1.7444268955512416
APP_TNFRSF21,0.268354545454543
APP_AGER,0.025204119922630306
APP_PTGER2,0.0
APP_APLP2,1.3783554061895429
APP_LRP6,0.1431903965183739
APP_SORL1,0.0006117504835589865
APP_LRP1,0.004323036750483517
APP_NOTCH2,0.2019184429400369
APP_GRM7,0.0
APP_DCC,0.0
WNT7A_LDLR,0.06349826513911612
WNT7A_LRP6,0.020859132569558073
WNT7A_FZD5,0.011181112929623553
WNT7A_FZD10,0.00036834697217675747
WNT7A_FZD9,0.0
DKK2_LRP6,0.010108294896592766
WIF1_RYK,0.0013061226008034168
CXCL13_CXCR5,0.013385627138818577
CXCL13_CCR10,0.1368680374944211
CXCL13_GRM7,0.0
GDF6_BMPR1A,0.00021359619104299854
NODAL_ACVR1B,0.004351333134950145
NODAL_ACVR2B,0.003969034369885421
NODAL_SMAD3,0.014518762088974825
NODAL_ACVR1C,0.0018728343996429052
SST_SSTR2,0.002159732182710889
SST_SSTR3,0.0
SST_GRM7,0.0
CALM3_AR,0.0
CALM3_SCN4A,1.2637691117393262
CALM3_AQP1,12.504839064127376
CALM3_AQP6,2.4237126692456505
CALM3_GP6,0.8942394509745578
CALM3_SCN10A,0.0
CALM3_PDE1C,0.0
CALM3_PDE1A,2.9986606308585078
CALM3_KCNQ3,0.13173564945692617
CALM3_MYLK,2.763657629073058
CALM3_CACNA1C,1.2654437174527615
CALM3_TRPC5,0.0
CALM3_SELL,1.8331350543073963
CALM3_GRM7,0.0
CALM3_EGFR,0.34273596934979933
TFF1_FCRL4,1.8449635470911914e-05
S100A1_AGER,0.00796889897336703
S100A1_TRPM3,0.01940646109209932
S100A1_RYR1,0.00038683975598868977
S100A1_TLR4,0.1302747351584582
SCGB3A1_NOTCH3,0.0
SCGB3A1_MARCO,0.003377126915637552
HCRT_HCRTR1,0.0005053533700342188
HCRT_NPFFR2,0.003040404701681282
SHANK1_SSTR2,0.00016670063978573395
WNT1_FZD9,0.0
WNT1_FZD3,0.04650367504835588
WNT1_ROR2,0.0
WNT1_RYK,0.05180750483558992
WNT1_FZD5,0.023879922630560917
WNT1_LRP6,0.04454963249516438
NTN3_NEO1,0.0
NTN3_CDON,0.00023487501859841708
FGF19_KLB,0.0025869305162921808
FGF19_FGFR2,0.0024087040618955154
FGF19_FGFR3,0.000517915488766545
DRAXIN_DCC,0.0
ARPC5_LDLR,8.633664942716862
TGFA_ERBB3,0.005750538610325829
TGFA_ERBB2,0.0028057223627436343
TGFA_EGFR,0.0024401041511679755
TGFA_ERBB4,0.00047689331944650857
COL6A3_ITGA2,0.14328142315131584
CXCL3_CXCR2,0.005005326588305288
CXCL3_GRM7,0.0
CXCL5_GRM7,0.0
CXCL5_CXCR2,0.0033898192233298547
