Recall,Precision
0.9276807980049875,0.5406976744186046
0.9251870324189526,0.5400291120815138
0.9251870324189526,0.5408163265306123
0.9251870324189526,0.5416058394160584
0.9251870324189526,0.5423976608187134
0.9251870324189526,0.5431918008784773
0.9226932668329177,0.5425219941348973
0.9201995012468828,0.5418502202643172
0.9177057356608479,0.5411764705882353
0.9177057356608479,0.5419734904270986
0.9177057356608479,0.5427728613569321
0.9152119700748129,0.5420974889217134
0.9152119700748129,0.5428994082840237
0.9152119700748129,0.5437037037037037
0.9152119700748129,0.5445103857566765
0.9152119700748129,0.5453194650817236
0.9152119700748129,0.5461309523809523
0.9152119700748129,0.5469448584202683
0.912718204488778,0.5462686567164179
0.9102244389027432,0.5455904334828101
0.9077306733167082,0.5449101796407185
0.9077306733167082,0.545727136431784
0.9052369077306733,0.545045045045045
0.9052369077306733,0.5458646616541354
0.9052369077306733,0.5466867469879518
0.9052369077306733,0.5475113122171946
0.9052369077306733,0.5483383685800605
0.9052369077306733,0.5491679273827534
0.9052369077306733,0.55
0.9052369077306733,0.5508345978755691
0.9052369077306733,0.5516717325227963
0.9052369077306733,0.5525114155251142
0.9052369077306733,0.5533536585365854
0.9052369077306733,0.5541984732824428
0.9027431421446384,0.5535168195718655
0.9027431421446384,0.554364471669219
0.9027431421446384,0.5552147239263804
0.9027431421446384,0.5560675883256528
0.9027431421446384,0.556923076923077
0.9027431421446384,0.5577812018489985
0.9027431421446384,0.558641975308642
0.9027431421446384,0.5595054095826894
0.9027431421446384,0.5603715170278638
0.9027431421446384,0.5612403100775194
0.9002493765586035,0.5605590062111802
0.9002493765586035,0.5614307931570762
0.9002493765586035,0.5623052959501558
0.9002493765586035,0.5631825273010921
0.8977556109725686,0.5625
0.8952618453865336,0.5618153364632238
0.8927680798004988,0.5611285266457681
0.8927680798004988,0.5620094191522763
0.8927680798004988,0.5628930817610063
0.8927680798004988,0.5637795275590551
0.8902743142144638,0.5630914826498423
0.8902743142144638,0.5639810426540285
0.8902743142144638,0.564873417721519
0.8877805486284289,0.5641838351822503
0.8877805486284289,0.5650793650793651
0.8877805486284289,0.5659777424483307
0.885286783042394,0.5652866242038217
0.8827930174563591,0.5645933014354066
0.8827930174563591,0.5654952076677316
0.8827930174563591,0.5664
0.8827930174563591,0.5673076923076923
0.8827930174563591,0.5682182985553772
0.8802992518703242,0.567524115755627
0.8778054862842892,0.5668276972624798
0.8778054862842892,0.567741935483871
0.8778054862842892,0.568659127625202
0.8778054862842892,0.56957928802589
0.8778054862842892,0.5705024311183144
0.8753117206982544,0.5698051948051948
0.8753117206982544,0.5707317073170731
0.8753117206982544,0.5716612377850163
0.8728179551122195,0.5709624796084829
0.8728179551122195,0.5718954248366013
0.8728179551122195,0.5728314238952537
0.8728179551122195,0.5737704918032787
0.8728179551122195,0.5747126436781609
0.8728179551122195,0.5756578947368421
0.8703241895261845,0.5749588138385503
0.8703241895261845,0.5759075907590759
0.8703241895261845,0.5768595041322314
0.8678304239401496,0.5761589403973509
0.8678304239401496,0.5771144278606966
0.8678304239401496,0.5780730897009967
0.8678304239401496,0.5790349417637272
0.8653366583541147,0.5783333333333334
0.8653366583541147,0.5792988313856428
0.8653366583541147,0.580267558528428
0.8628428927680798,0.5795644891122278
0.8628428927680798,0.5805369127516778
0.8628428927680798,0.5815126050420169
0.8628428927680798,0.5824915824915825
0.8603491271820449,0.581787521079258
0.85785536159601,0.581081081081081
0.85785536159601,0.5820642978003384
0.85785536159601,0.5830508474576271
0.85785536159601,0.5840407470288624
0.8553615960099751,0.5833333333333334
0.8528678304239401,0.5826235093696763
0.8503740648379052,0.5819112627986348
0.8503740648379052,0.582905982905983
0.8478802992518704,0.5821917808219178
0.8478802992518704,0.5831903945111492
0.8478802992518704,0.584192439862543
0.8478802992518704,0.5851979345955249
0.8453865336658354,0.5844827586206897
0.8428927680798005,0.5837651122625216
0.8428927680798005,0.5847750865051903
0.8428927680798005,0.58578856152513
0.8428927680798005,0.5868055555555556
0.8428927680798005,0.5878260869565217
0.8428927680798005,0.5888501742160279
0.8403990024937655,0.5881326352530541
0.8379052369077307,0.5874125874125874
0.8379052369077307,0.5884413309982487
0.8379052369077307,0.5894736842105263
0.8354114713216958,0.5887521968365553
0.8354114713216958,0.5897887323943662
0.8354114713216958,0.5908289241622575
0.8354114713216958,0.5918727915194346
0.8329177057356608,0.5911504424778761
0.8329177057356608,0.5921985815602837
0.830423940149626,0.5914742451154529
0.830423940149626,0.5925266903914591
0.827930174563591,0.5918003565062389
0.827930174563591,0.5928571428571429
0.8254364089775561,0.592128801431127
0.8229426433915212,0.5913978494623656
0.8229426433915212,0.59245960502693
0.8229426433915212,0.5935251798561151
0.8229426433915212,0.5945945945945946
0.8204488778054863,0.5938628158844765
0.8179551122194514,0.593128390596745
0.8179551122194514,0.5942028985507246
0.8179551122194514,0.5952813067150635
0.8154613466334164,0.5945454545454546
0.8154613466334164,0.5956284153005464
0.8154613466334164,0.5967153284671532
0.8129675810473815,0.5959780621572212
0.8129675810473815,0.5970695970695971
0.8104738154613467,0.5963302752293578
0.8079800498753117,0.5955882352941176
0.8079800498753117,0.5966850828729282
0.8054862842892768,0.5959409594095941
0.8054862842892768,0.5970425138632163
0.8054862842892768,0.5981481481481481
0.8054862842892768,0.5992578849721707
0.8054862842892768,0.6003717472118959
0.8054862842892768,0.6014897579143389
0.8029925187032418,0.6007462686567164
0.800498753117207,0.6
0.800498753117207,0.601123595505618
0.800498753117207,0.6022514071294559
0.800498753117207,0.6033834586466166
0.800498753117207,0.6045197740112994
0.7980049875311721,0.6037735849056604
0.7980049875311721,0.6049149338374291
0.7980049875311721,0.6060606060606061
0.7955112219451371,0.6053130929791272
0.7930174563591023,0.6045627376425855
0.7930174563591023,0.6057142857142858
0.7930174563591023,0.6068702290076335
0.7930174563591023,0.6080305927342257
0.7930174563591023,0.6091954022988506
0.7930174563591023,0.6103646833013435
0.7930174563591023,0.6115384615384616
0.7930174563591023,0.6127167630057804
0.7930174563591023,0.6138996138996139
0.7930174563591023,0.6150870406189555
0.7930174563591023,0.6162790697674418
0.7930174563591023,0.6174757281553398
0.7905236907730673,0.6167315175097277
0.7905236907730673,0.6179337231968811
0.7905236907730673,0.619140625
0.7905236907730673,0.6203522504892368
0.7880299251870324,0.6196078431372549
0.7880299251870324,0.6208251473477406
0.7880299251870324,0.6220472440944882
0.7880299251870324,0.6232741617357002
0.7880299251870324,0.6245059288537549
0.7855361596009975,0.6237623762376238
0.7855361596009975,0.625
0.7830423940149626,0.6242544731610338
0.7805486284289277,0.6235059760956175
0.7805486284289277,0.624750499001996
0.7805486284289277,0.626
0.7780548628428927,0.625250501002004
0.7780548628428927,0.6265060240963856
0.7780548628428927,0.6277665995975855
0.7780548628428927,0.6290322580645161
0.7755610972568578,0.6282828282828283
0.7755610972568578,0.6295546558704453
0.7755610972568578,0.6308316430020284
0.7755610972568578,0.6321138211382114
0.773067331670823,0.6313645621181263
0.773067331670823,0.6326530612244898
0.773067331670823,0.6339468302658486
0.773067331670823,0.6352459016393442
0.773067331670823,0.6365503080082136
0.770573566084788,0.6358024691358025
0.7680798004987531,0.6350515463917525
0.7680798004987531,0.6363636363636364
0.7680798004987531,0.6376811594202898
0.7655860349127181,0.6369294605809128
0.7655860349127181,0.6382536382536382
0.7655860349127181,0.6395833333333333
0.7630922693266833,0.6388308977035491
0.7630922693266833,0.6401673640167364
0.7630922693266833,0.6415094339622641
0.7630922693266833,0.6428571428571429
0.7605985037406484,0.6421052631578947
0.7605985037406484,0.6434599156118144
0.7581047381546134,0.642706131078224
0.7556109725685786,0.6419491525423728
0.7531172069825436,0.6411889596602972
0.7506234413965087,0.6404255319148936
0.7506234413965087,0.6417910447761194
0.7481296758104738,0.6410256410256411
0.7456359102244389,0.6402569593147751
0.743142144638404,0.6394849785407726
0.7406483790523691,0.6387096774193548
0.7406483790523691,0.6400862068965517
0.7406483790523691,0.6414686825053996
0.7406483790523691,0.6428571428571429
0.7381546134663342,0.6420824295010846
0.7381546134663342,0.6434782608695652
0.7381546134663342,0.644880174291939
0.7381546134663342,0.6462882096069869
0.7356608478802993,0.6455142231947484
0.7356608478802993,0.6469298245614035
0.7331670822942643,0.6461538461538462
0.7306733167082294,0.6453744493392071
0.7306733167082294,0.6467991169977925
0.7306733167082294,0.6482300884955752
0.7306733167082294,0.6496674057649667
0.7306733167082294,0.6511111111111111
0.7306733167082294,0.6525612472160356
0.7306733167082294,0.6540178571428571
0.7281795511221946,0.6532438478747203
0.7281795511221946,0.6547085201793722
0.7256857855361596,0.6539325842696629
0.7256857855361596,0.6554054054054054
0.7256857855361596,0.6568848758465011
0.7256857855361596,0.6583710407239819
0.7231920199501247,0.6575963718820862
0.7231920199501247,0.6590909090909091
0.7206982543640897,0.6583143507972665
0.7206982543640897,0.6598173515981736
0.7182044887780549,0.6590389016018307
0.71571072319202,0.658256880733945
0.71571072319202,0.6597701149425287
0.71571072319202,0.6612903225806451
0.713216957605985,0.6605080831408776
0.7107231920199502,0.6597222222222222
0.7107231920199502,0.6612529002320185
0.7107231920199502,0.6627906976744186
0.7082294264339152,0.662004662004662
0.7082294264339152,0.6635514018691588
0.7057356608478803,0.6627634660421545
0.7057356608478803,0.6643192488262911
0.7057356608478803,0.6658823529411765
0.7032418952618454,0.6650943396226415
0.7007481296758105,0.6643026004728132
0.7007481296758105,0.6658767772511849
0.7007481296758105,0.667458432304038
0.7007481296758105,0.669047619047619
0.7007481296758105,0.6706443914081146
0.6982543640897756,0.6698564593301436
0.6957605985037406,0.6690647482014388
0.6932668329177057,0.6682692307692307
0.6932668329177057,0.6698795180722892
0.6932668329177057,0.6714975845410628
0.6932668329177057,0.6731234866828087
0.6907730673316709,0.6723300970873787
0.6907730673316709,0.6739659367396593
0.6882793017456359,0.6731707317073171
0.685785536159601,0.6723716381418093
0.683291770573566,0.6715686274509803
0.683291770573566,0.6732186732186732
0.683291770573566,0.6748768472906403
0.683291770573566,0.6765432098765433
0.6807980049875312,0.6757425742574258
0.6807980049875312,0.6774193548387096
0.6783042394014963,0.6766169154228856
0.6783042394014963,0.6783042394014963
0.6783042394014963,0.68
0.6758104738154613,0.6791979949874687
0.6758104738154613,0.6809045226130653
0.6733167082294265,0.6801007556675063
0.6733167082294265,0.6818181818181818
0.6733167082294265,0.6835443037974683
0.6733167082294265,0.6852791878172588
0.6733167082294265,0.6870229007633588
0.6733167082294265,0.6887755102040817
0.6733167082294265,0.690537084398977
0.6708229426433915,0.6897435897435897
0.6708229426433915,0.6915167095115681
0.6708229426433915,0.6932989690721649
0.6708229426433915,0.6950904392764858
0.6708229426433915,0.6968911917098446
0.6708229426433915,0.6987012987012987
0.6708229426433915,0.7005208333333334
0.6683291770573566,0.6997389033942559
0.6683291770573566,0.7015706806282722
0.6683291770573566,0.7034120734908137
0.6683291770573566,0.7052631578947368
0.6683291770573566,0.7071240105540897
0.6683291770573566,0.708994708994709
0.6683291770573566,0.7108753315649867
0.6683291770573566,0.7127659574468085
0.6683291770573566,0.7146666666666667
0.6658354114713217,0.713903743315508
0.6658354114713217,0.7158176943699732
0.6658354114713217,0.717741935483871
0.6658354114713217,0.7196765498652291
0.6658354114713217,0.7216216216216216
0.6633416458852868,0.7208672086720868
0.6633416458852868,0.7228260869565217
0.6633416458852868,0.7247956403269755
0.6633416458852868,0.726775956284153
0.6608478802992519,0.726027397260274
0.6583541147132169,0.7252747252747253
0.6583541147132169,0.7272727272727273
0.6583541147132169,0.7292817679558011
0.6583541147132169,0.7313019390581718
0.6583541147132169,0.7333333333333333
0.6583541147132169,0.7353760445682451
0.655860349127182,0.7346368715083799
0.6533665835411472,0.7338935574229691
0.6533665835411472,0.7359550561797753
0.6533665835411472,0.7380281690140845
0.6533665835411472,0.7401129943502824
0.6508728179551122,0.7393767705382436
0.6508728179551122,0.7414772727272727
0.6483790523690773,0.7407407407407407
0.6483790523690773,0.7428571428571429
0.6483790523690773,0.7449856733524355
0.6483790523690773,0.7471264367816092
0.6483790523690773,0.7492795389048992
0.6483790523690773,0.7514450867052023
0.6458852867830424,0.7507246376811594
0.6458852867830424,0.752906976744186
0.6433915211970075,0.7521865889212828
0.6408977556109726,0.7514619883040936
0.6384039900249376,0.750733137829912
0.6359102244389028,0.75
0.6359102244389028,0.7522123893805309
0.6334164588528678,0.7514792899408284
0.6334164588528678,0.7537091988130564
0.6334164588528678,0.7559523809523809
0.6334164588528678,0.7582089552238805
0.6334164588528678,0.7604790419161677
0.6334164588528678,0.7627627627627628
0.6309226932668329,0.7620481927710844
0.628428927680798,0.7613293051359517
0.628428927680798,0.7636363636363637
0.6259351620947631,0.7629179331306991
0.6259351620947631,0.7652439024390244
0.6234413965087282,0.764525993883792
0.6234413965087282,0.7668711656441718
0.6234413965087282,0.7692307692307693
0.6234413965087282,0.7716049382716049
0.6209476309226932,0.7708978328173375
0.6184538653366584,0.7701863354037267
0.6159600997506235,0.7694704049844237
0.6159600997506235,0.771875
0.6134663341645885,0.7711598746081505
0.6109725685785536,0.7704402515723271
0.6109725685785536,0.7728706624605678
0.6084788029925187,0.7721518987341772
0.6059850374064838,0.7714285714285715
0.6059850374064838,0.7738853503184714
0.6059850374064838,0.7763578274760383
0.6034912718204489,0.7756410256410257
0.6034912718204489,0.7781350482315113
0.600997506234414,0.7774193548387097
0.600997506234414,0.7799352750809061
0.5985037406483791,0.7792207792207793
0.5985037406483791,0.7817589576547231
0.5985037406483791,0.7843137254901961
0.5960099750623441,0.7836065573770492
0.5960099750623441,0.7861842105263158
0.5960099750623441,0.7887788778877888
0.5935162094763092,0.7880794701986755
0.5935162094763092,0.7906976744186046
0.5935162094763092,0.7933333333333333
0.5910224438902744,0.7926421404682275
0.5885286783042394,0.7919463087248322
0.5885286783042394,0.7946127946127947
0.5885286783042394,0.7972972972972973
0.5860349127182045,0.7966101694915254
0.5835411471321695,0.7959183673469388
0.5835411471321695,0.7986348122866894
0.5810473815461347,0.797945205479452
0.5810473815461347,0.8006872852233677
0.5810473815461347,0.803448275862069
0.5785536159600998,0.8027681660899654
0.5785536159600998,0.8055555555555556
0.5785536159600998,0.8083623693379791
0.5785536159600998,0.8111888111888111
0.5760598503740648,0.8105263157894737
0.57356608478803,0.8098591549295775
0.57356608478803,0.8127208480565371
0.57356608478803,0.8156028368794326
0.571072319201995,0.8149466192170819
0.5685785536159601,0.8142857142857143
0.5660847880299252,0.8136200716845878
0.5660847880299252,0.8165467625899281
0.5635910224438903,0.8158844765342961
0.5635910224438903,0.8188405797101449
0.5635910224438903,0.8218181818181818
0.5610972568578554,0.8211678832116789
0.5586034912718204,0.8205128205128205
0.5561097256857855,0.8198529411764706
0.5561097256857855,0.8228782287822878
0.5536159600997507,0.8222222222222222
0.5536159600997507,0.8252788104089219
0.5536159600997507,0.8283582089552238
0.5536159600997507,0.8314606741573034
0.5511221945137157,0.8308270676691729
0.5486284289276808,0.8301886792452831
0.5486284289276808,0.8333333333333334
0.5461346633416458,0.8326996197718631
0.5461346633416458,0.8358778625954199
0.543640897755611,0.8352490421455939
0.5411471321695761,0.8346153846153846
0.5386533665835411,0.833976833976834
0.5386533665835411,0.8372093023255814
0.5361596009975063,0.8365758754863813
0.5336658354114713,0.8359375
0.5336658354114713,0.8392156862745098
0.5336658354114713,0.84251968503937
0.5311720698254364,0.841897233201581
0.5286783042394015,0.8412698412698413
0.5261845386533666,0.8406374501992032
0.5236907730673317,0.84
0.5211970074812967,0.8393574297188755
0.5211970074812967,0.842741935483871
0.5211970074812967,0.8461538461538461
0.5187032418952618,0.8455284552845529
0.5187032418952618,0.8489795918367347
0.516209476309227,0.8483606557377049
0.513715710723192,0.8477366255144033
0.5112219451371571,0.8471074380165289
0.5087281795511222,0.8464730290456431
0.5062344139650873,0.8458333333333333
0.5037406483790524,0.8451882845188284
0.5037406483790524,0.8487394957983193
0.5012468827930174,0.8481012658227848
0.49875311720698257,0.847457627118644
0.49625935162094764,0.8468085106382979
0.4937655860349127,0.8461538461538461
0.4937655860349127,0.8497854077253219
0.4912718204488778,0.8491379310344828
0.48877805486284287,0.8484848484848485
0.48877805486284287,0.8521739130434782
0.48877805486284287,0.8558951965065502
0.486284289276808,0.8552631578947368
0.4837905236907731,0.8546255506607929
0.48129675810473815,0.8539823008849557
0.47880299251870323,0.8533333333333334
0.4763092269326683,0.8526785714285714
0.47381546134663344,0.852017937219731
0.4713216957605985,0.8513513513513513
0.4688279301745636,0.8506787330316742
0.46633416458852867,0.85
0.46384039900249374,0.8493150684931506
0.4613466334164589,0.8486238532110092
0.45885286783042395,0.847926267281106
0.456359102244389,0.8472222222222222
0.4538653366583541,0.8465116279069768
0.4513715710723192,0.8457943925233645
0.4513715710723192,0.8497652582159625
0.4488778054862843,0.8490566037735849
0.4463840399002494,0.8483412322274881
0.44389027431421446,0.8476190476190476
0.44139650872817954,0.84688995215311
0.44139650872817954,0.8509615384615384
0.4389027431421446,0.8502415458937198
0.43640897755610975,0.8495145631067961
0.4339152119700748,0.848780487804878
0.4314214463840399,0.8480392156862745
0.428927680798005,0.8472906403940886
0.42643391521197005,0.8465346534653465
0.4239401496259352,0.845771144278607
0.42144638403990026,0.845
0.41895261845386533,0.8442211055276382
0.4164588528678304,0.8434343434343434
0.4139650872817955,0.8426395939086294
0.4139650872817955,0.8469387755102041
0.4114713216957606,0.8461538461538461
0.4089775561097257,0.845360824742268
0.4089775561097257,0.8497409326424871
0.40648379052369077,0.8489583333333334
0.40648379052369077,0.8534031413612565
0.40399002493765584,0.8526315789473684
0.4014962593516209,0.8518518518518519
0.4014962593516209,0.8563829787234043
0.4014962593516209,0.8609625668449198
0.39900249376558605,0.8602150537634409
0.39900249376558605,0.8648648648648649
0.39650872817955113,0.8641304347826086
0.3940149625935162,0.8633879781420765
0.3915211970074813,0.8626373626373627
0.3915211970074813,0.8674033149171271
0.38902743142144636,0.8666666666666667
0.3865336658354115,0.8659217877094972
0.38403990024937656,0.8651685393258427
0.38154613466334164,0.864406779661017
0.3790523690773067,0.8636363636363636
0.3790523690773067,0.8685714285714285
0.3765586034912718,0.867816091954023
0.3740648379052369,0.8670520231213873
0.371571072319202,0.8662790697674418
0.3690773067331671,0.8654970760233918
0.36658354114713215,0.8647058823529412
0.3640897755610973,0.863905325443787
0.3640897755610973,0.8690476190476191
0.36159600997506236,0.8682634730538922
0.36159600997506236,0.8734939759036144
0.35910224438902744,0.8727272727272727
0.3566084788029925,0.8719512195121951
0.3541147132169576,0.8711656441717791
0.3516209476309227,0.8703703703703703
0.3491271820448878,0.8695652173913043
0.3491271820448878,0.875
0.34663341645885287,0.8742138364779874
0.34413965087281795,0.8734177215189873
0.34413965087281795,0.8789808917197452
0.34413965087281795,0.8846153846153846
0.341645885286783,0.8838709677419355
0.341645885286783,0.8896103896103896
0.341645885286783,0.8954248366013072
0.33915211970074816,0.8947368421052632
0.33665835411471323,0.8940397350993378
0.3341645885286783,0.8933333333333333
0.3316708229426434,0.8926174496644296
0.32917705735660846,0.8918918918918919
0.3266832917705736,0.891156462585034
0.32418952618453867,0.8904109589041096
0.32418952618453867,0.896551724137931
0.32169576059850374,0.8958333333333334
0.3192019950124688,0.8951048951048951
0.3167082294264339,0.8943661971830986
0.3167082294264339,0.900709219858156
0.3167082294264339,0.9071428571428571
0.314214463840399,0.9064748201438849
0.3117206982543641,0.9057971014492754
0.3092269326683292,0.9051094890510949
0.3092269326683292,0.9117647058823529
0.30673316708229426,0.9111111111111111
0.30423940149625933,0.9104477611940298
0.30174563591022446,0.9097744360902256
0.29925187032418954,0.9090909090909091
0.2967581047381546,0.9083969465648855
0.2942643391521197,0.9076923076923077
0.2942643391521197,0.9147286821705426
0.29177057356608477,0.9140625
0.2892768079800499,0.9133858267716536
0.286783042394015,0.9126984126984127
0.28428927680798005,0.912
0.2817955112219451,0.9112903225806451
0.2793017456359102,0.9105691056910569
0.2793017456359102,0.9180327868852459
0.27680798004987534,0.9173553719008265
0.2743142144638404,0.9166666666666666
0.2718204488778055,0.9159663865546218
0.2718204488778055,0.923728813559322
0.26932668329177056,0.9230769230769231
0.26683291770573564,0.9224137931034483
0.26433915211970077,0.9217391304347826
0.26184538653366585,0.9210526315789473
0.2593516209476309,0.9203539823008849
0.256857855361596,0.9196428571428571
0.2543640897755611,0.918918918918919
0.2518703241895262,0.9181818181818182
0.24937655860349128,0.9174311926605505
0.24688279301745636,0.9166666666666666
0.24438902743142144,0.9158878504672897
0.24189526184538654,0.9150943396226415
0.24189526184538654,0.9238095238095239
0.24189526184538654,0.9326923076923077
0.23940149625935161,0.9320388349514563
0.23690773067331672,0.9313725490196079
0.2344139650872818,0.9306930693069307
0.23192019950124687,0.93
0.22942643391521197,0.9292929292929293
0.22693266832917705,0.9285714285714286
0.22443890274314215,0.9278350515463918
0.22194513715710723,0.9270833333333334
0.2194513715710723,0.9263157894736842
0.2169576059850374,0.925531914893617
0.2144638403990025,0.9247311827956989
0.2119700748129676,0.9239130434782609
0.20947630922693267,0.9230769230769231
0.20698254364089774,0.9222222222222223
0.20448877805486285,0.9213483146067416
0.20199501246882792,0.9204545454545454
0.20199501246882792,0.9310344827586207
0.19950124688279303,0.9302325581395349
0.1970074812967581,0.9294117647058824
0.1970074812967581,0.9404761904761905
0.19451371571072318,0.9397590361445783
0.19201995012468828,0.9390243902439024
0.18952618453865336,0.9382716049382716
0.18703241895261846,0.9375
0.18453865336658354,0.9367088607594937
0.18204488778054864,0.9358974358974359
0.17955112219451372,0.935064935064935
0.1770573566084788,0.9342105263157895
0.1745635910224439,0.9333333333333333
0.17206982543640897,0.9324324324324325
0.16957605985037408,0.9315068493150684
0.16708229426433915,0.9305555555555556
0.16458852867830423,0.9295774647887324
0.16209476309226933,0.9285714285714286
0.1596009975062344,0.927536231884058
0.1571072319201995,0.9264705882352942
0.1546134663341646,0.9253731343283582
0.15211970074812967,0.9242424242424242
0.14962593516209477,0.9230769230769231
0.14713216957605985,0.921875
0.14463840399002495,0.9206349206349206
0.14214463840399003,0.9193548387096774
0.1396508728179551,0.9180327868852459
0.1371571072319202,0.9166666666666666
0.13466334164588528,0.9152542372881356
0.13216957605985039,0.9137931034482759
0.12967581047381546,0.9122807017543859
0.12718204488778054,0.9107142857142857
0.12468827930174564,0.9090909090909091
0.12219451371571072,0.9074074074074074
0.11970074812967581,0.9056603773584906
0.1172069825436409,0.9038461538461539
0.11471321695760599,0.9019607843137255
0.11221945137157108,0.9
0.10972568578553615,0.8979591836734694
0.10723192019950124,0.8958333333333334
0.10473815461346633,0.8936170212765957
0.10224438902743142,0.8913043478260869
0.09975062344139651,0.8888888888888888
0.09725685785536159,0.8863636363636364
0.09476309226932668,0.8837209302325582
0.09476309226932668,0.9047619047619048
0.09226932668329177,0.9024390243902439
0.08977556109725686,0.9
0.08728179551122195,0.8974358974358975
0.08478802992518704,0.8947368421052632
0.08229426433915212,0.8918918918918919
0.08229426433915212,0.9166666666666666
0.0798004987531172,0.9142857142857143
0.0773067331670823,0.9117647058823529
0.07481296758104738,0.9090909090909091
0.07231920199501247,0.90625
0.06982543640897755,0.9032258064516129
0.06733167082294264,0.9
0.06483790523690773,0.896551724137931
0.06234413965087282,0.8928571428571429
0.059850374064837904,0.8888888888888888
0.057356608478802994,0.8846153846153846
0.05486284289276808,0.88
0.05236907730673317,0.875
0.05236907730673317,0.9130434782608695
0.04987531172069826,0.9090909090909091
0.04738154613466334,0.9047619047619048
0.04738154613466334,0.95
0.04488778054862843,0.9473684210526315
0.04239401496259352,0.9444444444444444
0.0399002493765586,0.9411764705882353
0.03740648379052369,0.9375
0.034912718204488775,0.9333333333333333
0.032418952618453865,0.9285714285714286
0.029925187032418952,0.9230769230769231
0.02743142144638404,0.9166666666666666
0.02493765586034913,0.9090909090909091
0.022443890274314215,0.9
