Recall,Precision
0.8254364089775561,0.5687285223367697
0.8254364089775561,0.5697074010327022
0.8254364089775561,0.5706896551724138
0.8254364089775561,0.5716753022452504
0.8254364089775561,0.5726643598615917
0.8254364089775561,0.5736568457538995
0.8254364089775561,0.5746527777777778
0.8254364089775561,0.5756521739130435
0.8254364089775561,0.5766550522648084
0.8254364089775561,0.5776614310645725
0.8229426433915212,0.5769230769230769
0.8229426433915212,0.5779334500875657
0.8229426433915212,0.5789473684210527
0.8229426433915212,0.5799648506151143
0.8229426433915212,0.5809859154929577
0.8204488778054863,0.5802469135802469
0.8204488778054863,0.5812720848056537
0.8204488778054863,0.5823008849557522
0.8204488778054863,0.5833333333333334
0.8204488778054863,0.5843694493783304
0.8204488778054863,0.5854092526690391
0.8204488778054863,0.5864527629233511
0.8179551122194514,0.5857142857142857
0.8179551122194514,0.5867620751341681
0.8179551122194514,0.5878136200716846
0.8179551122194514,0.5888689407540395
0.8154613466334164,0.5881294964028777
0.8129675810473815,0.5873873873873874
0.8129675810473815,0.5884476534296029
0.8129675810473815,0.5895117540687161
0.8129675810473815,0.5905797101449275
0.8104738154613467,0.5898366606170599
0.8104738154613467,0.5909090909090909
0.8104738154613467,0.5919854280510018
0.8104738154613467,0.593065693430657
0.8104738154613467,0.5941499085923218
0.8104738154613467,0.5952380952380952
0.8104738154613467,0.5963302752293578
0.8104738154613467,0.5974264705882353
0.8079800498753117,0.5966850828729282
0.8054862842892768,0.5959409594095941
0.8054862842892768,0.5970425138632163
0.8054862842892768,0.5981481481481481
0.8054862842892768,0.5992578849721707
0.8054862842892768,0.6003717472118959
0.8054862842892768,0.6014897579143389
0.8054862842892768,0.6026119402985075
0.8054862842892768,0.6037383177570094
0.8054862842892768,0.6048689138576779
0.8054862842892768,0.6060037523452158
0.8054862842892768,0.6071428571428571
0.8029925187032418,0.6064030131826742
0.800498753117207,0.6056603773584905
0.800498753117207,0.6068052930056711
0.7980049875311721,0.6060606060606061
0.7980049875311721,0.6072106261859582
0.7980049875311721,0.6083650190114068
0.7980049875311721,0.6095238095238096
0.7980049875311721,0.6106870229007634
0.7955112219451371,0.609942638623327
0.7955112219451371,0.6111111111111112
0.7955112219451371,0.6122840690978887
0.7955112219451371,0.6134615384615385
0.7955112219451371,0.6146435452793835
0.7955112219451371,0.6158301158301158
0.7955112219451371,0.6170212765957447
0.7955112219451371,0.6182170542635659
0.7955112219451371,0.6194174757281553
0.7955112219451371,0.6206225680933852
0.7955112219451371,0.621832358674464
0.7955112219451371,0.623046875
0.7955112219451371,0.62426614481409
0.7955112219451371,0.6254901960784314
0.7930174563591023,0.6247544204322201
0.7930174563591023,0.6259842519685039
0.7930174563591023,0.6272189349112426
0.7930174563591023,0.6284584980237155
0.7930174563591023,0.6297029702970297
0.7930174563591023,0.6309523809523809
0.7930174563591023,0.6322067594433399
0.7930174563591023,0.6334661354581673
0.7930174563591023,0.6347305389221557
0.7930174563591023,0.636
0.7930174563591023,0.6372745490981964
0.7930174563591023,0.6385542168674698
0.7930174563591023,0.6398390342052314
0.7930174563591023,0.6411290322580645
0.7930174563591023,0.6424242424242425
0.7930174563591023,0.6437246963562753
0.7905236907730673,0.6430020283975659
0.7905236907730673,0.6443089430894309
0.7905236907730673,0.6456211812627292
0.7905236907730673,0.6469387755102041
0.7880299251870324,0.6462167689161554
0.7880299251870324,0.6475409836065574
0.7880299251870324,0.648870636550308
0.7880299251870324,0.6502057613168725
0.7855361596009975,0.6494845360824743
0.7855361596009975,0.6508264462809917
0.7855361596009975,0.6521739130434783
0.7855361596009975,0.6535269709543569
0.7855361596009975,0.6548856548856549
0.7855361596009975,0.65625
0.7830423940149626,0.6555323590814196
0.7830423940149626,0.6569037656903766
0.7805486284289277,0.6561844863731656
0.7805486284289277,0.657563025210084
0.7780548628428927,0.6568421052631579
0.7780548628428927,0.6582278481012658
0.7780548628428927,0.6596194503171248
0.7780548628428927,0.6610169491525424
0.7780548628428927,0.6624203821656051
0.7780548628428927,0.6638297872340425
0.7780548628428927,0.6652452025586354
0.7780548628428927,0.6666666666666666
0.7755610972568578,0.6659528907922913
0.773067331670823,0.6652360515021459
0.773067331670823,0.6666666666666666
0.773067331670823,0.6681034482758621
0.773067331670823,0.6695464362850972
0.770573566084788,0.6688311688311688
0.770573566084788,0.6702819956616052
0.770573566084788,0.6717391304347826
0.770573566084788,0.673202614379085
0.770573566084788,0.6746724890829694
0.770573566084788,0.6761487964989059
0.770573566084788,0.6776315789473685
0.770573566084788,0.6791208791208792
0.7680798004987531,0.6784140969162996
0.7680798004987531,0.6799116997792495
0.7680798004987531,0.6814159292035398
0.7680798004987531,0.6829268292682927
0.7655860349127181,0.6822222222222222
0.7630922693266833,0.6815144766146993
0.7630922693266833,0.6830357142857143
0.7605985037406484,0.6823266219239373
0.7605985037406484,0.6838565022421524
0.7605985037406484,0.6853932584269663
0.7581047381546134,0.6846846846846847
0.7581047381546134,0.6862302483069977
0.7556109725685786,0.6855203619909502
0.7556109725685786,0.6870748299319728
0.7531172069825436,0.6863636363636364
0.7506234413965087,0.6856492027334852
0.7506234413965087,0.6872146118721462
0.7506234413965087,0.6887871853546911
0.7506234413965087,0.6903669724770642
0.7506234413965087,0.6919540229885057
0.7481296758104738,0.6912442396313364
0.7481296758104738,0.6928406466512702
0.7456359102244389,0.6921296296296297
0.7456359102244389,0.6937354988399071
0.7456359102244389,0.6953488372093023
0.743142144638404,0.6946386946386947
0.743142144638404,0.6962616822429907
0.743142144638404,0.6978922716627635
0.743142144638404,0.6995305164319249
0.7406483790523691,0.6988235294117647
0.7381546134663342,0.6981132075471698
0.7381546134663342,0.6997635933806147
0.7381546134663342,0.7014218009478673
0.7381546134663342,0.7030878859857482
0.7381546134663342,0.7047619047619048
0.7356608478802993,0.7040572792362768
0.7356608478802993,0.7057416267942583
0.7331670822942643,0.7050359712230215
0.7306733167082294,0.7043269230769231
0.7306733167082294,0.7060240963855422
0.7306733167082294,0.7077294685990339
0.7306733167082294,0.7094430992736077
0.7306733167082294,0.7111650485436893
0.7306733167082294,0.7128953771289538
0.7281795511221946,0.7121951219512195
0.7281795511221946,0.7139364303178484
0.7256857855361596,0.7132352941176471
0.7256857855361596,0.714987714987715
0.7256857855361596,0.7167487684729064
0.7256857855361596,0.7185185185185186
0.7231920199501247,0.7178217821782178
0.7206982543640897,0.71712158808933
0.7182044887780549,0.7164179104477612
0.7182044887780549,0.7182044887780549
0.7182044887780549,0.72
0.7182044887780549,0.7218045112781954
0.7182044887780549,0.7236180904522613
0.71571072319202,0.7229219143576826
0.713216957605985,0.7222222222222222
0.713216957605985,0.7240506329113924
0.7107231920199502,0.7233502538071066
0.7107231920199502,0.7251908396946565
0.7107231920199502,0.7270408163265306
0.7107231920199502,0.7289002557544757
0.7082294264339152,0.7282051282051282
0.7082294264339152,0.7300771208226221
0.7082294264339152,0.7319587628865979
0.7057356608478803,0.7312661498708011
0.7032418952618454,0.7305699481865285
0.7007481296758105,0.7298701298701299
0.7007481296758105,0.7317708333333334
0.7007481296758105,0.7336814621409922
0.6982543640897756,0.7329842931937173
0.6982543640897756,0.7349081364829396
0.6957605985037406,0.7342105263157894
0.6932668329177057,0.7335092348284961
0.6907730673316709,0.7328042328042328
0.6907730673316709,0.7347480106100795
0.6907730673316709,0.7367021276595744
0.6907730673316709,0.7386666666666667
0.6882793017456359,0.7379679144385026
0.6882793017456359,0.739946380697051
0.6882793017456359,0.7419354838709677
0.6882793017456359,0.7439353099730458
0.6882793017456359,0.745945945945946
0.6882793017456359,0.7479674796747967
0.685785536159601,0.7472826086956522
0.685785536159601,0.7493188010899182
0.685785536159601,0.7513661202185792
0.685785536159601,0.7534246575342466
0.685785536159601,0.7554945054945055
0.683291770573566,0.7548209366391184
0.6807980049875312,0.7541436464088398
0.6783042394014963,0.7534626038781164
0.6758104738154613,0.7527777777777778
0.6733167082294265,0.7520891364902507
0.6733167082294265,0.7541899441340782
0.6733167082294265,0.7563025210084033
0.6733167082294265,0.7584269662921348
0.6708229426433915,0.7577464788732394
0.6683291770573566,0.7570621468926554
0.6658354114713217,0.7563739376770539
0.6633416458852868,0.7556818181818182
0.6608478802992519,0.7549857549857549
0.6608478802992519,0.7571428571428571
0.6608478802992519,0.7593123209169055
0.6583541147132169,0.7586206896551724
0.655860349127182,0.7579250720461095
0.655860349127182,0.7601156069364162
0.6533665835411472,0.7594202898550725
0.6533665835411472,0.7616279069767442
0.6533665835411472,0.7638483965014577
0.6508728179551122,0.7631578947368421
0.6508728179551122,0.7653958944281525
0.6483790523690773,0.7647058823529411
0.6483790523690773,0.7669616519174042
0.6458852867830424,0.7662721893491125
0.6433915211970075,0.7655786350148368
0.6433915211970075,0.7678571428571429
0.6408977556109726,0.7671641791044777
0.6408977556109726,0.7694610778443114
0.6408977556109726,0.7717717717717718
0.6384039900249376,0.7710843373493976
0.6359102244389028,0.770392749244713
0.6359102244389028,0.7727272727272727
0.6334164588528678,0.7720364741641338
0.6309226932668329,0.7713414634146342
0.6309226932668329,0.7737003058103975
0.628428927680798,0.7730061349693251
0.6259351620947631,0.7723076923076924
0.6259351620947631,0.7746913580246914
0.6259351620947631,0.7770897832817337
0.6259351620947631,0.7795031055900621
0.6234413965087282,0.778816199376947
0.6234413965087282,0.78125
0.6209476309226932,0.780564263322884
0.6184538653366584,0.779874213836478
0.6159600997506235,0.7791798107255521
0.6134663341645885,0.7784810126582279
0.6134663341645885,0.780952380952381
0.6134663341645885,0.7834394904458599
0.6109725685785536,0.7827476038338658
0.6084788029925187,0.782051282051282
0.6084788029925187,0.7845659163987139
0.6084788029925187,0.7870967741935484
0.6059850374064838,0.7864077669902912
0.6059850374064838,0.788961038961039
0.6059850374064838,0.7915309446254072
0.6059850374064838,0.7941176470588235
0.6059850374064838,0.7967213114754098
0.6059850374064838,0.7993421052631579
0.6034912718204489,0.7986798679867987
0.6034912718204489,0.8013245033112583
0.6034912718204489,0.8039867109634552
0.600997506234414,0.8033333333333333
0.5985037406483791,0.802675585284281
0.5960099750623441,0.802013422818792
0.5935162094763092,0.8013468013468014
0.5935162094763092,0.8040540540540541
0.5910224438902744,0.8033898305084746
0.5885286783042394,0.8027210884353742
0.5860349127182045,0.8020477815699659
0.5835411471321695,0.8013698630136986
0.5810473815461347,0.8006872852233677
0.5785536159600998,0.8
0.5785536159600998,0.8027681660899654
0.5760598503740648,0.8020833333333334
0.57356608478803,0.8013937282229965
0.571072319201995,0.8006993006993007
0.5685785536159601,0.8
0.5660847880299252,0.7992957746478874
0.5660847880299252,0.8021201413427562
0.5635910224438903,0.8014184397163121
0.5635910224438903,0.8042704626334519
0.5610972568578554,0.8035714285714286
0.5586034912718204,0.8028673835125448
0.5561097256857855,0.802158273381295
0.5561097256857855,0.8050541516245487
0.5561097256857855,0.8079710144927537
0.5561097256857855,0.8109090909090909
0.5536159600997507,0.8102189781021898
0.5511221945137157,0.8095238095238095
0.5511221945137157,0.8125
0.5511221945137157,0.8154981549815498
0.5486284289276808,0.8148148148148148
0.5461346633416458,0.8141263940520446
0.543640897755611,0.8134328358208955
0.543640897755611,0.8164794007490637
0.5411471321695761,0.8157894736842105
0.5411471321695761,0.8188679245283019
0.5386533665835411,0.8181818181818182
0.5386533665835411,0.8212927756653993
0.5361596009975063,0.8206106870229007
0.5336658354114713,0.8199233716475096
0.5336658354114713,0.823076923076923
0.5336658354114713,0.8262548262548263
0.5311720698254364,0.8255813953488372
0.5286783042394015,0.8249027237354085
0.5261845386533666,0.82421875
0.5261845386533666,0.8274509803921568
0.5236907730673317,0.8267716535433071
0.5211970074812967,0.8260869565217391
0.5187032418952618,0.8253968253968254
0.5187032418952618,0.8286852589641435
0.516209476309227,0.828
0.513715710723192,0.8273092369477911
0.5112219451371571,0.8266129032258065
0.5087281795511222,0.8259109311740891
0.5062344139650873,0.8252032520325203
0.5037406483790524,0.8244897959183674
0.5012468827930174,0.8237704918032787
0.49875311720698257,0.823045267489712
0.49625935162094764,0.8223140495867769
0.4937655860349127,0.8215767634854771
0.4912718204488778,0.8208333333333333
0.48877805486284287,0.8200836820083682
0.48877805486284287,0.8235294117647058
0.486284289276808,0.8227848101265823
0.486284289276808,0.826271186440678
0.486284289276808,0.8297872340425532
0.486284289276808,0.8333333333333334
0.4837905236907731,0.8326180257510729
0.48129675810473815,0.8318965517241379
0.47880299251870323,0.8311688311688312
0.4763092269326683,0.8304347826086956
0.4763092269326683,0.834061135371179
0.4763092269326683,0.8377192982456141
0.4763092269326683,0.8414096916299559
0.4763092269326683,0.8451327433628318
0.47381546134663344,0.8444444444444444
0.4713216957605985,0.84375
0.4688279301745636,0.8430493273542601
0.46633416458852867,0.8423423423423423
0.46384039900249374,0.8416289592760181
0.4613466334164589,0.8409090909090909
0.45885286783042395,0.8401826484018264
0.456359102244389,0.8394495412844036
0.4538653366583541,0.8387096774193549
0.4538653366583541,0.8425925925925926
0.4513715710723192,0.8418604651162791
0.4488778054862843,0.8411214953271028
0.4488778054862843,0.8450704225352113
0.4488778054862843,0.8490566037735849
0.4463840399002494,0.8483412322274881
0.4463840399002494,0.8523809523809524
0.4463840399002494,0.8564593301435407
0.4463840399002494,0.8605769230769231
0.4463840399002494,0.8647342995169082
0.4463840399002494,0.8689320388349514
0.4463840399002494,0.8731707317073171
0.4463840399002494,0.8774509803921569
0.44389027431421446,0.8768472906403941
0.44139650872817954,0.8762376237623762
0.4389027431421446,0.8756218905472637
0.43640897755610975,0.875
0.43640897755610975,0.8793969849246231
0.4339152119700748,0.8787878787878788
0.4314214463840399,0.8781725888324873
0.428927680798005,0.8775510204081632
0.42643391521197005,0.8769230769230769
0.4239401496259352,0.8762886597938144
0.42144638403990026,0.8756476683937824
0.41895261845386533,0.875
0.41895261845386533,0.8795811518324608
0.41895261845386533,0.8842105263157894
0.4164588528678304,0.8835978835978836
0.4139650872817955,0.8829787234042553
0.4114713216957606,0.8823529411764706
0.4089775561097257,0.8817204301075269
0.40648379052369077,0.8810810810810811
0.40399002493765584,0.8804347826086957
0.40399002493765584,0.8852459016393442
0.4014962593516209,0.8846153846153846
0.39900249376558605,0.8839779005524862
0.39650872817955113,0.8833333333333333
0.39650872817955113,0.888268156424581
0.3940149625935162,0.8876404494382022
0.3915211970074813,0.8870056497175142
0.38902743142144636,0.8863636363636364
0.38902743142144636,0.8914285714285715
0.3865336658354115,0.8908045977011494
0.38403990024937656,0.8901734104046243
0.38154613466334164,0.8895348837209303
0.3790523690773067,0.8888888888888888
0.3790523690773067,0.8941176470588236
0.3765586034912718,0.893491124260355
0.3740648379052369,0.8928571428571429
0.3740648379052369,0.8982035928143712
0.371571072319202,0.8975903614457831
0.3690773067331671,0.896969696969697
0.36658354114713215,0.8963414634146342
0.3640897755610973,0.8957055214723927
0.36159600997506236,0.8950617283950617
0.35910224438902744,0.8944099378881988
0.3566084788029925,0.89375
0.3541147132169576,0.8930817610062893
0.3516209476309227,0.8924050632911392
0.3516209476309227,0.8980891719745223
0.3491271820448878,0.8974358974358975
0.3491271820448878,0.9032258064516129
0.34663341645885287,0.9025974025974026
0.34413965087281795,0.9019607843137255
0.341645885286783,0.9013157894736842
0.341645885286783,0.9072847682119205
0.33915211970074816,0.9066666666666666
0.33665835411471323,0.9060402684563759
0.3341645885286783,0.9054054054054054
0.3316708229426434,0.9047619047619048
0.3316708229426434,0.910958904109589
0.3316708229426434,0.9172413793103448
0.3316708229426434,0.9236111111111112
0.32917705735660846,0.9230769230769231
0.3266832917705736,0.9225352112676056
0.32418952618453867,0.9219858156028369
0.32169576059850374,0.9214285714285714
0.3192019950124688,0.920863309352518
0.3167082294264339,0.9202898550724637
0.314214463840399,0.9197080291970803
0.3117206982543641,0.9191176470588235
0.3092269326683292,0.9185185185185185
0.3092269326683292,0.9253731343283582
0.30673316708229426,0.924812030075188
0.30423940149625933,0.9242424242424242
0.30174563591022446,0.9236641221374046
0.30174563591022446,0.9307692307692308
0.29925187032418954,0.9302325581395349
0.2967581047381546,0.9296875
0.2942643391521197,0.9291338582677166
0.29177057356608477,0.9285714285714286
0.2892768079800499,0.928
0.286783042394015,0.9274193548387096
0.28428927680798005,0.926829268292683
0.2817955112219451,0.9262295081967213
0.2793017456359102,0.9256198347107438
0.27680798004987534,0.925
0.2743142144638404,0.9243697478991597
0.2718204488778055,0.923728813559322
0.26932668329177056,0.9230769230769231
0.26683291770573564,0.9224137931034483
0.26433915211970077,0.9217391304347826
0.26184538653366585,0.9210526315789473
0.2593516209476309,0.9203539823008849
0.256857855361596,0.9196428571428571
0.2543640897755611,0.918918918918919
0.2518703241895262,0.9181818181818182
0.24937655860349128,0.9174311926605505
0.24688279301745636,0.9166666666666666
0.24438902743142144,0.9158878504672897
0.24189526184538654,0.9150943396226415
0.23940149625935161,0.9142857142857143
0.23940149625935161,0.9230769230769231
0.23690773067331672,0.9223300970873787
0.2344139650872818,0.9215686274509803
0.23192019950124687,0.9207920792079208
0.23192019950124687,0.93
0.22942643391521197,0.9292929292929293
0.22942643391521197,0.9387755102040817
0.22693266832917705,0.9381443298969072
0.22443890274314215,0.9375
0.22194513715710723,0.9368421052631579
0.2194513715710723,0.9361702127659575
0.2169576059850374,0.9354838709677419
0.2144638403990025,0.9347826086956522
0.2119700748129676,0.9340659340659341
0.20947630922693267,0.9333333333333333
0.20947630922693267,0.9438202247191011
0.20698254364089774,0.9431818181818182
0.20448877805486285,0.9425287356321839
0.20199501246882792,0.9418604651162791
0.19950124688279303,0.9411764705882353
0.1970074812967581,0.9404761904761905
0.19451371571072318,0.9397590361445783
0.19201995012468828,0.9390243902439024
0.18952618453865336,0.9382716049382716
0.18703241895261846,0.9375
0.18453865336658354,0.9367088607594937
0.18204488778054864,0.9358974358974359
0.17955112219451372,0.935064935064935
0.1770573566084788,0.9342105263157895
0.1745635910224439,0.9333333333333333
0.17206982543640897,0.9324324324324325
0.16957605985037408,0.9315068493150684
0.16708229426433915,0.9305555555555556
0.16458852867830423,0.9295774647887324
0.16209476309226933,0.9285714285714286
0.1596009975062344,0.927536231884058
0.1571072319201995,0.9264705882352942
0.1546134663341646,0.9253731343283582
0.15211970074812967,0.9242424242424242
0.14962593516209477,0.9230769230769231
0.14713216957605985,0.921875
0.14463840399002495,0.9206349206349206
0.14214463840399003,0.9193548387096774
0.1396508728179551,0.9180327868852459
0.1371571072319202,0.9166666666666666
0.13466334164588528,0.9152542372881356
0.13216957605985039,0.9137931034482759
0.12967581047381546,0.9122807017543859
0.12718204488778054,0.9107142857142857
0.12468827930174564,0.9090909090909091
0.12219451371571072,0.9074074074074074
0.11970074812967581,0.9056603773584906
0.1172069825436409,0.9038461538461539
0.11471321695760599,0.9019607843137255
0.11471321695760599,0.92
0.11221945137157108,0.9183673469387755
0.10972568578553615,0.9166666666666666
0.10972568578553615,0.9361702127659575
0.10972568578553615,0.9565217391304348
0.10723192019950124,0.9555555555555556
0.10473815461346633,0.9545454545454546
0.10224438902743142,0.9534883720930233
0.09975062344139651,0.9523809523809523
0.09725685785536159,0.9512195121951219
0.09476309226932668,0.95
0.09226932668329177,0.9487179487179487
0.08977556109725686,0.9473684210526315
0.08728179551122195,0.9459459459459459
0.08478802992518704,0.9444444444444444
0.08229426433915212,0.9428571428571428
0.0798004987531172,0.9411764705882353
0.0773067331670823,0.9393939393939394
0.07481296758104738,0.9375
0.07231920199501247,0.9354838709677419
0.06982543640897755,0.9333333333333333
0.06733167082294264,0.9310344827586207
0.06483790523690773,0.9285714285714286
0.06234413965087282,0.9259259259259259
0.059850374064837904,0.9230769230769231
0.057356608478802994,0.92
0.05486284289276808,0.9166666666666666
0.05236907730673317,0.9130434782608695
0.05236907730673317,0.9545454545454546
0.04987531172069826,0.9523809523809523
0.04738154613466334,0.95
0.04488778054862843,0.9473684210526315
0.04239401496259352,0.9444444444444444
0.0399002493765586,0.9411764705882353
0.03740648379052369,0.9375
0.034912718204488775,0.9333333333333333
0.032418952618453865,0.9285714285714286
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
