Recall,Precision
0.8930348258706468,0.5350223546944859
0.8905472636815921,0.5343283582089552
0.8905472636815921,0.5351270553064275
0.8905472636815921,0.5359281437125748
0.8905472636815921,0.5367316341829086
0.8905472636815921,0.5375375375375375
0.8905472636815921,0.5383458646616541
0.8905472636815921,0.5391566265060241
0.8905472636815921,0.5399698340874811
0.8905472636815921,0.540785498489426
0.8905472636815921,0.5416036308623298
0.8880597014925373,0.5409090909090909
0.8855721393034826,0.5402124430955993
0.8855721393034826,0.541033434650456
0.8855721393034826,0.5418569254185692
0.8855721393034826,0.5426829268292683
0.8855721393034826,0.5435114503816794
0.8855721393034826,0.5443425076452599
0.8855721393034826,0.5451761102603369
0.8830845771144279,0.5444785276073619
0.8830845771144279,0.5453149001536098
0.8830845771144279,0.5461538461538461
0.8830845771144279,0.5469953775038521
0.8830845771144279,0.5478395061728395
0.8830845771144279,0.5486862442040186
0.8830845771144279,0.5495356037151703
0.8830845771144279,0.5503875968992248
0.8830845771144279,0.5512422360248447
0.8830845771144279,0.552099533437014
0.8830845771144279,0.5529595015576324
0.8830845771144279,0.5538221528861155
0.8805970149253731,0.553125
0.8805970149253731,0.5539906103286385
0.8805970149253731,0.554858934169279
0.8781094527363185,0.554160125588697
0.8756218905472637,0.5534591194968553
0.8756218905472637,0.5543307086614173
0.8731343283582089,0.5536277602523659
0.8731343283582089,0.5545023696682464
0.8731343283582089,0.555379746835443
0.8706467661691543,0.554675118858954
0.8681592039800995,0.553968253968254
0.8681592039800995,0.5548489666136724
0.8681592039800995,0.5557324840764332
0.8681592039800995,0.5566188197767146
0.8656716417910447,0.5559105431309904
0.8656716417910447,0.5568
0.8631840796019901,0.5560897435897436
0.8631840796019901,0.5569823434991974
0.8606965174129353,0.5562700964630225
0.8606965174129353,0.5571658615136876
0.8582089552238806,0.5564516129032258
0.8557213930348259,0.555735056542811
0.8557213930348259,0.5566343042071198
0.8557213930348259,0.5575364667747164
0.8557213930348259,0.5584415584415584
0.8557213930348259,0.5593495934959349
0.8557213930348259,0.5602605863192183
0.8557213930348259,0.5611745513866232
0.8557213930348259,0.5620915032679739
0.8557213930348259,0.563011456628478
0.8557213930348259,0.5639344262295082
0.8557213930348259,0.5648604269293924
0.8557213930348259,0.5657894736842105
0.8557213930348259,0.5667215815485996
0.8557213930348259,0.5676567656765676
0.8532338308457711,0.5669421487603306
0.8532338308457711,0.5678807947019867
0.8532338308457711,0.5688225538971807
0.8532338308457711,0.5697674418604651
0.8532338308457711,0.5707154742096506
0.8532338308457711,0.5716666666666667
0.8507462686567164,0.5709515859766278
0.8482587064676617,0.5702341137123745
0.845771144278607,0.5695142378559463
0.845771144278607,0.5704697986577181
0.8432835820895522,0.5697478991596638
0.8432835820895522,0.5707070707070707
0.8432835820895522,0.5716694772344013
0.8432835820895522,0.5726351351351351
0.8432835820895522,0.5736040609137056
0.8432835820895522,0.5745762711864407
0.8407960199004975,0.5738539898132428
0.8407960199004975,0.5748299319727891
0.8407960199004975,0.575809199318569
0.8383084577114428,0.5750853242320819
0.8383084577114428,0.576068376068376
0.8383084577114428,0.577054794520548
0.8383084577114428,0.5780445969125214
0.835820895522388,0.5773195876288659
0.835820895522388,0.5783132530120482
0.835820895522388,0.5793103448275863
0.835820895522388,0.5803108808290155
0.835820895522388,0.5813148788927336
0.8333333333333334,0.5805892547660312
0.8333333333333334,0.5815972222222222
0.8308457711442786,0.5808695652173913
0.8283582089552238,0.5801393728222997
0.8283582089552238,0.581151832460733
0.8283582089552238,0.5821678321678322
0.8258706467661692,0.5814360770577933
0.8258706467661692,0.5824561403508772
0.8258706467661692,0.5834797891036907
0.8258706467661692,0.5845070422535211
0.8258706467661692,0.5855379188712522
0.8258706467661692,0.5865724381625441
0.8258706467661692,0.5876106194690266
0.8258706467661692,0.5886524822695035
0.8258706467661692,0.5896980461811723
0.8258706467661692,0.5907473309608541
0.8258706467661692,0.5918003565062389
0.8258706467661692,0.5928571428571429
0.8258706467661692,0.59391771019678
0.8258706467661692,0.5949820788530465
0.8258706467661692,0.5960502692998204
0.8258706467661692,0.5971223021582733
0.8233830845771144,0.5963963963963964
0.8233830845771144,0.5974729241877257
0.8233830845771144,0.5985533453887885
0.8233830845771144,0.5996376811594203
0.8208955223880597,0.5989110707803993
0.8208955223880597,0.6
0.818407960199005,0.599271402550091
0.818407960199005,0.6003649635036497
0.8159203980099502,0.5996343692870201
0.8159203980099502,0.6007326007326007
0.8134328358208955,0.6
0.8134328358208955,0.6011029411764706
0.8109452736318408,0.6003683241252302
0.8084577114427861,0.5996309963099631
0.8084577114427861,0.600739371534196
0.8084577114427861,0.6018518518518519
0.8059701492537313,0.601113172541744
0.8059701492537313,0.6022304832713755
0.8059701492537313,0.6033519553072626
0.8034825870646766,0.6026119402985075
0.8034825870646766,0.6037383177570094
0.8009950248756219,0.602996254681648
0.8009950248756219,0.6041275797373359
0.8009950248756219,0.6052631578947368
0.8009950248756219,0.6064030131826742
0.8009950248756219,0.6075471698113207
0.8009950248756219,0.6086956521739131
0.8009950248756219,0.6098484848484849
0.7985074626865671,0.6091081593927894
0.7985074626865671,0.6102661596958175
0.7960199004975125,0.6095238095238096
0.7935323383084577,0.6087786259541985
0.7935323383084577,0.609942638623327
0.7935323383084577,0.6111111111111112
0.7935323383084577,0.6122840690978887
0.7910447761194029,0.6115384615384616
0.7910447761194029,0.6127167630057804
0.7910447761194029,0.6138996138996139
0.7885572139303483,0.6131528046421664
0.7885572139303483,0.6143410852713178
0.7885572139303483,0.6155339805825243
0.7885572139303483,0.6167315175097277
0.7860696517412935,0.6159844054580896
0.7860696517412935,0.6171875
0.7860696517412935,0.6183953033268101
0.7860696517412935,0.6196078431372549
0.7860696517412935,0.6208251473477406
0.7835820895522388,0.6200787401574803
0.7835820895522388,0.621301775147929
0.7835820895522388,0.6225296442687747
0.7810945273631841,0.6217821782178218
0.7810945273631841,0.623015873015873
0.7810945273631841,0.6242544731610338
0.7810945273631841,0.6254980079681275
0.7810945273631841,0.626746506986028
0.7810945273631841,0.628
0.7810945273631841,0.6292585170340681
0.7786069651741293,0.6285140562248996
0.7786069651741293,0.6297786720321932
0.7761194029850746,0.6290322580645161
0.7761194029850746,0.6303030303030303
0.7736318407960199,0.6295546558704453
0.7736318407960199,0.6308316430020284
0.7736318407960199,0.6321138211382114
0.7736318407960199,0.6334012219959266
0.7711442786069652,0.6326530612244898
0.7711442786069652,0.6339468302658486
0.7711442786069652,0.6352459016393442
0.7686567164179104,0.6344969199178645
0.7686567164179104,0.6358024691358025
0.7686567164179104,0.6371134020618556
0.7686567164179104,0.6384297520661157
0.7686567164179104,0.639751552795031
0.7661691542288557,0.6390041493775933
0.7661691542288557,0.6403326403326404
0.7661691542288557,0.6416666666666667
0.763681592039801,0.6409185803757829
0.763681592039801,0.6422594142259415
0.763681592039801,0.6436058700209644
0.763681592039801,0.6449579831932774
0.7611940298507462,0.6442105263157895
0.7587064676616916,0.6434599156118144
0.7587064676616916,0.6448202959830867
0.7562189054726368,0.6440677966101694
0.753731343283582,0.643312101910828
0.753731343283582,0.6446808510638298
0.7512437810945274,0.6439232409381663
0.7512437810945274,0.6452991452991453
0.7512437810945274,0.6466809421841542
0.7487562189054726,0.6459227467811158
0.7487562189054726,0.6473118279569893
0.7487562189054726,0.6487068965517241
0.7487562189054726,0.6501079913606912
0.7487562189054726,0.6515151515151515
0.7487562189054726,0.6529284164859002
0.746268656716418,0.6521739130434783
0.746268656716418,0.6535947712418301
0.7437810945273632,0.6528384279475983
0.7437810945273632,0.6542669584245077
0.7437810945273632,0.6557017543859649
0.7412935323383084,0.654945054945055
0.7412935323383084,0.6563876651982379
0.7412935323383084,0.6578366445916115
0.7412935323383084,0.6592920353982301
0.7412935323383084,0.6607538802660754
0.7388059701492538,0.66
0.7388059701492538,0.6614699331848553
0.7388059701492538,0.6629464285714286
0.736318407960199,0.6621923937360179
0.736318407960199,0.6636771300448431
0.736318407960199,0.6651685393258427
0.7338308457711443,0.6644144144144144
0.7338308457711443,0.6659142212189616
0.7338308457711443,0.667420814479638
0.7338308457711443,0.6689342403628118
0.7313432835820896,0.6681818181818182
0.7288557213930348,0.6674259681093394
0.7288557213930348,0.6689497716894978
0.7263681592039801,0.6681922196796338
0.7263681592039801,0.6697247706422018
0.7238805970149254,0.6689655172413793
0.7238805970149254,0.6705069124423964
0.7238805970149254,0.6720554272517321
0.7238805970149254,0.6736111111111112
0.7238805970149254,0.6751740139211136
0.7238805970149254,0.6767441860465117
0.7238805970149254,0.6783216783216783
0.7238805970149254,0.6799065420560748
0.7238805970149254,0.6814988290398126
0.7213930348258707,0.6807511737089202
0.7189054726368159,0.68
0.7164179104477612,0.6792452830188679
0.7164179104477612,0.6808510638297872
0.7164179104477612,0.6824644549763034
0.7164179104477612,0.684085510688836
0.7139303482587065,0.6833333333333333
0.7139303482587065,0.684964200477327
0.7139303482587065,0.6866028708133971
0.7114427860696517,0.6858513189448441
0.7114427860696517,0.6875
0.7114427860696517,0.689156626506024
0.7114427860696517,0.6908212560386473
0.7114427860696517,0.6924939467312349
0.7114427860696517,0.6941747572815534
0.7114427860696517,0.6958637469586375
0.7089552238805971,0.6951219512195121
0.7089552238805971,0.6968215158924206
0.7064676616915423,0.696078431372549
0.7064676616915423,0.6977886977886978
0.7039800995024875,0.6970443349753694
0.7039800995024875,0.6987654320987654
0.7039800995024875,0.7004950495049505
0.7014925373134329,0.6997518610421837
0.7014925373134329,0.7014925373134329
0.7014925373134329,0.7032418952618454
0.7014925373134329,0.705
0.7014925373134329,0.706766917293233
0.6990049751243781,0.7060301507537688
0.6965174129353234,0.7052896725440806
0.6965174129353234,0.7070707070707071
0.6940298507462687,0.7063291139240506
0.6940298507462687,0.7081218274111675
0.6940298507462687,0.7099236641221374
0.6940298507462687,0.7117346938775511
0.6915422885572139,0.710997442455243
0.6915422885572139,0.7128205128205128
0.6890547263681592,0.712082262210797
0.6890547263681592,0.7139175257731959
0.6865671641791045,0.7131782945736435
0.6865671641791045,0.7150259067357513
0.6840796019900498,0.7142857142857143
0.6840796019900498,0.7161458333333334
0.681592039800995,0.7154046997389034
0.681592039800995,0.7172774869109948
0.6791044776119403,0.7165354330708661
0.6766169154228856,0.7157894736842105
0.6741293532338308,0.7150395778364116
0.6741293532338308,0.716931216931217
0.6716417910447762,0.7161803713527851
0.6691542288557214,0.7154255319148937
0.6666666666666666,0.7146666666666667
0.664179104477612,0.713903743315508
0.6616915422885572,0.7131367292225201
0.6616915422885572,0.7150537634408602
0.6592039800995025,0.7142857142857143
0.6592039800995025,0.7162162162162162
0.6592039800995025,0.7181571815718157
0.6592039800995025,0.720108695652174
0.6592039800995025,0.7220708446866485
0.6592039800995025,0.7240437158469946
0.6567164179104478,0.7232876712328767
0.654228855721393,0.7225274725274725
0.6517412935323383,0.721763085399449
0.6492537313432836,0.7209944751381215
0.6467661691542289,0.7202216066481995
0.6467661691542289,0.7222222222222222
0.6467661691542289,0.724233983286908
0.6467661691542289,0.7262569832402235
0.6467661691542289,0.7282913165266106
0.6442786069651741,0.7275280898876404
0.6442786069651741,0.7295774647887324
0.6442786069651741,0.731638418079096
0.6442786069651741,0.7337110481586402
0.6417910447761194,0.7329545454545454
0.6393034825870647,0.7321937321937322
0.6393034825870647,0.7342857142857143
0.6368159203980099,0.7335243553008596
0.6343283582089553,0.7327586206896551
0.6343283582089553,0.7348703170028819
0.6318407960199005,0.7341040462427746
0.6318407960199005,0.736231884057971
0.6293532338308457,0.7354651162790697
0.6268656716417911,0.7346938775510204
0.6268656716417911,0.7368421052631579
0.6268656716417911,0.7390029325513197
0.6268656716417911,0.7411764705882353
0.6268656716417911,0.7433628318584071
0.6243781094527363,0.742603550295858
0.6243781094527363,0.744807121661721
0.6218905472636815,0.7440476190476191
0.6194029850746269,0.7432835820895523
0.6169154228855721,0.7425149700598802
0.6169154228855721,0.7447447447447447
0.6144278606965174,0.7439759036144579
0.6144278606965174,0.7462235649546828
0.6119402985074627,0.7454545454545455
0.6119402985074627,0.7477203647416414
0.6119402985074627,0.75
0.6119402985074627,0.7522935779816514
0.6119402985074627,0.754601226993865
0.6119402985074627,0.7569230769230769
0.6094527363184079,0.7561728395061729
0.6069651741293532,0.7554179566563467
0.6044776119402985,0.7546583850931677
0.6019900497512438,0.7538940809968847
0.6019900497512438,0.75625
0.599502487562189,0.7554858934169278
0.599502487562189,0.7578616352201258
0.5970149253731343,0.7570977917981072
0.5945273631840796,0.7563291139240507
0.5920398009950248,0.7555555555555555
0.5920398009950248,0.7579617834394905
0.5920398009950248,0.7603833865814696
0.5920398009950248,0.7628205128205128
0.5920398009950248,0.7652733118971061
0.5895522388059702,0.7645161290322581
0.5895522388059702,0.7669902912621359
0.5870646766169154,0.7662337662337663
0.5870646766169154,0.7687296416938111
0.5870646766169154,0.7712418300653595
0.5870646766169154,0.7737704918032787
0.5870646766169154,0.7763157894736842
0.5870646766169154,0.7788778877887789
0.5870646766169154,0.7814569536423841
0.5845771144278606,0.7807308970099668
0.582089552238806,0.78
0.582089552238806,0.782608695652174
0.5796019900497512,0.7818791946308725
0.5771144278606966,0.7811447811447811
0.5771144278606966,0.7837837837837838
0.5746268656716418,0.7830508474576271
0.5746268656716418,0.7857142857142857
0.5746268656716418,0.78839590443686
0.5746268656716418,0.791095890410959
0.572139303482587,0.7903780068728522
0.5696517412935324,0.7896551724137931
0.5696517412935324,0.7923875432525952
0.5671641791044776,0.7916666666666666
0.5646766169154229,0.7909407665505227
0.5621890547263682,0.7902097902097902
0.5597014925373134,0.7894736842105263
0.5572139303482587,0.7887323943661971
0.5572139303482587,0.7915194346289752
0.554726368159204,0.7907801418439716
0.5522388059701493,0.7900355871886121
0.5497512437810945,0.7892857142857143
0.5497512437810945,0.7921146953405018
0.5497512437810945,0.7949640287769785
0.5497512437810945,0.7978339350180506
0.5472636815920398,0.7971014492753623
0.5472636815920398,0.8
0.5447761194029851,0.7992700729927007
0.5422885572139303,0.7985347985347986
0.5398009950248757,0.7977941176470589
0.5373134328358209,0.7970479704797048
0.5348258706467661,0.7962962962962963
0.5348258706467661,0.7992565055762082
0.5348258706467661,0.8022388059701493
0.5348258706467661,0.8052434456928839
0.5348258706467661,0.8082706766917294
0.5348258706467661,0.8113207547169812
0.5323383084577115,0.8106060606060606
0.5298507462686567,0.8098859315589354
0.5298507462686567,0.8129770992366412
0.527363184079602,0.8122605363984674
0.5248756218905473,0.8115384615384615
0.5223880597014925,0.8108108108108109
0.5199004975124378,0.810077519379845
0.5174129353233831,0.8093385214007782
0.5174129353233831,0.8125
0.5149253731343284,0.8117647058823529
0.5124378109452736,0.8110236220472441
0.5124378109452736,0.8142292490118577
0.5099502487562189,0.8134920634920635
0.5074626865671642,0.8127490039840638
0.5049751243781094,0.812
0.5024875621890548,0.8112449799196787
0.5,0.8104838709677419
0.4975124378109453,0.8097165991902834
0.49502487562189057,0.8089430894308943
0.49502487562189057,0.8122448979591836
0.4925373134328358,0.8114754098360656
0.4900497512437811,0.8106995884773662
0.48756218905472637,0.8099173553719008
0.48756218905472637,0.8132780082987552
0.48507462686567165,0.8125
0.48258706467661694,0.8117154811715481
0.48009950248756217,0.8109243697478992
0.47761194029850745,0.810126582278481
0.47512437810945274,0.809322033898305
0.472636815920398,0.8085106382978723
0.472636815920398,0.811965811965812
0.4701492537313433,0.8111587982832618
0.46766169154228854,0.8103448275862069
0.4651741293532338,0.8095238095238095
0.4651741293532338,0.8130434782608695
0.4626865671641791,0.8122270742358079
0.4626865671641791,0.8157894736842105
0.4601990049751244,0.8149779735682819
0.4577114427860697,0.8141592920353983
0.4577114427860697,0.8177777777777778
0.4552238805970149,0.8169642857142857
0.4527363184079602,0.8161434977578476
0.4502487562189055,0.8153153153153153
0.44776119402985076,0.8144796380090498
0.44527363184079605,0.8136363636363636
0.4427860696517413,0.8127853881278538
0.44029850746268656,0.8119266055045872
0.44029850746268656,0.815668202764977
0.43781094527363185,0.8148148148148148
0.43532338308457713,0.813953488372093
0.43283582089552236,0.8130841121495327
0.43034825870646765,0.812206572769953
0.42786069651741293,0.8113207547169812
0.4253731343283582,0.8104265402843602
0.4228855721393035,0.8095238095238095
0.42039800995024873,0.8086124401913876
0.417910447761194,0.8076923076923077
0.417910447761194,0.8115942028985508
0.4154228855721393,0.8106796116504854
0.4129353233830846,0.8097560975609757
0.41044776119402987,0.8088235294117647
0.41044776119402987,0.812807881773399
0.41044776119402987,0.8168316831683168
0.4079601990049751,0.8159203980099502
0.4079601990049751,0.82
0.4054726368159204,0.8190954773869347
0.40298507462686567,0.8181818181818182
0.40049751243781095,0.817258883248731
0.40049751243781095,0.8214285714285714
0.39800995024875624,0.8205128205128205
0.39800995024875624,0.8247422680412371
0.39552238805970147,0.8238341968911918
0.39303482587064675,0.8229166666666666
0.39054726368159204,0.8219895287958116
0.3880597014925373,0.8210526315789474
0.3880597014925373,0.8253968253968254
0.3855721393034826,0.824468085106383
0.38308457711442784,0.8235294117647058
0.3805970149253731,0.8225806451612904
0.3781094527363184,0.8216216216216217
0.3756218905472637,0.8206521739130435
0.3756218905472637,0.825136612021858
0.3756218905472637,0.8296703296703297
0.373134328358209,0.8287292817679558
0.3706467661691542,0.8277777777777777
0.3681592039800995,0.8268156424581006
0.3656716417910448,0.8258426966292135
0.36318407960199006,0.8248587570621468
0.36069651741293535,0.8238636363636364
0.36069651741293535,0.8285714285714286
0.3582089552238806,0.8275862068965517
0.3582089552238806,0.8323699421965318
0.35572139303482586,0.8313953488372093
0.35323383084577115,0.8304093567251462
0.35323383084577115,0.8352941176470589
0.35323383084577115,0.8402366863905325
0.35323383084577115,0.8452380952380952
0.35074626865671643,0.844311377245509
0.3482587064676617,0.8433734939759037
0.34577114427860695,0.8424242424242424
0.34577114427860695,0.8475609756097561
0.34328358208955223,0.8466257668711656
0.3407960199004975,0.845679012345679
0.3383084577114428,0.84472049689441
0.3383084577114428,0.85
0.3358208955223881,0.8490566037735849
0.3333333333333333,0.8481012658227848
0.3308457711442786,0.8471337579617835
0.3308457711442786,0.8525641025641025
0.3283582089552239,0.8516129032258064
0.32587064676616917,0.8506493506493507
0.32338308457711445,0.8496732026143791
0.3208955223880597,0.8486842105263158
0.31840796019900497,0.847682119205298
0.31592039800995025,0.8466666666666667
0.31343283582089554,0.8456375838926175
0.31094527363184077,0.8445945945945946
0.31094527363184077,0.8503401360544217
0.30845771144278605,0.8493150684931506
0.30597014925373134,0.8482758620689655
0.3034825870646766,0.8472222222222222
0.3009950248756219,0.8461538461538461
0.3009950248756219,0.852112676056338
0.29850746268656714,0.851063829787234
0.2960199004975124,0.85
0.2960199004975124,0.8561151079136691
0.2960199004975124,0.8623188405797102
0.2960199004975124,0.8686131386861314
0.2960199004975124,0.875
0.2935323383084577,0.8740740740740741
0.291044776119403,0.8731343283582089
0.2885572139303483,0.8721804511278195
0.2860696517412935,0.8712121212121212
0.2835820895522388,0.8702290076335878
0.2810945273631841,0.8692307692307693
0.27860696517412936,0.8682170542635659
0.27611940298507465,0.8671875
0.2736318407960199,0.8661417322834646
0.2736318407960199,0.873015873015873
0.27114427860696516,0.872
0.26865671641791045,0.8709677419354839
0.26616915422885573,0.8699186991869918
0.26616915422885573,0.8770491803278688
0.26616915422885573,0.8842975206611571
0.26616915422885573,0.8916666666666667
0.263681592039801,0.8907563025210085
0.263681592039801,0.8983050847457628
0.26119402985074625,0.8974358974358975
0.25870646766169153,0.896551724137931
0.2562189054726368,0.8956521739130435
0.2537313432835821,0.8947368421052632
0.2537313432835821,0.9026548672566371
0.2512437810945274,0.9017857142857143
0.24875621890547264,0.9009009009009009
0.2462686567164179,0.9
0.24378109452736318,0.8990825688073395
0.24129353233830847,0.8981481481481481
0.23880597014925373,0.897196261682243
0.236318407960199,0.8962264150943396
0.23383084577114427,0.8952380952380953
0.23134328358208955,0.8942307692307693
0.23134328358208955,0.9029126213592233
0.23134328358208955,0.9117647058823529
0.22885572139303484,0.9108910891089109
0.22885572139303484,0.92
0.2263681592039801,0.9191919191919192
0.22388059701492538,0.9183673469387755
0.22139303482587064,0.9175257731958762
0.21890547263681592,0.9166666666666666
0.21641791044776118,0.9157894736842105
0.21393034825870647,0.9148936170212766
0.21144278606965175,0.9139784946236559
0.208955223880597,0.9130434782608695
0.2064676616915423,0.9120879120879121
0.2064676616915423,0.9222222222222223
0.20398009950248755,0.9213483146067416
0.20149253731343283,0.9204545454545454
0.19900497512437812,0.9195402298850575
0.19651741293532338,0.9186046511627907
0.19402985074626866,0.9176470588235294
0.19154228855721392,0.9166666666666666
0.1890547263681592,0.9156626506024096
0.1865671641791045,0.9146341463414634
0.18407960199004975,0.9135802469135802
0.18159203980099503,0.9125
0.1791044776119403,0.9113924050632911
0.17661691542288557,0.9102564102564102
0.17412935323383086,0.9090909090909091
0.17164179104477612,0.9078947368421053
0.17164179104477612,0.92
0.1691542288557214,0.918918918918919
0.16666666666666666,0.9178082191780822
0.16666666666666666,0.9305555555555556
0.16417910447761194,0.9295774647887324
0.16169154228855723,0.9285714285714286
0.15920398009950248,0.927536231884058
0.15671641791044777,0.9264705882352942
0.15422885572139303,0.9253731343283582
0.1517412935323383,0.9242424242424242
0.14925373134328357,0.9230769230769231
0.14925373134328357,0.9375
0.14676616915422885,0.9365079365079365
0.14427860696517414,0.9354838709677419
0.1417910447761194,0.9344262295081968
0.13930348258706468,0.9333333333333333
0.13681592039800994,0.9322033898305084
0.13432835820895522,0.9310344827586207
0.1318407960199005,0.9298245614035088
0.1318407960199005,0.9464285714285714
0.12935323383084577,0.9454545454545454
0.12686567164179105,0.9444444444444444
0.12437810945273632,0.9433962264150944
0.12437810945273632,0.9615384615384616
0.12189054726368159,0.9607843137254902
0.11940298507462686,0.96
0.11691542288557213,0.9591836734693877
0.11442786069651742,0.9583333333333334
0.11194029850746269,0.9574468085106383
0.10945273631840796,0.9565217391304348
0.10696517412935323,0.9555555555555556
0.1044776119402985,0.9545454545454546
0.10199004975124377,0.9534883720930233
0.09950248756218906,0.9523809523809523
0.09701492537313433,0.9512195121951219
0.0945273631840796,0.95
0.09203980099502487,0.9487179487179487
0.08955223880597014,0.9473684210526315
0.08706467661691543,0.9459459459459459
0.0845771144278607,0.9444444444444444
0.08208955223880597,0.9428571428571428
0.07960199004975124,0.9411764705882353
0.07960199004975124,0.9696969696969697
0.07711442786069651,0.96875
0.07462686567164178,0.967741935483871
0.07213930348258707,0.9666666666666667
0.06965174129353234,0.9655172413793104
0.06716417910447761,0.9642857142857143
0.06467661691542288,0.9629629629629629
0.06218905472636816,0.9615384615384616
0.05970149253731343,0.96
0.05721393034825871,0.9583333333333334
0.05472636815920398,0.9565217391304348
0.05223880597014925,0.9545454545454546
0.04975124378109453,0.9523809523809523
0.0472636815920398,0.95
0.04477611940298507,0.9473684210526315
0.04228855721393035,0.9444444444444444
0.03980099502487562,0.9411764705882353
0.03731343283582089,0.9375
0.03482587064676617,0.9333333333333333
0.03233830845771144,0.9285714285714286
0.029850746268656716,0.9230769230769231
0.02736318407960199,0.9166666666666666
0.024875621890547265,0.9090909090909091
0.022388059701492536,0.9
0.01990049751243781,0.8888888888888888
