Recall,Precision
0.8453865336658354,0.5824742268041238
0.8453865336658354,0.5834767641996558
0.8453865336658354,0.5844827586206897
0.8428927680798005,0.5837651122625216
0.8428927680798005,0.5847750865051903
0.8403990024937655,0.584055459272097
0.8403990024937655,0.5850694444444444
0.8403990024937655,0.5860869565217391
0.8403990024937655,0.5871080139372822
0.8403990024937655,0.5881326352530541
0.8403990024937655,0.5891608391608392
0.8379052369077307,0.5884413309982487
0.8379052369077307,0.5894736842105263
0.8379052369077307,0.5905096660808435
0.8379052369077307,0.5915492957746479
0.8379052369077307,0.5925925925925926
0.8379052369077307,0.5936395759717314
0.8379052369077307,0.5946902654867257
0.8379052369077307,0.5957446808510638
0.8354114713216958,0.5950266429840142
0.8329177057356608,0.594306049822064
0.830423940149626,0.5935828877005348
0.830423940149626,0.5946428571428571
0.830423940149626,0.5957066189624329
0.830423940149626,0.5967741935483871
0.827930174563591,0.5960502692998204
0.827930174563591,0.5971223021582733
0.8254364089775561,0.5963963963963964
0.8229426433915212,0.5956678700361011
0.8204488778054863,0.5949367088607594
0.8204488778054863,0.5960144927536232
0.8204488778054863,0.5970961887477314
0.8204488778054863,0.5981818181818181
0.8179551122194514,0.5974499089253188
0.8179551122194514,0.5985401459854015
0.8179551122194514,0.5996343692870201
0.8179551122194514,0.6007326007326007
0.8154613466334164,0.6
0.8154613466334164,0.6011029411764706
0.8129675810473815,0.6003683241252302
0.8129675810473815,0.6014760147601476
0.8129675810473815,0.6025878003696857
0.8129675810473815,0.6037037037037037
0.8129675810473815,0.6048237476808905
0.8104738154613467,0.604089219330855
0.8104738154613467,0.6052141527001862
0.8079800498753117,0.6044776119402985
0.8079800498753117,0.6056074766355141
0.8079800498753117,0.6067415730337079
0.8079800498753117,0.6078799249530957
0.8079800498753117,0.6090225563909775
0.8079800498753117,0.6101694915254238
0.8079800498753117,0.6113207547169811
0.8079800498753117,0.6124763705103969
0.8054862842892768,0.6117424242424242
0.8054862842892768,0.6129032258064516
0.8029925187032418,0.6121673003802282
0.8029925187032418,0.6133333333333333
0.8029925187032418,0.6145038167938931
0.800498753117207,0.6137667304015296
0.7980049875311721,0.6130268199233716
0.7980049875311721,0.6142034548944337
0.7955112219451371,0.6134615384615385
0.7930174563591023,0.6127167630057804
0.7930174563591023,0.6138996138996139
0.7930174563591023,0.6150870406189555
0.7930174563591023,0.6162790697674418
0.7930174563591023,0.6174757281553398
0.7930174563591023,0.6186770428015564
0.7905236907730673,0.6179337231968811
0.7880299251870324,0.6171875
0.7880299251870324,0.6183953033268101
0.7855361596009975,0.6176470588235294
0.7855361596009975,0.618860510805501
0.7830423940149626,0.6181102362204725
0.7805486284289277,0.6173570019723866
0.7780548628428927,0.616600790513834
0.7755610972568578,0.6158415841584158
0.7755610972568578,0.6170634920634921
0.7755610972568578,0.6182902584493042
0.773067331670823,0.6175298804780877
0.773067331670823,0.6187624750499002
0.773067331670823,0.62
0.773067331670823,0.6212424849699398
0.773067331670823,0.6224899598393574
0.770573566084788,0.6217303822937625
0.770573566084788,0.6229838709677419
0.7680798004987531,0.6222222222222222
0.7655860349127181,0.6214574898785425
0.7655860349127181,0.6227180527383367
0.7655860349127181,0.6239837398373984
0.7655860349127181,0.6252545824847251
0.7630922693266833,0.6244897959183674
0.7630922693266833,0.6257668711656442
0.7630922693266833,0.6270491803278688
0.7630922693266833,0.6283367556468172
0.7630922693266833,0.6296296296296297
0.7630922693266833,0.6309278350515464
0.7630922693266833,0.6322314049586777
0.7630922693266833,0.6335403726708074
0.7630922693266833,0.6348547717842323
0.7630922693266833,0.6361746361746362
0.7630922693266833,0.6375
0.7630922693266833,0.6388308977035491
0.7630922693266833,0.6401673640167364
0.7605985037406484,0.639412997903564
0.7581047381546134,0.6386554621848739
0.7581047381546134,0.64
0.7556109725685786,0.6392405063291139
0.7556109725685786,0.6405919661733616
0.7556109725685786,0.6419491525423728
0.7556109725685786,0.643312101910828
0.7556109725685786,0.6446808510638298
0.7556109725685786,0.6460554371002132
0.7556109725685786,0.6474358974358975
0.7531172069825436,0.6466809421841542
0.7531172069825436,0.648068669527897
0.7531172069825436,0.6494623655913978
0.7531172069825436,0.6508620689655172
0.7506234413965087,0.6501079913606912
0.7506234413965087,0.6515151515151515
0.7506234413965087,0.6529284164859002
0.7506234413965087,0.6543478260869565
0.7506234413965087,0.6557734204793029
0.7506234413965087,0.6572052401746725
0.7506234413965087,0.6586433260393874
0.7506234413965087,0.6600877192982456
0.7481296758104738,0.6593406593406593
0.7456359102244389,0.6585903083700441
0.7456359102244389,0.6600441501103753
0.743142144638404,0.6592920353982301
0.743142144638404,0.6607538802660754
0.743142144638404,0.6622222222222223
0.743142144638404,0.6636971046770601
0.743142144638404,0.6651785714285714
0.743142144638404,0.6666666666666666
0.743142144638404,0.6681614349775785
0.7406483790523691,0.6674157303370787
0.7381546134663342,0.6666666666666666
0.7356608478802993,0.6659142212189616
0.7356608478802993,0.667420814479638
0.7356608478802993,0.6689342403628118
0.7331670822942643,0.6681818181818182
0.7306733167082294,0.6674259681093394
0.7281795511221946,0.6666666666666666
0.7281795511221946,0.6681922196796338
0.7281795511221946,0.6697247706422018
0.7281795511221946,0.671264367816092
0.7281795511221946,0.6728110599078341
0.7281795511221946,0.674364896073903
0.7281795511221946,0.6759259259259259
0.7281795511221946,0.6774941995359629
0.7256857855361596,0.6767441860465117
0.7256857855361596,0.6783216783216783
0.7256857855361596,0.6799065420560748
0.7231920199501247,0.6791569086651054
0.7231920199501247,0.6807511737089202
0.7231920199501247,0.6823529411764706
0.7206982543640897,0.6816037735849056
0.7182044887780549,0.6808510638297872
0.7182044887780549,0.6824644549763034
0.7182044887780549,0.684085510688836
0.7182044887780549,0.6857142857142857
0.71571072319202,0.684964200477327
0.71571072319202,0.6866028708133971
0.71571072319202,0.6882494004796164
0.713216957605985,0.6875
0.713216957605985,0.689156626506024
0.713216957605985,0.6908212560386473
0.7107231920199502,0.6900726392251816
0.7107231920199502,0.691747572815534
0.7107231920199502,0.6934306569343066
0.7082294264339152,0.6926829268292682
0.7057356608478803,0.6919315403422983
0.7057356608478803,0.6936274509803921
0.7057356608478803,0.6953316953316954
0.7057356608478803,0.6970443349753694
0.7057356608478803,0.6987654320987654
0.7057356608478803,0.7004950495049505
0.7057356608478803,0.7022332506203474
0.7032418952618454,0.7014925373134329
0.7007481296758105,0.7007481296758105
0.6982543640897756,0.7
0.6982543640897756,0.7017543859649122
0.6957605985037406,0.7010050251256281
0.6957605985037406,0.7027707808564232
0.6932668329177057,0.702020202020202
0.6932668329177057,0.7037974683544304
0.6907730673316709,0.7030456852791879
0.6907730673316709,0.7048346055979644
0.6907730673316709,0.7066326530612245
0.6882793017456359,0.7058823529411765
0.6882793017456359,0.7076923076923077
0.6882793017456359,0.7095115681233933
0.685785536159601,0.7087628865979382
0.683291770573566,0.7080103359173127
0.683291770573566,0.7098445595854922
0.683291770573566,0.7116883116883117
0.6807980049875312,0.7109375
0.6807980049875312,0.7127937336814621
0.6807980049875312,0.7146596858638743
0.6807980049875312,0.7165354330708661
0.6807980049875312,0.718421052631579
0.6807980049875312,0.7203166226912929
0.6807980049875312,0.7222222222222222
0.6807980049875312,0.7241379310344828
0.6807980049875312,0.726063829787234
0.6807980049875312,0.728
0.6783042394014963,0.7272727272727273
0.6758104738154613,0.7265415549597856
0.6758104738154613,0.728494623655914
0.6758104738154613,0.7304582210242587
0.6733167082294265,0.7297297297297297
0.6733167082294265,0.7317073170731707
0.6733167082294265,0.7336956521739131
0.6708229426433915,0.7329700272479565
0.6708229426433915,0.7349726775956285
0.6683291770573566,0.7342465753424657
0.6658354114713217,0.7335164835164835
0.6633416458852868,0.7327823691460055
0.6633416458852868,0.7348066298342542
0.6633416458852868,0.7368421052631579
0.6633416458852868,0.7388888888888889
0.6633416458852868,0.7409470752089137
0.6608478802992519,0.7402234636871509
0.6583541147132169,0.7394957983193278
0.6583541147132169,0.7415730337078652
0.655860349127182,0.7408450704225352
0.655860349127182,0.7429378531073446
0.655860349127182,0.7450424929178471
0.655860349127182,0.7471590909090909
0.655860349127182,0.7492877492877493
0.655860349127182,0.7514285714285714
0.655860349127182,0.7535816618911175
0.6533665835411472,0.7528735632183908
0.6508728179551122,0.7521613832853026
0.6508728179551122,0.7543352601156069
0.6508728179551122,0.7565217391304347
0.6508728179551122,0.7587209302325582
0.6483790523690773,0.7580174927113703
0.6483790523690773,0.7602339181286549
0.6458852867830424,0.7595307917888563
0.6458852867830424,0.7617647058823529
0.6458852867830424,0.7640117994100295
0.6433915211970075,0.7633136094674556
0.6433915211970075,0.7655786350148368
0.6408977556109726,0.7648809523809523
0.6408977556109726,0.7671641791044777
0.6384039900249376,0.7664670658682635
0.6359102244389028,0.7657657657657657
0.6334164588528678,0.7650602409638554
0.6334164588528678,0.7673716012084593
0.6334164588528678,0.7696969696969697
0.6309226932668329,0.7689969604863222
0.628428927680798,0.7682926829268293
0.628428927680798,0.7706422018348624
0.628428927680798,0.7730061349693251
0.628428927680798,0.7753846153846153
0.628428927680798,0.7777777777777778
0.628428927680798,0.7801857585139319
0.6259351620947631,0.7795031055900621
0.6234413965087282,0.778816199376947
0.6209476309226932,0.778125
0.6209476309226932,0.780564263322884
0.6209476309226932,0.7830188679245284
0.6184538653366584,0.7823343848580442
0.6159600997506235,0.7816455696202531
0.6134663341645885,0.780952380952381
0.6134663341645885,0.7834394904458599
0.6134663341645885,0.7859424920127795
0.6109725685785536,0.7852564102564102
0.6084788029925187,0.7845659163987139
0.6059850374064838,0.7838709677419354
0.6059850374064838,0.7864077669902912
0.6059850374064838,0.788961038961039
0.6059850374064838,0.7915309446254072
0.6059850374064838,0.7941176470588235
0.6059850374064838,0.7967213114754098
0.6034912718204489,0.7960526315789473
0.600997506234414,0.7953795379537953
0.600997506234414,0.7980132450331126
0.5985037406483791,0.7973421926910299
0.5960099750623441,0.7966666666666666
0.5960099750623441,0.7993311036789298
0.5960099750623441,0.802013422818792
0.5935162094763092,0.8013468013468014
0.5935162094763092,0.8040540540540541
0.5910224438902744,0.8033898305084746
0.5910224438902744,0.8061224489795918
0.5910224438902744,0.8088737201365188
0.5885286783042394,0.8082191780821918
0.5885286783042394,0.8109965635738832
0.5885286783042394,0.8137931034482758
0.5885286783042394,0.8166089965397924
0.5860349127182045,0.8159722222222222
0.5835411471321695,0.8153310104529616
0.5810473815461347,0.8146853146853147
0.5810473815461347,0.8175438596491228
0.5785536159600998,0.8169014084507042
0.5760598503740648,0.8162544169611308
0.57356608478803,0.8156028368794326
0.571072319201995,0.8149466192170819
0.571072319201995,0.8178571428571428
0.5685785536159601,0.8172043010752689
0.5660847880299252,0.8165467625899281
0.5635910224438903,0.8158844765342961
0.5635910224438903,0.8188405797101449
0.5635910224438903,0.8218181818181818
0.5635910224438903,0.8248175182481752
0.5610972568578554,0.8241758241758241
0.5586034912718204,0.8235294117647058
0.5586034912718204,0.8265682656826568
0.5561097256857855,0.825925925925926
0.5561097256857855,0.828996282527881
0.5561097256857855,0.832089552238806
0.5561097256857855,0.8352059925093633
0.5536159600997507,0.8345864661654135
0.5511221945137157,0.8339622641509434
0.5486284289276808,0.8333333333333334
0.5486284289276808,0.8365019011406845
0.5486284289276808,0.8396946564885496
0.5461346633416458,0.8390804597701149
0.543640897755611,0.8384615384615385
0.5411471321695761,0.8378378378378378
0.5386533665835411,0.8372093023255814
0.5386533665835411,0.8404669260700389
0.5361596009975063,0.83984375
0.5336658354114713,0.8392156862745098
0.5336658354114713,0.84251968503937
0.5311720698254364,0.841897233201581
0.5311720698254364,0.8452380952380952
0.5286783042394015,0.8446215139442231
0.5261845386533666,0.844
0.5236907730673317,0.8433734939759037
0.5211970074812967,0.842741935483871
0.5187032418952618,0.8421052631578947
0.516209476309227,0.8414634146341463
0.516209476309227,0.8448979591836735
0.513715710723192,0.8442622950819673
0.513715710723192,0.8477366255144033
0.5112219451371571,0.8471074380165289
0.5087281795511222,0.8464730290456431
0.5062344139650873,0.8458333333333333
0.5037406483790524,0.8451882845188284
0.5012468827930174,0.8445378151260504
0.49875311720698257,0.8438818565400844
0.49625935162094764,0.8432203389830508
0.49625935162094764,0.8468085106382979
0.4937655860349127,0.8461538461538461
0.4912718204488778,0.8454935622317596
0.48877805486284287,0.8448275862068966
0.486284289276808,0.8441558441558441
0.4837905236907731,0.8434782608695652
0.4837905236907731,0.8471615720524017
0.48129675810473815,0.8464912280701754
0.47880299251870323,0.8458149779735683
0.4763092269326683,0.8451327433628318
0.4763092269326683,0.8488888888888889
0.47381546134663344,0.8482142857142857
0.4713216957605985,0.8475336322869955
0.4688279301745636,0.8468468468468469
0.46633416458852867,0.8461538461538461
0.46384039900249374,0.8454545454545455
0.4613466334164589,0.8447488584474886
0.45885286783042395,0.8440366972477065
0.45885286783042395,0.847926267281106
0.456359102244389,0.8472222222222222
0.456359102244389,0.8511627906976744
0.4538653366583541,0.8504672897196262
0.4538653366583541,0.8544600938967136
0.4513715710723192,0.8537735849056604
0.4513715710723192,0.8578199052132701
0.4488778054862843,0.8571428571428571
0.4463840399002494,0.8564593301435407
0.44389027431421446,0.8557692307692307
0.44139650872817954,0.855072463768116
0.4389027431421446,0.8543689320388349
0.4389027431421446,0.8585365853658536
0.43640897755610975,0.8578431372549019
0.4339152119700748,0.8571428571428571
0.4314214463840399,0.8564356435643564
0.4314214463840399,0.8606965174129353
0.428927680798005,0.86
0.42643391521197005,0.8592964824120602
0.4239401496259352,0.8585858585858586
0.42144638403990026,0.8578680203045685
0.41895261845386533,0.8571428571428571
0.4164588528678304,0.8564102564102564
0.4139650872817955,0.8556701030927835
0.4114713216957606,0.8549222797927462
0.4114713216957606,0.859375
0.4114713216957606,0.8638743455497382
0.4089775561097257,0.8631578947368421
0.40648379052369077,0.8624338624338624
0.40399002493765584,0.8617021276595744
0.40399002493765584,0.8663101604278075
0.4014962593516209,0.8655913978494624
0.39900249376558605,0.8648648648648649
0.39650872817955113,0.8641304347826086
0.39650872817955113,0.8688524590163934
0.3940149625935162,0.8681318681318682
0.3915211970074813,0.8674033149171271
0.3915211970074813,0.8722222222222222
0.38902743142144636,0.8715083798882681
0.3865336658354115,0.8707865168539326
0.38403990024937656,0.8700564971751412
0.38403990024937656,0.875
0.38154613466334164,0.8742857142857143
0.3790523690773067,0.8735632183908046
0.3765586034912718,0.8728323699421965
0.3765586034912718,0.877906976744186
0.3740648379052369,0.8771929824561403
0.3740648379052369,0.8823529411764706
0.371571072319202,0.8816568047337278
0.3690773067331671,0.8809523809523809
0.36658354114713215,0.8802395209580839
0.36658354114713215,0.8855421686746988
0.3640897755610973,0.8848484848484849
0.36159600997506236,0.8841463414634146
0.35910224438902744,0.8834355828220859
0.3566084788029925,0.8827160493827161
0.3566084788029925,0.8881987577639752
0.3541147132169576,0.8875
0.3516209476309227,0.8867924528301887
0.3491271820448878,0.8860759493670886
0.34663341645885287,0.8853503184713376
0.34413965087281795,0.8846153846153846
0.341645885286783,0.8838709677419355
0.33915211970074816,0.8831168831168831
0.33665835411471323,0.8823529411764706
0.3341645885286783,0.881578947368421
0.3316708229426434,0.8807947019867549
0.32917705735660846,0.88
0.3266832917705736,0.8791946308724832
0.32418952618453867,0.8783783783783784
0.32169576059850374,0.8775510204081632
0.3192019950124688,0.8767123287671232
0.3167082294264339,0.8758620689655172
0.314214463840399,0.875
0.3117206982543641,0.8741258741258742
0.3117206982543641,0.8802816901408451
0.3092269326683292,0.8794326241134752
0.30673316708229426,0.8785714285714286
0.30423940149625933,0.8776978417266187
0.30174563591022446,0.8768115942028986
0.29925187032418954,0.8759124087591241
0.2967581047381546,0.875
0.2942643391521197,0.8740740740740741
0.29177057356608477,0.8731343283582089
0.2892768079800499,0.8721804511278195
0.286783042394015,0.8712121212121212
0.28428927680798005,0.8702290076335878
0.28428927680798005,0.8769230769230769
0.2817955112219451,0.875968992248062
0.2793017456359102,0.875
0.27680798004987534,0.8740157480314961
0.2743142144638404,0.873015873015873
0.2718204488778055,0.872
0.26932668329177056,0.8709677419354839
0.26683291770573564,0.8699186991869918
0.26433915211970077,0.8688524590163934
0.26184538653366585,0.8677685950413223
0.2593516209476309,0.8666666666666667
0.256857855361596,0.865546218487395
0.2543640897755611,0.864406779661017
0.2518703241895262,0.8632478632478633
0.24937655860349128,0.8620689655172413
0.24937655860349128,0.8695652173913043
0.24937655860349128,0.8771929824561403
0.24688279301745636,0.8761061946902655
0.24438902743142144,0.875
0.24189526184538654,0.8738738738738738
0.23940149625935161,0.8727272727272727
0.23940149625935161,0.8807339449541285
0.23690773067331672,0.8796296296296297
0.2344139650872818,0.8785046728971962
0.2344139650872818,0.8867924528301887
0.23192019950124687,0.8857142857142857
0.22942643391521197,0.8846153846153846
0.22693266832917705,0.883495145631068
0.22443890274314215,0.8823529411764706
0.22194513715710723,0.8811881188118812
0.22194513715710723,0.89
0.22194513715710723,0.898989898989899
0.2194513715710723,0.8979591836734694
0.2169576059850374,0.8969072164948454
0.2144638403990025,0.8958333333333334
0.2144638403990025,0.9052631578947369
0.2119700748129676,0.9042553191489362
0.20947630922693267,0.9032258064516129
0.20698254364089774,0.9021739130434783
0.20448877805486285,0.9010989010989011
0.20199501246882792,0.9
0.19950124688279303,0.898876404494382
0.19950124688279303,0.9090909090909091
0.1970074812967581,0.9080459770114943
0.1970074812967581,0.9186046511627907
0.19451371571072318,0.9176470588235294
0.19201995012468828,0.9166666666666666
0.18952618453865336,0.9156626506024096
0.18703241895261846,0.9146341463414634
0.18453865336658354,0.9135802469135802
0.18204488778054864,0.9125
0.17955112219451372,0.9113924050632911
0.17955112219451372,0.9230769230769231
0.1770573566084788,0.922077922077922
0.1745635910224439,0.9210526315789473
0.1745635910224439,0.9333333333333333
0.17206982543640897,0.9324324324324325
0.17206982543640897,0.9452054794520548
0.16957605985037408,0.9444444444444444
0.16708229426433915,0.9436619718309859
0.16458852867830423,0.9428571428571428
0.16209476309226933,0.9420289855072463
0.1596009975062344,0.9411764705882353
0.1571072319201995,0.9402985074626866
0.1571072319201995,0.9545454545454546
0.1546134663341646,0.9538461538461539
0.1546134663341646,0.96875
0.15211970074812967,0.9682539682539683
0.14962593516209477,0.967741935483871
0.14962593516209477,0.9836065573770492
0.14713216957605985,0.9833333333333333
0.14463840399002495,0.9830508474576272
0.14214463840399003,0.9827586206896551
0.1396508728179551,0.9824561403508771
0.1371571072319202,0.9821428571428571
0.13466334164588528,0.9818181818181818
0.13216957605985039,0.9814814814814815
0.12967581047381546,0.9811320754716981
0.12718204488778054,0.9807692307692307
0.12468827930174564,0.9803921568627451
0.12219451371571072,0.98
0.11970074812967581,0.9795918367346939
0.1172069825436409,0.9791666666666666
0.11471321695760599,0.9787234042553191
0.11221945137157108,0.9782608695652174
0.10972568578553615,0.9777777777777777
0.10723192019950124,0.9772727272727273
0.10473815461346633,0.9767441860465116
0.10224438902743142,0.9761904761904762
0.09975062344139651,0.975609756097561
0.09725685785536159,0.975
0.09476309226932668,0.9743589743589743
0.09226932668329177,0.9736842105263158
0.08977556109725686,0.972972972972973
0.08728179551122195,0.9722222222222222
0.08478802992518704,0.9714285714285714
0.08229426433915212,0.9705882352941176
0.0798004987531172,0.9696969696969697
0.0773067331670823,0.96875
0.07481296758104738,0.967741935483871
0.07231920199501247,0.9666666666666667
0.06982543640897755,0.9655172413793104
0.06733167082294264,0.9642857142857143
0.06483790523690773,0.9629629629629629
0.06234413965087282,0.9615384615384616
0.059850374064837904,0.96
0.057356608478802994,0.9583333333333334
0.05486284289276808,0.9565217391304348
0.05236907730673317,0.9545454545454546
0.04987531172069826,0.9523809523809523
0.04987531172069826,1.0
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.012468827930174564,1.0
0.00997506234413965,1.0
0.007481296758104738,1.0
0.004987531172069825,1.0
0.0024937655860349127,1.0
0.0,1.0
