Recall,Precision
1.0,0.49937733499377335
0.9975062344139651,0.49875311720698257
0.9950124688279302,0.49812734082397003
0.9925187032418953,0.4975
0.9900249376558603,0.49687108886107634
0.9900249376558603,0.4974937343358396
0.9875311720698254,0.4968632371392723
0.9875311720698254,0.49748743718592964
0.9850374064837906,0.4968553459119497
0.9825436408977556,0.49622166246851385
0.9800498753117207,0.49558638083228246
0.9800498753117207,0.4962121212121212
0.9775561097256857,0.49557522123893805
0.9750623441396509,0.49493670886075947
0.9750623441396509,0.4955640050697085
0.9750623441396509,0.49619289340101524
0.9750623441396509,0.49682337992376113
0.972568578553616,0.4961832061068702
0.972568578553616,0.4968152866242038
0.972568578553616,0.49744897959183676
0.972568578553616,0.49808429118773945
0.972568578553616,0.49872122762148335
0.970074812967581,0.4980793854033291
0.9675810473815462,0.49743589743589745
0.9650872817955112,0.496790757381258
0.9625935162094763,0.4961439588688946
0.9600997506234414,0.4954954954954955
0.9600997506234414,0.4961340206185567
0.9600997506234414,0.4967741935483871
0.9600997506234414,0.4974160206718346
0.9600997506234414,0.49805950840879687
0.9576059850374065,0.49740932642487046
0.9551122194513716,0.496757457846952
0.9526184538653366,0.4961038961038961
0.9526184538653366,0.4967490247074122
0.9526184538653366,0.4973958333333333
0.9501246882793017,0.49674054758800523
0.9476309226932669,0.4960835509138381
0.9476309226932669,0.49673202614379086
0.9451371571072319,0.49607329842931935
0.9451371571072319,0.4967234600262123
0.9451371571072319,0.4973753280839895
0.9451371571072319,0.4980289093298292
0.9451371571072319,0.4986842105263158
0.942643391521197,0.4980237154150198
0.940149625935162,0.4973614775725594
0.940149625935162,0.49801849405548215
0.940149625935162,0.49867724867724866
0.9376558603491272,0.49801324503311256
0.9376558603491272,0.4986737400530504
0.9376558603491272,0.49933598937583
0.9351620947630923,0.49867021276595747
0.9351620947630923,0.4993342210386152
0.9351620947630923,0.5
0.9351620947630923,0.5006675567423231
0.9351620947630923,0.5013368983957219
0.9351620947630923,0.5020080321285141
0.9326683291770573,0.5013404825737265
0.9326683291770573,0.5020134228187919
0.9326683291770573,0.5026881720430108
0.9301745635910225,0.5020188425302826
0.9301745635910225,0.5026954177897575
0.9301745635910225,0.5033738191632928
0.9276807980049875,0.5027027027027027
0.9251870324189526,0.5020297699594046
0.9226932668329177,0.5013550135501355
0.9201995012468828,0.5006784260515604
0.9201995012468828,0.501358695652174
0.9201995012468828,0.5020408163265306
0.9201995012468828,0.502724795640327
0.9201995012468828,0.5034106412005457
0.9201995012468828,0.5040983606557377
0.9201995012468828,0.5047879616963065
0.9201995012468828,0.5054794520547945
0.9201995012468828,0.5061728395061729
0.9201995012468828,0.5068681318681318
0.9201995012468828,0.5075653370013755
0.9177057356608479,0.5068870523415978
0.9177057356608479,0.5075862068965518
0.9177057356608479,0.5082872928176796
0.9177057356608479,0.5089903181189488
0.9152119700748129,0.5083102493074793
0.9152119700748129,0.5090152565880721
0.9152119700748129,0.5097222222222222
0.9152119700748129,0.5104311543810849
0.9152119700748129,0.5111420612813371
0.9152119700748129,0.5118549511854951
0.912718204488778,0.5111731843575419
0.9102244389027432,0.5104895104895105
0.9077306733167082,0.5098039215686274
0.9077306733167082,0.5105189340813464
0.9077306733167082,0.5112359550561798
0.9077306733167082,0.5119549929676512
0.9052369077306733,0.5112676056338028
0.9052369077306733,0.5119887165021156
0.9052369077306733,0.5127118644067796
0.9052369077306733,0.5134370579915134
0.9027431421446384,0.5127478753541076
0.9002493765586035,0.5120567375886524
0.9002493765586035,0.5127840909090909
0.9002493765586035,0.5135135135135135
0.8977556109725686,0.5128205128205128
0.8952618453865336,0.5121255349500713
0.8952618453865336,0.5128571428571429
0.8927680798004988,0.5121602288984263
0.8927680798004988,0.5128939828080229
0.8927680798004988,0.5136298421807748
0.8927680798004988,0.514367816091954
0.8927680798004988,0.5151079136690647
0.8927680798004988,0.515850144092219
0.8927680798004988,0.5165945165945166
0.8902743142144638,0.5158959537572254
0.8902743142144638,0.516642547033285
0.8902743142144638,0.5173913043478261
0.8902743142144638,0.5181422351233672
0.8902743142144638,0.5188953488372093
0.8877805486284289,0.5181950509461426
0.8877805486284289,0.5189504373177842
0.8877805486284289,0.5197080291970803
0.8877805486284289,0.52046783625731
0.885286783042394,0.5197657393850659
0.8827930174563591,0.5190615835777126
0.8827930174563591,0.5198237885462555
0.8802992518703242,0.5191176470588236
0.8802992518703242,0.5198821796759941
0.8778054862842892,0.5191740412979351
0.8778054862842892,0.5199409158050221
0.8778054862842892,0.5207100591715976
0.8778054862842892,0.5214814814814814
0.8778054862842892,0.5222551928783383
0.8753117206982544,0.5215453194650818
0.8753117206982544,0.5223214285714286
0.8753117206982544,0.5230998509687034
0.8728179551122195,0.5223880597014925
0.8728179551122195,0.523168908819133
0.8728179551122195,0.5239520958083832
0.8703241895261845,0.5232383808095952
0.8703241895261845,0.524024024024024
0.8703241895261845,0.524812030075188
0.8678304239401496,0.5240963855421686
0.8678304239401496,0.5248868778280543
0.8678304239401496,0.525679758308157
0.8678304239401496,0.5264750378214826
0.8678304239401496,0.5272727272727272
0.8653366583541147,0.5265553869499241
0.8653366583541147,0.5273556231003039
0.8653366583541147,0.528158295281583
0.8653366583541147,0.5289634146341463
0.8653366583541147,0.5297709923664122
0.8653366583541147,0.5305810397553516
0.8628428927680798,0.5298621745788668
0.8628428927680798,0.5306748466257669
0.8628428927680798,0.5314900153609831
0.8628428927680798,0.5323076923076923
0.8628428927680798,0.5331278890600925
0.8628428927680798,0.5339506172839507
0.8603491271820449,0.5332302936630603
0.8603491271820449,0.5340557275541795
0.8603491271820449,0.5348837209302325
0.8603491271820449,0.5357142857142857
0.85785536159601,0.5349922239502333
0.85785536159601,0.5358255451713395
0.85785536159601,0.5366614664586583
0.8553615960099751,0.5359375
0.8553615960099751,0.5367762128325508
0.8553615960099751,0.5376175548589341
0.8553615960099751,0.5384615384615384
0.8528678304239401,0.5377358490566038
0.8528678304239401,0.5385826771653544
0.8528678304239401,0.5394321766561514
0.8528678304239401,0.5402843601895735
0.8503740648379052,0.5395569620253164
0.8503740648379052,0.5404120443740095
0.8503740648379052,0.5412698412698412
0.8478802992518704,0.5405405405405406
0.8478802992518704,0.5414012738853503
0.8478802992518704,0.5422647527910686
0.8478802992518704,0.5431309904153354
0.8478802992518704,0.544
0.8478802992518704,0.5448717948717948
0.8478802992518704,0.5457463884430177
0.8478802992518704,0.5466237942122186
0.8478802992518704,0.5475040257648953
