FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.022779043280182234
0.0007593014426727411,0.022779043280182234
0.0007593014426727411,0.053910402429764616
0.0015186028853454822,0.053910402429764616
0.0015186028853454822,0.07441154138192863
0.002277904328018223,0.07441154138192863
0.002277904328018223,0.10858010630220197
0.0030372057706909645,0.10858010630220197
0.0030372057706909645,0.15413819286256644
0.0037965072133637054,0.15413819286256644
0.0037965072133637054,0.15869400151860288
0.004555808656036446,0.15869400151860288
0.004555808656036446,0.20804859529233105
0.005315110098709187,0.20804859529233105
0.005315110098709187,0.21184510250569477
0.006074411541381929,0.21184510250569477
0.006074411541381929,0.25664388762338647
0.00683371298405467,0.25664388762338647
0.00683371298405467,0.25740318906605925
0.007593014426727411,0.25740318906605925
0.007593014426727411,0.2870159453302961
0.008352315869400152,0.2870159453302961
0.008352315869400152,0.3097949886104784
0.009111617312072893,0.3097949886104784
0.009111617312072893,0.3181473044798785
0.009870918754745633,0.3181473044798785
0.009870918754745633,0.3454821564160972
0.010630220197418374,0.3454821564160972
0.010630220197418374,0.35155656795747914
0.011389521640091117,0.35155656795747914
0.011389521640091117,0.37661351556567957
0.012908124525436599,0.37661351556567957
0.012908124525436599,0.37965072133637057
0.01366742596810934,0.37965072133637057
0.01366742596810934,0.38496583143507973
0.01442672741078208,0.38496583143507973
0.01442672741078208,0.3880030372057707
0.015186028853454821,0.3880030372057707
0.015186028853454821,0.3933181473044799
0.015945330296127564,0.3933181473044799
0.015945330296127564,0.39635535307517084
0.016704631738800303,0.39635535307517084
0.016704631738800303,0.39787395596051633
0.017463933181473046,0.39787395596051633
0.017463933181473046,0.4160971905846621
0.018223234624145785,0.4160971905846621
0.018223234624145785,0.4168564920273349
0.018982536066818528,0.4168564920273349
0.018982536066818528,0.4176157934700076
0.019741837509491267,0.4176157934700076
0.019741837509491267,0.4183750949126803
0.02126044039483675,0.4183750949126803
0.02126044039483675,0.4191343963553531
0.02201974183750949,0.4191343963553531
0.02201974183750949,0.42293090356871677
0.022779043280182234,0.42293090356871677
0.022779043280182234,0.42369020501138954
0.023538344722854973,0.42369020501138954
0.023538344722854973,0.428246013667426
0.024297646165527716,0.428246013667426
0.024297646165527716,0.4290053151100987
0.025056947608200455,0.4290053151100987
0.025056947608200455,0.43735763097949887
0.025816249050873197,0.43735763097949887
0.025816249050873197,0.44570994684889903
0.026575550493545937,0.44570994684889903
0.026575550493545937,0.4472285497342445
0.02733485193621868,0.4472285497342445
0.02733485193621868,0.44798785117691725
0.02885345482156416,0.44798785117691725
0.02885345482156416,0.44874715261959
0.029612756264236904,0.44874715261959
0.029612756264236904,0.4495064540622627
0.031131359149582385,0.4495064540622627
0.031131359149582385,0.4563401670463174
0.03189066059225513,0.4563401670463174
0.03189066059225513,0.45709946848899013
0.033409263477600606,0.45709946848899013
0.033409263477600606,0.4616552771450266
0.03416856492027335,0.4616552771450266
0.03416856492027335,0.4639331814730448
0.03492786636294609,0.4639331814730448
0.03492786636294609,0.4646924829157175
0.03568716780561883,0.4646924829157175
0.03568716780561883,0.47076689445709946
0.03644646924829157,0.47076689445709946
0.03644646924829157,0.4715261958997722
0.03720577069096431,0.4715261958997722
0.03720577069096431,0.47228549734244496
0.037965072133637055,0.47228549734244496
0.037965072133637055,0.4753227031131359
0.0387243735763098,0.4753227031131359
0.0387243735763098,0.4776006074411541
0.039483675018982534,0.4776006074411541
0.039483675018982534,0.47987851176917234
0.040242976461655276,0.47987851176917234
0.040242976461655276,0.4806378132118451
0.04100227790432802,0.4806378132118451
0.04100227790432802,0.48291571753986334
0.04176157934700076,0.48291571753986334
0.04176157934700076,0.48519362186788156
0.04328018223234624,0.48519362186788156
0.04328018223234624,0.4912680334092635
0.04403948367501898,0.4912680334092635
0.04403948367501898,0.49810174639331817
0.044798785117691725,0.49810174639331817
0.044798785117691725,0.4988610478359909
0.04555808656036447,0.4988610478359909
0.04555808656036447,0.5003796507213364
0.0463173880030372,0.5003796507213364
0.0463173880030372,0.5026575550493546
0.047076689445709946,0.5026575550493546
0.047076689445709946,0.5034168564920274
0.04783599088838269,0.5034168564920274
0.04783599088838269,0.5041761579347
0.05011389521640091,0.5041761579347
0.05011389521640091,0.5049354593773728
0.05087319665907365,0.5049354593773728
0.05087319665907365,0.5064540622627183
0.051632498101746395,0.5064540622627183
0.051632498101746395,0.5079726651480638
0.05239179954441914,0.5079726651480638
0.05239179954441914,0.5094912680334093
0.05315110098709187,0.5094912680334093
0.05315110098709187,0.5125284738041003
0.053910402429764616,0.5125284738041003
0.053910402429764616,0.5155656795747912
0.05466970387243736,0.5155656795747912
0.05466970387243736,0.5163249810174639
0.0554290053151101,0.5163249810174639
0.0554290053151101,0.5170842824601367
0.05618830675778284,0.5170842824601367
0.05618830675778284,0.524677296886864
0.05694760820045558,0.524677296886864
0.05694760820045558,0.5254365983295368
0.05770690964312832,0.5254365983295368
0.05770690964312832,0.5269552012148823
0.05922551252847381,0.5269552012148823
0.05922551252847381,0.530751708428246
0.05998481397114654,0.530751708428246
0.05998481397114654,0.5383447228549735
0.060744115413819286,0.5383447228549735
0.060744115413819286,0.5391040242976461
0.0630220197418375,0.5391040242976461
0.0630220197418375,0.5429005315110099
0.06378132118451026,0.5429005315110099
0.06378132118451026,0.55125284738041
0.06454062262718299,0.55125284738041
0.06454062262718299,0.5520121488230828
0.06529992406985573,0.5520121488230828
0.06529992406985573,0.554290053151101
0.06605922551252848,0.554290053151101
0.06605922551252848,0.5626423690205011
0.06757782839787396,0.5626423690205011
0.06757782839787396,0.5641609719058466
0.0683371298405467,0.5641609719058466
0.0683371298405467,0.5649202733485194
0.06909643128321943,0.5649202733485194
0.06909643128321943,0.5656795747911921
0.06985573272589218,0.5656795747911921
0.06985573272589218,0.568716780561883
0.07061503416856492,0.568716780561883
0.07061503416856492,0.5732725892179195
0.07137433561123765,0.5732725892179195
0.07137433561123765,0.5755504935459378
0.0721336370539104,0.5755504935459378
0.0721336370539104,0.5763097949886105
0.07365223993925589,0.5763097949886105
0.07365223993925589,0.5770690964312832
0.07517084282460136,0.5770690964312832
0.07517084282460136,0.5793470007593015
0.07593014426727411,0.5793470007593015
0.07593014426727411,0.5823842065299925
0.07972665148063782,0.5823842065299925
0.07972665148063782,0.5831435079726651
0.08048595292331055,0.5831435079726651
0.08048595292331055,0.5839028094153379
0.08276385725132877,0.5839028094153379
0.08276385725132877,0.5846621108580107
0.08352315869400152,0.5846621108580107
0.08352315869400152,0.5876993166287016
0.08428246013667426,0.5876993166287016
0.08428246013667426,0.5899772209567198
0.08656036446469248,0.5899772209567198
0.08656036446469248,0.5907365223993926
0.08807896735003796,0.5907365223993926
0.08807896735003796,0.5930144267274108
0.0888382687927107,0.5930144267274108
0.0888382687927107,0.5937737281700836
0.09035687167805619,0.5937737281700836
0.09035687167805619,0.595292331055429
0.09111617312072894,0.595292331055429
0.09111617312072894,0.5990888382687927
0.09187547456340167,0.5990888382687927
0.09187547456340167,0.6006074411541382
0.09339407744874716,0.6006074411541382
0.09339407744874716,0.6066818526955201
0.09415337889141989,0.6066818526955201
0.09415337889141989,0.6097190584662111
0.09567198177676538,0.6097190584662111
0.09567198177676538,0.6104783599088838
0.09643128321943811,0.6104783599088838
0.09643128321943811,0.6150341685649203
0.09946848899012908,0.6150341685649203
0.09946848899012908,0.6165527714502658
0.10022779043280182,0.6165527714502658
0.10022779043280182,0.6173120728929385
0.10098709187547457,0.6173120728929385
0.10098709187547457,0.618830675778284
0.1017463933181473,0.618830675778284
0.1017463933181473,0.6203492786636294
0.10250569476082004,0.6203492786636294
0.10250569476082004,0.6211085801063022
0.10326499620349279,0.6211085801063022
0.10326499620349279,0.621867881548975
0.10402429764616553,0.621867881548975
0.10402429764616553,0.6226271829916477
0.10630220197418375,0.6226271829916477
0.10630220197418375,0.6233864844343204
0.1070615034168565,0.6233864844343204
0.1070615034168565,0.6241457858769932
0.10782080485952923,0.6241457858769932
0.10782080485952923,0.6256643887623387
0.10858010630220197,0.6256643887623387
0.10858010630220197,0.6302201974183751
0.10933940774487472,0.6302201974183751
0.10933940774487472,0.6332574031890661
0.1108580106302202,0.6332574031890661
0.1108580106302202,0.6355353075170843
0.11237661351556567,0.6355353075170843
0.11237661351556567,0.636294608959757
0.11465451784358391,0.636294608959757
0.11465451784358391,0.6408504176157934
0.11845102505694761,0.6408504176157934
0.11845102505694761,0.6461655277145026
0.11921032649962035,0.6461655277145026
0.11921032649962035,0.6469248291571754
0.12072892938496584,0.6469248291571754
0.12072892938496584,0.6514806378132119
0.1252847380410023,0.6514806378132119
0.1252847380410023,0.6522399392558846
0.1275626423690205,0.6522399392558846
0.1275626423690205,0.6537585421412301
0.12832194381169323,0.6537585421412301
0.12832194381169323,0.6552771450265755
0.1313591495823842,0.6552771450265755
0.1313591495823842,0.6560364464692483
0.13287775246772968,0.6560364464692483
0.13287775246772968,0.6575550493545937
0.13363705391040243,0.6575550493545937
0.13363705391040243,0.659832953682612
0.13439635535307518,0.659832953682612
0.13439635535307518,0.6605922551252847
0.1366742596810934,0.6605922551252847
0.1366742596810934,0.6613515565679575
0.13895216400911162,0.6613515565679575
0.13895216400911162,0.6643887623386484
