FPR,TPR
0.1442672741078208,0.6955201214882308
0.14730447987851178,0.6955201214882308
0.14730447987851178,0.6985573272589218
0.14882308276385725,0.6985573272589218
0.14882308276385725,0.7031131359149583
0.14958238420653,0.7031131359149583
0.14958238420653,0.7038724373576309
0.15034168564920272,0.7038724373576309
0.15034168564920272,0.7046317388003037
0.15110098709187547,0.7046317388003037
0.15110098709187547,0.7084282460136674
0.1533788914198937,0.7084282460136674
0.1533788914198937,0.7091875474563402
0.15413819286256644,0.7091875474563402
0.15413819286256644,0.7099468488990129
0.1548974943052392,0.7099468488990129
0.1548974943052392,0.7107061503416856
0.15641609719058466,0.7107061503416856
0.15641609719058466,0.7122247532270312
0.15869400151860288,0.7122247532270312
0.15869400151860288,0.715261958997722
0.16021260440394836,0.715261958997722
0.16021260440394836,0.7160212604403948
0.1609719058466211,0.7160212604403948
0.1609719058466211,0.7167805618830676
0.1624905087319666,0.7167805618830676
0.1624905087319666,0.7175398633257403
0.16324981017463933,0.7175398633257403
0.16324981017463933,0.718299164768413
0.16780561883067577,0.718299164768413
0.16780561883067577,0.7236142748671223
0.16856492027334852,0.7236142748671223
0.16856492027334852,0.7258921791951405
0.170083523158694,0.7258921791951405
0.170083523158694,0.7266514806378133
0.1716021260440395,0.7266514806378133
0.1716021260440395,0.7274107820804859
0.17236142748671224,0.7274107820804859
0.17236142748671224,0.7281700835231587
0.1738800303720577,0.7281700835231587
0.1738800303720577,0.7296886864085042
0.17463933181473046,0.7296886864085042
0.17463933181473046,0.7304479878511769
0.17539863325740318,0.7304479878511769
0.17539863325740318,0.7327258921791951
0.17615793470007593,0.7327258921791951
0.17615793470007593,0.7334851936218679
0.1776765375854214,0.7334851936218679
0.1776765375854214,0.7350037965072134
0.17995444191343962,0.7350037965072134
0.17995444191343962,0.7365223993925588
0.18071374335611237,0.7365223993925588
0.18071374335611237,0.7380410022779044
0.1829916476841306,0.7380410022779044
0.1829916476841306,0.7403189066059226
0.1845102505694761,0.7403189066059226
0.1845102505694761,0.7486712224753227
0.1852695520121488,0.7486712224753227
0.1852695520121488,0.7501898253606681
0.18754745634016703,0.7501898253606681
0.18754745634016703,0.7517084282460137
0.18982536066818528,0.7517084282460137
0.18982536066818528,0.7532270311313591
0.190584662110858,0.7532270311313591
0.190584662110858,0.7539863325740319
0.19134396355353075,0.7539863325740319
0.19134396355353075,0.7547456340167046
0.1921032649962035,0.7547456340167046
0.1921032649962035,0.7555049354593774
0.19438116932422173,0.7555049354593774
0.19438116932422173,0.7577828397873956
0.1958997722095672,0.7577828397873956
0.1958997722095672,0.7585421412300684
0.19817767653758542,0.7585421412300684
0.19817767653758542,0.7593014426727411
0.20045558086560364,0.7593014426727411
0.20045558086560364,0.7615793470007594
0.2012148823082764,0.7615793470007594
0.2012148823082764,0.7630979498861048
0.20197418375094914,0.7630979498861048
0.20197418375094914,0.7668944570994685
0.20425208807896736,0.7668944570994685
0.20425208807896736,0.7676537585421412
0.2072892938496583,0.7676537585421412
0.2072892938496583,0.768413059984814
0.2088078967350038,0.768413059984814
0.2088078967350038,0.7699316628701595
0.21032649962034927,0.7699316628701595
0.21032649962034927,0.7706909643128322
0.21184510250569477,0.7706909643128322
0.21184510250569477,0.7714502657555049
0.214123006833713,0.7714502657555049
0.214123006833713,0.7729688686408505
0.21488230827638571,0.7729688686408505
0.21488230827638571,0.7752467729688687
0.21564160971905846,0.7752467729688687
0.21564160971905846,0.7760060744115413
0.2164009111617312,0.7760060744115413
0.2164009111617312,0.7782839787395596
0.21716021260440393,0.7782839787395596
0.21716021260440393,0.7790432801822323
0.21867881548974943,0.7790432801822323
0.21867881548974943,0.7805618830675778
0.21943811693242218,0.7805618830675778
0.21943811693242218,0.782839787395596
0.2201974183750949,0.782839787395596
0.2201974183750949,0.7851176917236142
0.22095671981776766,0.7851176917236142
0.22095671981776766,0.785876993166287
0.2217160212604404,0.785876993166287
0.2217160212604404,0.7881548974943052
0.22627182991647685,0.7881548974943052
0.22627182991647685,0.788914198936978
0.22779043280182232,0.788914198936978
0.22779043280182232,0.7896735003796507
0.22854973424449507,0.7896735003796507
0.22854973424449507,0.7904328018223234
0.23006833712984054,0.7904328018223234
0.23006833712984054,0.7911921032649962
0.2308276385725133,0.7911921032649962
0.2308276385725133,0.7919514047076689
0.23234624145785876,0.7919514047076689
0.23234624145785876,0.7927107061503417
0.23386484434320426,0.7927107061503417
0.23386484434320426,0.7942293090356871
0.23538344722854973,0.7942293090356871
0.23538344722854973,0.7957479119210327
0.23614274867122248,0.7957479119210327
0.23614274867122248,0.7965072133637054
0.2422171602126044,0.7965072133637054
0.2422171602126044,0.8003037205770691
0.24297646165527714,0.8003037205770691
0.24297646165527714,0.8010630220197419
0.2437357630979499,0.8010630220197419
0.2437357630979499,0.8025816249050873
0.24449506454062261,0.8025816249050873
0.24449506454062261,0.8041002277904328
0.2460136674259681,0.8041002277904328
0.2460136674259681,0.8056188306757783
0.24753227031131358,0.8056188306757783
0.24753227031131358,0.806378132118451
0.2513287775246773,0.806378132118451
0.2513287775246773,0.8071374335611238
0.2536066818526955,0.8071374335611238
0.2536066818526955,0.8078967350037966
0.25588458618071375,0.8078967350037966
0.25588458618071375,0.8086560364464692
0.25740318906605925,0.8086560364464692
0.25740318906605925,0.809415337889142
0.25968109339407747,0.809415337889142
0.25968109339407747,0.8109339407744874
0.2604403948367502,0.8109339407744874
0.2604403948367502,0.8116932422171602
0.2611996962794229,0.8116932422171602
0.2611996962794229,0.812452543659833
0.26879271070615035,0.812452543659833
0.26879271070615035,0.8132118451025057
0.2695520121488231,0.8132118451025057
0.2695520121488231,0.8139711465451784
0.27031131359149585,0.8139711465451784
0.27031131359149585,0.8147304479878512
0.2718299164768413,0.8147304479878512
0.2718299164768413,0.8162490508731967
0.275626423690205,0.8162490508731967
0.275626423690205,0.8170083523158694
0.2771450265755505,0.8170083523158694
0.2771450265755505,0.8192862566438877
0.27866362946089596,0.8192862566438877
0.27866362946089596,0.8200455580865603
0.27942293090356873,0.8200455580865603
0.27942293090356873,0.8208048595292331
0.28018223234624146,0.8208048595292331
0.28018223234624146,0.8215641609719059
0.2832194381169324,0.8215641609719059
0.2832194381169324,0.8223234624145785
0.29157175398633256,0.8223234624145785
0.29157175398633256,0.8230827638572513
0.29233105542900534,0.8230827638572513
0.29233105542900534,0.8253606681852695
0.296127562642369,0.8253606681852695
0.296127562642369,0.8283978739559605
0.29916476841306,0.8283978739559605
0.29916476841306,0.8306757782839788
0.30068337129840544,0.8306757782839788
0.30068337129840544,0.8314350797266514
0.30372057706909644,0.8314350797266514
0.30372057706909644,0.8321943811693242
0.30447987851176916,0.8321943811693242
0.30447987851176916,0.832953682611997
0.3067577828397874,0.832953682611997
0.3067577828397874,0.8337129840546698
0.3090356871678056,0.8337129840546698
0.3090356871678056,0.8344722854973424
0.3097949886104784,0.8344722854973424
0.3097949886104784,0.8352315869400152
0.3105542900531511,0.8352315869400152
0.3105542900531511,0.8367501898253606
0.3113135914958238,0.8367501898253606
0.3113135914958238,0.8390280941533789
0.31359149582384205,0.8390280941533789
0.31359149582384205,0.8397873955960516
0.31511009870918755,0.8397873955960516
0.31511009870918755,0.8413059984813971
0.31586940015186027,0.8413059984813971
0.31586940015186027,0.8428246013667426
0.31738800303720577,0.8428246013667426
0.31738800303720577,0.8443432042520881
0.319665907365224,0.8443432042520881
0.319665907365224,0.8451025056947609
0.32801822323462415,0.8451025056947609
0.32801822323462415,0.8466211085801063
0.3287775246772969,0.8466211085801063
0.3287775246772969,0.8488990129081245
0.3340926347760061,0.8488990129081245
0.3340926347760061,0.8496583143507973
0.33864844343204253,0.8496583143507973
0.33864844343204253,0.8511769172361427
0.340167046317388,0.8511769172361427
0.340167046317388,0.8519362186788155
0.3447228549734245,0.8519362186788155
0.3447228549734245,0.853454821564161
0.3454821564160972,0.853454821564161
0.3454821564160972,0.8542141230068337
0.3462414578587699,0.8542141230068337
0.3462414578587699,0.8549734244495064
0.3477600607441154,0.8549734244495064
0.3477600607441154,0.8557327258921792
0.35231586940015186,0.8557327258921792
0.35231586940015186,0.856492027334852
0.3545937737281701,0.856492027334852
0.3545937737281701,0.8572513287775246
0.3561123766135156,0.8572513287775246
0.3561123766135156,0.8580106302201974
0.3568716780561883,0.8580106302201974
0.3568716780561883,0.8595292331055429
0.3583902809415338,0.8595292331055429
0.3583902809415338,0.8602885345482156
0.36294608959757024,0.8602885345482156
0.36294608959757024,0.8610478359908884
0.3675018982536067,0.8610478359908884
0.3675018982536067,0.8618071374335611
0.3705391040242976,0.8618071374335611
0.3705391040242976,0.8625664388762339
0.37433561123766135,0.8625664388762339
0.37433561123766135,0.8633257403189066
0.3773728170083523,0.8633257403189066
0.3773728170083523,0.8640850417615793
0.384206529992407,0.8640850417615793
0.384206529992407,0.8648443432042521
0.38724373576309795,0.8648443432042521
0.38724373576309795,0.8656036446469249
0.38876233864844345,0.8656036446469249
0.38876233864844345,0.8663629460895975
0.3925588458618071,0.8663629460895975
0.3925588458618071,0.8671222475322703
0.39787395596051633,0.8671222475322703
0.39787395596051633,0.8678815489749431
0.4031890660592255,0.8678815489749431
0.4031890660592255,0.8686408504176157
0.4039483675018983,0.8686408504176157
0.4039483675018983,0.8694001518602885
0.404707668944571,0.8694001518602885
0.404707668944571,0.8701594533029613
0.41002277904328016,0.8701594533029613
0.41002277904328016,0.8716780561883067
0.41078208048595294,0.8716780561883067
0.41078208048595294,0.8731966590736523
0.4153378891419894,0.8731966590736523
0.4153378891419894,0.873955960516325
0.42217160212604404,0.873955960516325
0.42217160212604404,0.8754745634016705
0.4274867122247532,0.8754745634016705
0.4274867122247532,0.876993166287016
0.42976461655277143,0.876993166287016
0.42976461655277143,0.8785117691723614
0.4312832194381169,0.8785117691723614
0.4312832194381169,0.8792710706150342
0.4396355353075171,0.8792710706150342
0.4396355353075171,0.880030372057707
0.4411541381928626,0.880030372057707
0.4411541381928626,0.8807896735003796
0.4419134396355353,0.8807896735003796
0.4419134396355353,0.8823082763857252
0.44419134396355353,0.8823082763857252
0.44419134396355353,0.8830675778283978
0.45026575550493547,0.8830675778283978
0.45026575550493547,0.8845861807137434
0.4510250569476082,0.8845861807137434
0.4510250569476082,0.8853454821564161
0.4540622627182992,0.8853454821564161
0.4540622627182992,0.8868640850417616
0.45558086560364464,0.8868640850417616
0.45558086560364464,0.8876233864844343
0.4601366742596811,0.8876233864844343
0.4601366742596811,0.8891419893697798
0.4631738800303721,0.8891419893697798
0.4631738800303721,0.8899012908124525
0.4639331814730448,0.8899012908124525
0.4639331814730448,0.8906605922551253
0.4646924829157175,0.8906605922551253
0.4646924829157175,0.8929384965831435
0.46697038724373574,0.8929384965831435
0.46697038724373574,0.894457099468489
0.4776006074411541,0.894457099468489
0.4776006074411541,0.8959757023538345
0.48519362186788156,0.8959757023538345
0.48519362186788156,0.8967350037965072
0.4859529233105543,0.8967350037965072
0.4859529233105543,0.89749430523918
0.4882308276385725,0.89749430523918
0.4882308276385725,0.8982536066818527
0.49278663629460895,0.8982536066818527
0.49278663629460895,0.8990129081245254
0.5018982536066818,0.8990129081245254
0.5018982536066818,0.8997722095671982
0.5034168564920274,0.8997722095671982
0.5034168564920274,0.9005315110098709
0.5117691723614275,0.9005315110098709
0.5117691723614275,0.9012908124525436
0.5125284738041003,0.9012908124525436
0.5125284738041003,0.9020501138952164
0.5140470766894457,0.9020501138952164
0.5140470766894457,0.9028094153378892
0.5178435839028094,0.9028094153378892
0.5178435839028094,0.9035687167805618
0.5186028853454822,0.9035687167805618
0.5186028853454822,0.9043280182232346
0.524677296886864,0.9043280182232346
0.524677296886864,0.9050873196659074
0.5330296127562643,0.9050873196659074
0.5330296127562643,0.90584662110858
0.5337889141989369,0.90584662110858
0.5337889141989369,0.9066059225512528
0.5383447228549735,0.9066059225512528
0.5383447228549735,0.9081245254365984
0.5406226271829917,0.9081245254365984
0.5406226271829917,0.908883826879271
0.5429005315110099,0.908883826879271
0.5429005315110099,0.9096431283219438
0.5436598329536826,0.9096431283219438
0.5436598329536826,0.9104024297646166
0.5489749430523918,0.9104024297646166
0.5489749430523918,0.9111617312072893
0.5520121488230828,0.9111617312072893
0.5520121488230828,0.911921032649962
0.5535307517084282,0.911921032649962
0.5535307517084282,0.9134396355353075
0.5565679574791192,0.9134396355353075
0.5565679574791192,0.9141989369779803
0.5573272589217919,0.9141989369779803
0.5573272589217919,0.914958238420653
0.5641609719058466,0.914958238420653
0.5641609719058466,0.9157175398633257
0.5649202733485194,0.9157175398633257
0.5649202733485194,0.9164768413059985
0.5671981776765376,0.9164768413059985
0.5671981776765376,0.9172361427486713
0.5694760820045558,0.9172361427486713
0.5694760820045558,0.9179954441913439
0.5801063022019742,0.9179954441913439
0.5801063022019742,0.9187547456340167
0.5823842065299925,0.9187547456340167
0.5823842065299925,0.9195140470766895
0.5854214123006833,0.9195140470766895
0.5854214123006833,0.9202733485193622
0.5960516324981018,0.9202733485193622
0.5960516324981018,0.9217919514047077
0.6021260440394837,0.9217919514047077
0.6021260440394837,0.9225512528473804
0.6119969627942293,0.9225512528473804
0.6119969627942293,0.9233105542900532
0.6165527714502658,0.9233105542900532
0.6165527714502658,0.9248291571753986
0.6226271829916477,0.9248291571753986
0.6226271829916477,0.9255884586180714
0.6264236902050114,0.9255884586180714
0.6264236902050114,0.9263477600607442
0.6271829916476841,0.9263477600607442
0.6271829916476841,0.9278663629460896
0.6385725132877752,0.9278663629460896
0.6385725132877752,0.929384965831435
0.6438876233864844,0.929384965831435
0.6438876233864844,0.9301442672741078
0.6454062262718299,0.9301442672741078
0.6454062262718299,0.9316628701594533
0.6461655277145026,0.9316628701594533
0.6461655277145026,0.932422171602126
0.6499620349278664,0.932422171602126
0.6499620349278664,0.9331814730447988
0.6522399392558846,0.9331814730447988
0.6522399392558846,0.9339407744874715
0.6545178435839029,0.9339407744874715
0.6545178435839029,0.935459377372817
0.6560364464692483,0.935459377372817
0.6560364464692483,0.9362186788154897
0.6590736522399393,0.9362186788154897
0.6590736522399393,0.9369779802581625
0.6605922551252847,0.9369779802581625
0.6605922551252847,0.9377372817008353
0.6643887623386484,0.9377372817008353
0.6643887623386484,0.9384965831435079
0.6712224753227031,0.9384965831435079
0.6712224753227031,0.9392558845861807
0.6735003796507213,0.9392558845861807
0.6735003796507213,0.9400151860288535
0.6788154897494305,0.9400151860288535
0.6788154897494305,0.9407744874715261
0.680334092634776,0.9407744874715261
0.680334092634776,0.9415337889141989
0.6818526955201215,0.9415337889141989
0.6818526955201215,0.9422930903568717
0.6826119969627942,0.9422930903568717
0.6826119969627942,0.9438116932422171
0.6902050113895216,0.9438116932422171
0.6902050113895216,0.9445709946848899
0.7061503416856492,0.9445709946848899
0.7061503416856492,0.9453302961275627
0.7114654517843584,0.9453302961275627
0.7114654517843584,0.9460895975702354
0.7258921791951405,0.9460895975702354
0.7258921791951405,0.9468488990129081
0.7304479878511769,0.9468488990129081
0.7304479878511769,0.9476082004555809
0.7334851936218679,0.9476082004555809
0.7334851936218679,0.9483675018982536
0.7342444950645406,0.9483675018982536
0.7342444950645406,0.9491268033409264
0.738800303720577,0.9491268033409264
0.738800303720577,0.9498861047835991
0.7395596051632498,0.9498861047835991
0.7395596051632498,0.9506454062262718
0.741837509491268,0.9506454062262718
0.741837509491268,0.9514047076689446
0.7585421412300684,0.9514047076689446
0.7585421412300684,0.9521640091116174
0.7699316628701595,0.9521640091116174
0.7699316628701595,0.9536826119969628
0.7714502657555049,0.9536826119969628
0.7714502657555049,0.9552012148823082
0.7722095671981777,0.9552012148823082
0.7722095671981777,0.955960516324981
0.7744874715261959,0.955960516324981
0.7744874715261959,0.9567198177676538
0.7775246772968869,0.9567198177676538
0.7775246772968869,0.9574791192103265
0.7843583902809416,0.9574791192103265
0.7843583902809416,0.9582384206529992
0.785876993166287,0.9582384206529992
0.785876993166287,0.958997722095672
0.7904328018223234,0.958997722095672
0.7904328018223234,0.9597570235383447
0.7927107061503417,0.9597570235383447
0.7927107061503417,0.9605163249810175
0.7942293090356871,0.9605163249810175
0.7942293090356871,0.9612756264236902
0.7995444191343963,0.9612756264236902
0.7995444191343963,0.9627942293090357
0.8170083523158694,0.9627942293090357
0.8170083523158694,0.9643128321943811
0.832953682611997,0.9643128321943811
0.832953682611997,0.9650721336370539
0.8382687927107062,0.9650721336370539
0.8382687927107062,0.9673500379650721
0.8413059984813971,0.9673500379650721
0.8413059984813971,0.9681093394077449
0.8458618071374335,0.9681093394077449
0.8458618071374335,0.9688686408504176
0.8496583143507973,0.9688686408504176
0.8496583143507973,0.9696279422930904
0.8526955201214882,0.9696279422930904
0.8526955201214882,0.9703872437357631
0.8557327258921792,0.9703872437357631
0.8557327258921792,0.9711465451784358
0.8610478359908884,0.9711465451784358
0.8610478359908884,0.9719058466211086
0.8625664388762339,0.9719058466211086
0.8625664388762339,0.9726651480637813
0.8686408504176157,0.9726651480637813
0.8686408504176157,0.973424449506454
0.8694001518602885,0.973424449506454
0.8694001518602885,0.9741837509491268
0.8724373576309795,0.9741837509491268
0.8724373576309795,0.9757023538344722
0.8731966590736523,0.9757023538344722
0.8731966590736523,0.976461655277145
0.873955960516325,0.976461655277145
0.873955960516325,0.9772209567198178
0.8845861807137434,0.9772209567198178
0.8845861807137434,0.9779802581624905
0.8914198936977981,0.9779802581624905
0.8914198936977981,0.9787395596051632
0.9020501138952164,0.9787395596051632
0.9020501138952164,0.979498861047836
0.9035687167805618,0.979498861047836
0.9035687167805618,0.9810174639331815
0.9073652239939256,0.9810174639331815
0.9073652239939256,0.9817767653758542
0.9111617312072893,0.9817767653758542
0.9111617312072893,0.982536066818527
0.9134396355353075,0.982536066818527
0.9134396355353075,0.9832953682611997
0.9141989369779803,0.9832953682611997
0.9141989369779803,0.9840546697038725
0.9187547456340167,0.9840546697038725
0.9187547456340167,0.9848139711465452
0.9195140470766895,0.9848139711465452
0.9195140470766895,0.9863325740318907
0.9248291571753986,0.9863325740318907
0.9248291571753986,0.9870918754745635
0.9278663629460896,0.9870918754745635
0.9278663629460896,0.9878511769172361
0.9369779802581625,0.9878511769172361
0.9369779802581625,0.9893697798025817
0.9407744874715261,0.9893697798025817
0.9407744874715261,0.9901290812452543
0.9422930903568717,0.9901290812452543
0.9422930903568717,0.9908883826879271
0.9445709946848899,0.9908883826879271
0.9445709946848899,0.9924069855732726
0.9506454062262718,0.9924069855732726
0.9506454062262718,0.9931662870159453
0.9521640091116174,0.9931662870159453
0.9521640091116174,0.9939255884586181
0.9605163249810175,0.9939255884586181
0.9605163249810175,0.9946848899012908
0.9627942293090357,0.9946848899012908
