FPR,TPR
0.13895216400911162,0.7046317388003037
0.13895216400911162,0.7061503416856492
0.13971146545178437,0.7061503416856492
0.13971146545178437,0.7069096431283219
0.1404707668944571,0.7069096431283219
0.1404707668944571,0.7099468488990129
0.1419893697798026,0.7099468488990129
0.1419893697798026,0.7107061503416856
0.1427486712224753,0.7107061503416856
0.1427486712224753,0.7122247532270312
0.14350797266514806,0.7122247532270312
0.14350797266514806,0.7129840546697038
0.14502657555049356,0.7129840546697038
0.14502657555049356,0.7145026575550494
0.14578587699316628,0.7145026575550494
0.14578587699316628,0.715261958997722
0.14654517843583903,0.715261958997722
0.14654517843583903,0.7160212604403948
0.14730447987851178,0.7160212604403948
0.14730447987851178,0.7175398633257403
0.1480637813211845,0.7175398633257403
0.1480637813211845,0.7205770690964313
0.14882308276385725,0.7205770690964313
0.14882308276385725,0.721336370539104
0.15034168564920272,0.721336370539104
0.15034168564920272,0.7228549734244495
0.15110098709187547,0.7228549734244495
0.15110098709187547,0.7236142748671223
0.15261958997722094,0.7236142748671223
0.15261958997722094,0.724373576309795
0.1556567957479119,0.724373576309795
0.1556567957479119,0.7251328777524677
0.15641609719058466,0.7251328777524677
0.15641609719058466,0.7258921791951405
0.15869400151860288,0.7258921791951405
0.15869400151860288,0.7266514806378133
0.16021260440394836,0.7266514806378133
0.16021260440394836,0.7281700835231587
0.1624905087319666,0.7281700835231587
0.1624905087319666,0.7296886864085042
0.16324981017463933,0.7296886864085042
0.16324981017463933,0.7304479878511769
0.16476841305998483,0.7304479878511769
0.16476841305998483,0.7312072892938497
0.16552771450265755,0.7312072892938497
0.16552771450265755,0.7334851936218679
0.1662870159453303,0.7334851936218679
0.1662870159453303,0.7365223993925588
0.170083523158694,0.7365223993925588
0.170083523158694,0.7372817008352316
0.1716021260440395,0.7372817008352316
0.1716021260440395,0.7380410022779044
0.17236142748671224,0.7380410022779044
0.17236142748671224,0.738800303720577
0.17312072892938496,0.738800303720577
0.17312072892938496,0.7395596051632498
0.17615793470007593,0.7395596051632498
0.17615793470007593,0.7410782080485953
0.17691723614274868,0.7410782080485953
0.17691723614274868,0.7433561123766135
0.17843583902809415,0.7433561123766135
0.17843583902809415,0.7471526195899773
0.17995444191343962,0.7471526195899773
0.17995444191343962,0.7494305239179955
0.18147304479878512,0.7494305239179955
0.18147304479878512,0.7501898253606681
0.18375094912680334,0.7501898253606681
0.18375094912680334,0.7509491268033409
0.1845102505694761,0.7509491268033409
0.1845102505694761,0.7517084282460137
0.18754745634016703,0.7517084282460137
0.18754745634016703,0.7532270311313591
0.18982536066818528,0.7532270311313591
0.18982536066818528,0.7562642369020501
0.19134396355353075,0.7562642369020501
0.19134396355353075,0.7577828397873956
0.19362186788154898,0.7577828397873956
0.19362186788154898,0.7585421412300684
0.19817767653758542,0.7585421412300684
0.19817767653758542,0.762338648443432
0.20045558086560364,0.762338648443432
0.20045558086560364,0.7630979498861048
0.20197418375094914,0.7630979498861048
0.20197418375094914,0.7638572513287776
0.20273348519362186,0.7638572513287776
0.20273348519362186,0.7646165527714502
0.21032649962034927,0.7646165527714502
0.21032649962034927,0.7668944570994685
0.21108580106302202,0.7668944570994685
0.21108580106302202,0.7676537585421412
0.21184510250569477,0.7676537585421412
0.21184510250569477,0.768413059984814
0.21336370539104024,0.768413059984814
0.21336370539104024,0.7691723614274867
0.21564160971905846,0.7691723614274867
0.21564160971905846,0.7706909643128322
0.21716021260440393,0.7706909643128322
0.21716021260440393,0.7729688686408505
0.21943811693242218,0.7729688686408505
0.21943811693242218,0.7737281700835231
0.2201974183750949,0.7737281700835231
0.2201974183750949,0.7752467729688687
0.22095671981776766,0.7752467729688687
0.22095671981776766,0.7760060744115413
0.22247532270311313,0.7760060744115413
0.22247532270311313,0.7767653758542141
0.22323462414578588,0.7767653758542141
0.22323462414578588,0.7782839787395596
0.22399392558845863,0.7782839787395596
0.22399392558845863,0.7790432801822323
0.2270311313591496,0.7790432801822323
0.2270311313591496,0.7805618830675778
0.22854973424449507,0.7805618830675778
0.22854973424449507,0.785876993166287
0.22930903568716782,0.785876993166287
0.22930903568716782,0.7873955960516325
0.23006833712984054,0.7873955960516325
0.23006833712984054,0.788914198936978
0.2308276385725133,0.788914198936978
0.2308276385725133,0.7896735003796507
0.23158694001518604,0.7896735003796507
0.23158694001518604,0.7904328018223234
0.2331055429005315,0.7904328018223234
0.2331055429005315,0.7934700075930144
0.23386484434320426,0.7934700075930144
0.23386484434320426,0.7942293090356871
0.23690205011389523,0.7942293090356871
0.23690205011389523,0.7957479119210327
0.2384206529992407,0.7957479119210327
0.2384206529992407,0.7965072133637054
0.24069855732725892,0.7965072133637054
0.24069855732725892,0.7987851176917237
0.24145785876993167,0.7987851176917237
0.24145785876993167,0.8003037205770691
0.24297646165527714,0.8003037205770691
0.24297646165527714,0.8041002277904328
0.24525436598329536,0.8041002277904328
0.24525436598329536,0.8056188306757783
0.2460136674259681,0.8056188306757783
0.2460136674259681,0.8071374335611238
0.2513287775246773,0.8071374335611238
0.2513287775246773,0.8078967350037966
0.2536066818526955,0.8078967350037966
0.2536066818526955,0.8086560364464692
0.255125284738041,0.8086560364464692
0.255125284738041,0.809415337889142
0.2589217919514047,0.809415337889142
0.2589217919514047,0.8109339407744874
0.2611996962794229,0.8109339407744874
0.2611996962794229,0.8116932422171602
0.26879271070615035,0.8116932422171602
0.26879271070615035,0.8132118451025057
0.2733485193621868,0.8132118451025057
0.2733485193621868,0.8154897494305239
0.2741078208048595,0.8154897494305239
0.2741078208048595,0.8162490508731967
0.2748671222475323,0.8162490508731967
0.2748671222475323,0.8177676537585421
0.27866362946089596,0.8177676537585421
0.27866362946089596,0.8185269552012149
0.27942293090356873,0.8185269552012149
0.27942293090356873,0.8192862566438877
0.2809415337889142,0.8192862566438877
0.2809415337889142,0.8200455580865603
0.28170083523158695,0.8200455580865603
0.28170083523158695,0.8208048595292331
0.2824601366742597,0.8208048595292331
0.2824601366742597,0.8223234624145785
0.2839787395596052,0.8223234624145785
0.2839787395596052,0.8230827638572513
0.2877752467729689,0.8230827638572513
0.2877752467729689,0.8246013667425968
0.28929384965831434,0.8246013667425968
0.28929384965831434,0.8253606681852695
0.29081245254365984,0.8253606681852695
0.29081245254365984,0.8261199696279423
0.29157175398633256,0.8261199696279423
0.29157175398633256,0.8276385725132878
0.29460895975702356,0.8276385725132878
0.29460895975702356,0.8291571753986332
0.2976461655277145,0.8291571753986332
0.2976461655277145,0.8314350797266514
0.30372057706909644,0.8314350797266514
0.30372057706909644,0.8337129840546698
0.30447987851176916,0.8337129840546698
0.30447987851176916,0.8352315869400152
0.3090356871678056,0.8352315869400152
0.3090356871678056,0.835990888382688
0.3113135914958238,0.835990888382688
0.3113135914958238,0.8367501898253606
0.3128321943811693,0.8367501898253606
0.3128321943811693,0.8375094912680334
0.31586940015186027,0.8375094912680334
0.31586940015186027,0.8390280941533789
0.31738800303720577,0.8390280941533789
0.31738800303720577,0.8397873955960516
0.3181473044798785,0.8397873955960516
0.3181473044798785,0.8405466970387244
0.31890660592255127,0.8405466970387244
0.31890660592255127,0.8420652999240699
0.33029612756264237,0.8420652999240699
0.33029612756264237,0.8428246013667426
0.3310554290053151,0.8428246013667426
0.3310554290053151,0.8435839028094153
0.3325740318906606,0.8435839028094153
0.3325740318906606,0.8443432042520881
0.3363705391040243,0.8443432042520881
0.3363705391040243,0.8451025056947609
0.33788914198936976,0.8451025056947609
0.33788914198936976,0.8466211085801063
0.340167046317388,0.8466211085801063
0.340167046317388,0.8473804100227791
0.34851936218678814,0.8473804100227791
0.34851936218678814,0.8481397114654518
0.35155656795747914,0.8481397114654518
0.35155656795747914,0.8496583143507973
0.357630979498861,0.8496583143507973
0.357630979498861,0.85041761579347
0.35990888382687924,0.85041761579347
0.35990888382687924,0.8549734244495064
0.36142748671222474,0.8549734244495064
0.36142748671222474,0.8557327258921792
0.36370539104024296,0.8557327258921792
0.36370539104024296,0.856492027334852
0.3659832953682612,0.856492027334852
0.3659832953682612,0.8572513287775246
0.3690205011389522,0.8572513287775246
0.3690205011389522,0.8580106302201974
0.3697798025816249,0.8580106302201974
0.3697798025816249,0.8587699316628702
0.3720577069096431,0.8587699316628702
0.3720577069096431,0.8595292331055429
0.37509491268033407,0.8595292331055429
0.37509491268033407,0.8618071374335611
0.38496583143507973,0.8618071374335611
0.38496583143507973,0.8625664388762339
0.3917995444191344,0.8625664388762339
0.3917995444191344,0.8633257403189066
0.3925588458618071,0.8633257403189066
0.3925588458618071,0.8648443432042521
0.3955960516324981,0.8648443432042521
0.3955960516324981,0.8656036446469249
0.39635535307517084,0.8656036446469249
0.39635535307517084,0.8663629460895975
0.39787395596051633,0.8663629460895975
0.39787395596051633,0.8671222475322703
0.4054669703872437,0.8671222475322703
0.4054669703872437,0.8678815489749431
0.4085041761579347,0.8678815489749431
0.4085041761579347,0.8686408504176157
0.41078208048595294,0.8686408504176157
0.41078208048595294,0.8694001518602885
0.41154138192862566,0.8694001518602885
0.41154138192862566,0.8701594533029613
0.4123006833712984,0.8701594533029613
0.4123006833712984,0.8709187547456341
0.4153378891419894,0.8709187547456341
0.4153378891419894,0.8716780561883067
0.4176157934700076,0.8716780561883067
0.4176157934700076,0.8747152619589977
0.4198936977980258,0.8747152619589977
0.4198936977980258,0.8762338648443432
0.42065299924069854,0.8762338648443432
0.42065299924069854,0.8777524677296887
0.42217160212604404,0.8777524677296887
0.42217160212604404,0.8785117691723614
0.4267274107820805,0.8785117691723614
0.4267274107820805,0.8792710706150342
0.4274867122247532,0.8792710706150342
0.4274867122247532,0.8807896735003796
0.4312832194381169,0.8807896735003796
0.4312832194381169,0.8815489749430524
0.43204252088078965,0.8815489749430524
0.43204252088078965,0.8830675778283978
0.4328018223234624,0.8830675778283978
0.4328018223234624,0.8838268792710706
0.43583902809415337,0.8838268792710706
0.43583902809415337,0.8845861807137434
0.43887623386484437,0.8845861807137434
0.43887623386484437,0.8853454821564161
0.4403948367501898,0.8853454821564161
0.4403948367501898,0.8861047835990888
0.4472285497342445,0.8861047835990888
0.4472285497342445,0.8868640850417616
0.4495064540622627,0.8868640850417616
0.4495064540622627,0.8876233864844343
0.45026575550493547,0.8876233864844343
0.45026575550493547,0.8883826879271071
0.4510250569476082,0.8883826879271071
0.4510250569476082,0.8891419893697798
0.4525436598329537,0.8891419893697798
0.4525436598329537,0.8899012908124525
0.4548215641609719,0.8899012908124525
0.4548215641609719,0.8906605922551253
0.46697038724373574,0.8906605922551253
0.46697038724373574,0.8914198936977981
0.4753227031131359,0.8914198936977981
0.4753227031131359,0.8921791951404707
0.4760820045558087,0.8921791951404707
0.4760820045558087,0.8929384965831435
0.47987851176917234,0.8929384965831435
0.47987851176917234,0.894457099468489
0.4806378132118451,0.894457099468489
0.4806378132118451,0.8959757023538345
0.48291571753986334,0.8959757023538345
0.48291571753986334,0.8967350037965072
0.489749430523918,0.8967350037965072
0.489749430523918,0.8982536066818527
0.4935459377372817,0.8982536066818527
0.4935459377372817,0.8990129081245254
0.5018982536066818,0.8990129081245254
0.5018982536066818,0.8997722095671982
0.5034168564920274,0.8997722095671982
0.5034168564920274,0.9005315110098709
0.5049354593773728,0.9005315110098709
0.5049354593773728,0.9012908124525436
0.5064540622627183,0.9012908124525436
0.5064540622627183,0.9020501138952164
0.5231586940015186,0.9020501138952164
0.5231586940015186,0.9035687167805618
0.5239179954441914,0.9035687167805618
0.5239179954441914,0.9043280182232346
0.5269552012148823,0.9043280182232346
0.5269552012148823,0.9050873196659074
0.5322703113135915,0.9050873196659074
0.5322703113135915,0.90584662110858
0.5353075170842825,0.90584662110858
0.5353075170842825,0.9073652239939256
0.5451784358390281,0.9073652239939256
0.5451784358390281,0.9081245254365984
0.5489749430523918,0.9081245254365984
0.5489749430523918,0.908883826879271
0.55125284738041,0.908883826879271
0.55125284738041,0.9096431283219438
0.5535307517084282,0.9096431283219438
0.5535307517084282,0.9104024297646166
0.5550493545937737,0.9104024297646166
0.5550493545937737,0.9111617312072893
0.5641609719058466,0.9111617312072893
0.5641609719058466,0.911921032649962
0.5649202733485194,0.911921032649962
0.5649202733485194,0.9126803340926348
0.5671981776765376,0.9126803340926348
0.5671981776765376,0.9134396355353075
0.574791192103265,0.9134396355353075
0.574791192103265,0.9141989369779803
0.5823842065299925,0.9141989369779803
0.5823842065299925,0.9157175398633257
0.5892179195140471,0.9157175398633257
0.5892179195140471,0.9164768413059985
0.5914958238420653,0.9164768413059985
0.5914958238420653,0.9172361427486713
0.592255125284738,0.9172361427486713
0.592255125284738,0.9179954441913439
0.5945330296127562,0.9179954441913439
0.5945330296127562,0.9187547456340167
0.5998481397114654,0.9187547456340167
0.5998481397114654,0.9210326499620349
0.6028853454821564,0.9210326499620349
0.6028853454821564,0.9217919514047077
0.6051632498101747,0.9217919514047077
0.6051632498101747,0.9225512528473804
0.6059225512528473,0.9225512528473804
0.6059225512528473,0.9240698557327259
0.6112376613515565,0.9240698557327259
0.6112376613515565,0.9271070615034168
0.6142748671222475,0.9271070615034168
0.6142748671222475,0.9278663629460896
0.6195899772209568,0.9278663629460896
0.6195899772209568,0.9286256643887624
0.6256643887623387,0.9286256643887624
0.6256643887623387,0.9301442672741078
0.6317388003037205,0.9301442672741078
0.6317388003037205,0.932422171602126
0.6340167046317388,0.932422171602126
0.6340167046317388,0.9339407744874715
0.6370539104024298,0.9339407744874715
0.6370539104024298,0.9347000759301443
0.639331814730448,0.9347000759301443
0.639331814730448,0.9362186788154897
0.6416097190584662,0.9362186788154897
0.6416097190584662,0.9384965831435079
0.6454062262718299,0.9384965831435079
0.6454062262718299,0.9392558845861807
0.6529992406985573,0.9392558845861807
0.6529992406985573,0.9400151860288535
0.6537585421412301,0.9400151860288535
0.6537585421412301,0.9407744874715261
0.6567957479119211,0.9407744874715261
0.6567957479119211,0.9415337889141989
0.6613515565679575,0.9415337889141989
0.6613515565679575,0.9422930903568717
0.6689445709946849,0.9422930903568717
0.6689445709946849,0.9430523917995444
0.6712224753227031,0.9430523917995444
0.6712224753227031,0.9438116932422171
0.6727410782080486,0.9438116932422171
0.6727410782080486,0.9445709946848899
0.6818526955201215,0.9445709946848899
0.6818526955201215,0.9453302961275627
0.6924829157175398,0.9453302961275627
0.6924829157175398,0.9460895975702354
0.6955201214882308,0.9460895975702354
0.6955201214882308,0.9468488990129081
0.7015945330296127,0.9468488990129081
0.7015945330296127,0.9476082004555809
0.7023538344722855,0.9476082004555809
0.7023538344722855,0.9483675018982536
0.7038724373576309,0.9483675018982536
0.7038724373576309,0.9491268033409264
0.7091875474563402,0.9491268033409264
0.7091875474563402,0.9498861047835991
0.7114654517843584,0.9498861047835991
0.7114654517843584,0.9506454062262718
0.7122247532270312,0.9506454062262718
0.7122247532270312,0.9514047076689446
0.7129840546697038,0.9514047076689446
0.7129840546697038,0.9521640091116174
0.7137433561123766,0.9521640091116174
0.7137433561123766,0.95292331055429
0.715261958997722,0.95292331055429
0.715261958997722,0.9536826119969628
0.7190584662110858,0.9536826119969628
0.7190584662110858,0.9544419134396356
0.7205770690964313,0.9544419134396356
0.7205770690964313,0.9552012148823082
0.7251328777524677,0.9552012148823082
0.7251328777524677,0.955960516324981
0.744874715261959,0.955960516324981
0.744874715261959,0.9567198177676538
0.7456340167046317,0.9567198177676538
0.7456340167046317,0.9574791192103265
0.7479119210326499,0.9574791192103265
0.7479119210326499,0.9582384206529992
0.7532270311313591,0.9582384206529992
0.7532270311313591,0.9597570235383447
0.7555049354593774,0.9597570235383447
0.7555049354593774,0.9605163249810175
0.7585421412300684,0.9605163249810175
0.7585421412300684,0.9612756264236902
0.762338648443432,0.9612756264236902
0.762338648443432,0.9627942293090357
0.7668944570994685,0.9627942293090357
0.7668944570994685,0.9635535307517085
0.7767653758542141,0.9635535307517085
0.7767653758542141,0.9643128321943811
0.7782839787395596,0.9643128321943811
0.7782839787395596,0.9650721336370539
0.782839787395596,0.9650721336370539
0.782839787395596,0.9658314350797267
0.7843583902809416,0.9658314350797267
0.7843583902809416,0.9665907365223994
0.7919514047076689,0.9665907365223994
0.7919514047076689,0.9673500379650721
0.7934700075930144,0.9673500379650721
0.7934700075930144,0.9681093394077449
0.7972665148063781,0.9681093394077449
0.7972665148063781,0.9688686408504176
0.7987851176917237,0.9688686408504176
0.7987851176917237,0.9703872437357631
0.8139711465451784,0.9703872437357631
0.8139711465451784,0.9711465451784358
0.8208048595292331,0.9711465451784358
0.8208048595292331,0.9719058466211086
0.8223234624145785,0.9719058466211086
0.8223234624145785,0.973424449506454
0.8261199696279423,0.973424449506454
0.8261199696279423,0.9741837509491268
0.8314350797266514,0.9741837509491268
0.8314350797266514,0.9749430523917996
0.8337129840546698,0.9749430523917996
0.8337129840546698,0.9757023538344722
0.8375094912680334,0.9757023538344722
0.8375094912680334,0.976461655277145
0.8382687927107062,0.976461655277145
0.8382687927107062,0.9772209567198178
0.8420652999240699,0.9772209567198178
0.8420652999240699,0.9779802581624905
0.8511769172361427,0.9779802581624905
0.8511769172361427,0.9787395596051632
0.853454821564161,0.9787395596051632
0.853454821564161,0.979498861047836
0.8709187547456341,0.979498861047836
0.8709187547456341,0.9810174639331815
0.8777524677296887,0.9810174639331815
0.8777524677296887,0.9817767653758542
0.8876233864844343,0.9817767653758542
0.8876233864844343,0.982536066818527
0.8906605922551253,0.982536066818527
0.8906605922551253,0.9832953682611997
0.894457099468489,0.9832953682611997
0.894457099468489,0.9840546697038725
0.9020501138952164,0.9840546697038725
0.9020501138952164,0.9855732725892179
0.9028094153378892,0.9855732725892179
0.9028094153378892,0.9863325740318907
0.9035687167805618,0.9863325740318907
0.9035687167805618,0.9870918754745635
0.908883826879271,0.9870918754745635
0.908883826879271,0.9878511769172361
0.911921032649962,0.9878511769172361
0.911921032649962,0.9886104783599089
0.9217919514047077,0.9886104783599089
0.9217919514047077,0.9893697798025817
0.932422171602126,0.9893697798025817
0.932422171602126,0.9901290812452543
0.9438116932422171,0.9901290812452543
0.9438116932422171,0.9908883826879271
0.9491268033409264,0.9908883826879271
0.9491268033409264,0.9916476841305999
0.95292331055429,0.9916476841305999
0.95292331055429,0.9924069855732726
0.9620349278663629,0.9924069855732726
0.9620349278663629,0.9931662870159453
0.9688686408504176,0.9931662870159453
0.9688686408504176,0.9939255884586181
0.9696279422930904,0.9939255884586181
0.9696279422930904,0.9946848899012908
0.9711465451784358,0.9946848899012908
0.9711465451784358,0.9954441913439636
0.979498861047836,0.9954441913439636
0.979498861047836,0.996962794229309
0.982536066818527,0.996962794229309
0.982536066818527,0.9984813971146546
0.9870918754745635,0.9984813971146546
