FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.03416856492027335
0.0007593014426727411,0.03416856492027335
0.0007593014426727411,0.11996962794229309
0.0015186028853454822,0.11996962794229309
0.0015186028853454822,0.13515565679574792
0.002277904328018223,0.13515565679574792
0.002277904328018223,0.1738800303720577
0.0030372057706909645,0.1738800303720577
0.0030372057706909645,0.19514047076689445
0.0037965072133637054,0.19514047076689445
0.0037965072133637054,0.22854973424449507
0.004555808656036446,0.22854973424449507
0.004555808656036446,0.2505694760820046
0.005315110098709187,0.2505694760820046
0.005315110098709187,0.2528473804100228
0.006074411541381929,0.2528473804100228
0.006074411541381929,0.2900531511009871
0.00683371298405467,0.2900531511009871
0.00683371298405467,0.3090356871678056
0.007593014426727411,0.3090356871678056
0.007593014426727411,0.3181473044798785
0.008352315869400152,0.3181473044798785
0.008352315869400152,0.3211845102505695
0.009111617312072893,0.3211845102505695
0.009111617312072893,0.32270311313591493
0.010630220197418374,0.32270311313591493
0.010630220197418374,0.3348519362186788
0.011389521640091117,0.3348519362186788
0.011389521640091117,0.3454821564160972
0.012148823082763858,0.3454821564160972
0.012148823082763858,0.35003796507213364
0.012908124525436599,0.35003796507213364
0.012908124525436599,0.360668185269552
0.01366742596810934,0.360668185269552
0.01366742596810934,0.38648443432042523
0.01442672741078208,0.38648443432042523
0.01442672741078208,0.4031890660592255
0.015186028853454821,0.4031890660592255
0.015186028853454821,0.4123006833712984
0.015945330296127564,0.4123006833712984
0.015945330296127564,0.42217160212604404
0.016704631738800303,0.42217160212604404
0.016704631738800303,0.4267274107820805
0.017463933181473046,0.4267274107820805
0.017463933181473046,0.42976461655277143
0.018223234624145785,0.42976461655277143
0.018223234624145785,0.43204252088078965
0.018982536066818528,0.43204252088078965
0.018982536066818528,0.4381169324221716
0.02050113895216401,0.4381169324221716
0.02050113895216401,0.44267274107820803
0.02126044039483675,0.44267274107820803
0.02126044039483675,0.4517843583902809
0.02201974183750949,0.4517843583902809
0.02201974183750949,0.45861807137433563
0.022779043280182234,0.45861807137433563
0.022779043280182234,0.4601366742596811
0.024297646165527716,0.4601366742596811
0.024297646165527716,0.4624145785876993
0.025056947608200455,0.4624145785876993
0.025056947608200455,0.4631738800303721
0.025816249050873197,0.4631738800303721
0.025816249050873197,0.4646924829157175
0.026575550493545937,0.4646924829157175
0.026575550493545937,0.466211085801063
0.02733485193621868,0.466211085801063
0.02733485193621868,0.46697038724373574
0.02885345482156416,0.46697038724373574
0.02885345482156416,0.4745634016704632
0.029612756264236904,0.4745634016704632
0.029612756264236904,0.4783599088838269
0.030372057706909643,0.4783599088838269
0.030372057706909643,0.48215641609719057
0.03189066059225513,0.48215641609719057
0.03189066059225513,0.48291571753986334
0.032649962034927864,0.48291571753986334
0.032649962034927864,0.48367501898253606
0.033409263477600606,0.48367501898253606
0.033409263477600606,0.486712224753227
0.03416856492027335,0.486712224753227
0.03416856492027335,0.4905087319665907
0.03568716780561883,0.4905087319665907
0.03568716780561883,0.4920273348519362
0.03720577069096431,0.4920273348519362
0.03720577069096431,0.5056947608200456
0.037965072133637055,0.5056947608200456
0.037965072133637055,0.5117691723614275
0.039483675018982534,0.5117691723614275
0.039483675018982534,0.5140470766894457
0.040242976461655276,0.5140470766894457
0.040242976461655276,0.5155656795747912
0.04100227790432802,0.5155656795747912
0.04100227790432802,0.5163249810174639
0.04176157934700076,0.5163249810174639
0.04176157934700076,0.5193621867881549
0.0425208807896735,0.5193621867881549
0.0425208807896735,0.5239179954441914
0.04328018223234624,0.5239179954441914
0.04328018223234624,0.524677296886864
0.04403948367501898,0.524677296886864
0.04403948367501898,0.5292331055429005
0.044798785117691725,0.5292331055429005
0.044798785117691725,0.5330296127562643
0.04555808656036447,0.5330296127562643
0.04555808656036447,0.5353075170842825
0.0463173880030372,0.5353075170842825
0.0463173880030372,0.5398633257403189
0.047076689445709946,0.5398633257403189
0.047076689445709946,0.55125284738041
0.04859529233105543,0.55125284738041
0.04859529233105543,0.5573272589217919
0.04935459377372817,0.5573272589217919
0.04935459377372817,0.5588458618071375
0.051632498101746395,0.5588458618071375
0.051632498101746395,0.5626423690205011
0.05315110098709187,0.5626423690205011
0.05315110098709187,0.5634016704631739
0.0554290053151101,0.5634016704631739
0.0554290053151101,0.577828397873956
0.05618830675778284,0.577828397873956
0.05618830675778284,0.5793470007593015
0.05694760820045558,0.5793470007593015
0.05694760820045558,0.5808656036446469
0.05922551252847381,0.5808656036446469
0.05922551252847381,0.5823842065299925
0.06150341685649203,0.5823842065299925
0.06150341685649203,0.5846621108580107
0.06226271829916477,0.5846621108580107
0.06226271829916477,0.5892179195140471
0.06378132118451026,0.5892179195140471
0.06378132118451026,0.592255125284738
0.06454062262718299,0.592255125284738
0.06454062262718299,0.5968109339407744
0.06605922551252848,0.5968109339407744
0.06605922551252848,0.5975702353834472
0.06757782839787396,0.5975702353834472
0.06757782839787396,0.59832953682612
0.0683371298405467,0.59832953682612
0.0683371298405467,0.5990888382687927
0.06985573272589218,0.5990888382687927
0.06985573272589218,0.5998481397114654
0.07137433561123765,0.5998481397114654
0.07137433561123765,0.6006074411541382
0.0721336370539104,0.6006074411541382
0.0721336370539104,0.6021260440394837
0.07441154138192863,0.6021260440394837
0.07441154138192863,0.6028853454821564
0.07517084282460136,0.6028853454821564
0.07517084282460136,0.6036446469248291
0.07593014426727411,0.6036446469248291
0.07593014426727411,0.6044039483675019
0.07668944570994685,0.6044039483675019
0.07668944570994685,0.6082004555808656
0.0774487471526196,0.6082004555808656
0.0774487471526196,0.6097190584662111
0.07820804859529233,0.6097190584662111
0.07820804859529233,0.6104783599088838
0.07896735003796507,0.6104783599088838
0.07896735003796507,0.6127562642369021
0.07972665148063782,0.6127562642369021
0.07972665148063782,0.6135155656795748
0.0812452543659833,0.6135155656795748
0.0812452543659833,0.6142748671222475
0.08200455580865604,0.6142748671222475
0.08200455580865604,0.6165527714502658
0.08352315869400152,0.6165527714502658
0.08352315869400152,0.618830675778284
0.085041761579347,0.618830675778284
0.085041761579347,0.621867881548975
0.08656036446469248,0.621867881548975
0.08656036446469248,0.6249050873196659
0.08807896735003796,0.6249050873196659
0.08807896735003796,0.6264236902050114
0.0888382687927107,0.6264236902050114
0.0888382687927107,0.6309794988610479
0.08959757023538345,0.6309794988610479
0.08959757023538345,0.6332574031890661
0.09111617312072894,0.6332574031890661
0.09111617312072894,0.6340167046317388
0.09187547456340167,0.6340167046317388
0.09187547456340167,0.6347760060744115
0.0926347760060744,0.6347760060744115
0.0926347760060744,0.639331814730448
0.09339407744874716,0.639331814730448
0.09339407744874716,0.6431283219438116
0.09491268033409264,0.6431283219438116
0.09491268033409264,0.6461655277145026
0.09567198177676538,0.6461655277145026
0.09567198177676538,0.6469248291571754
0.09719058466211086,0.6469248291571754
0.09719058466211086,0.6476841305998481
0.0979498861047836,0.6476841305998481
0.0979498861047836,0.6492027334851936
0.09946848899012908,0.6492027334851936
0.09946848899012908,0.6499620349278664
0.10098709187547457,0.6499620349278664
0.10098709187547457,0.6522399392558846
0.10250569476082004,0.6522399392558846
0.10250569476082004,0.6537585421412301
0.10478359908883828,0.6537585421412301
0.10478359908883828,0.6560364464692483
0.10554290053151101,0.6560364464692483
0.10554290053151101,0.6567957479119211
0.10630220197418375,0.6567957479119211
0.10630220197418375,0.6590736522399393
0.10782080485952923,0.6590736522399393
0.10782080485952923,0.6605922551252847
0.10858010630220197,0.6605922551252847
0.10858010630220197,0.6613515565679575
0.10933940774487472,0.6613515565679575
0.10933940774487472,0.6621108580106302
0.11009870918754745,0.6621108580106302
0.11009870918754745,0.662870159453303
0.1108580106302202,0.662870159453303
0.1108580106302202,0.6643887623386484
0.11161731207289294,0.6643887623386484
0.11161731207289294,0.6681852695520122
0.11237661351556567,0.6681852695520122
0.11237661351556567,0.6697038724373576
0.11313591495823842,0.6697038724373576
0.11313591495823842,0.6719817767653758
0.11389521640091116,0.6719817767653758
0.11389521640091116,0.6735003796507213
0.11465451784358391,0.6735003796507213
0.11465451784358391,0.6750189825360668
0.11541381928625664,0.6750189825360668
0.11541381928625664,0.6772968868640851
0.11693242217160213,0.6772968868640851
0.11693242217160213,0.6780561883067577
0.11769172361427487,0.6780561883067577
0.11769172361427487,0.6795747911921033
0.11921032649962035,0.6795747911921033
0.11921032649962035,0.6818526955201215
0.12072892938496584,0.6818526955201215
0.12072892938496584,0.6848899012908124
0.12148823082763857,0.6848899012908124
0.12148823082763857,0.686408504176158
0.12224753227031131,0.686408504176158
0.12224753227031131,0.6886864085041762
0.12300683371298406,0.6886864085041762
0.12300683371298406,0.689445709946849
0.12452543659832954,0.689445709946849
0.12452543659832954,0.6917236142748672
0.1252847380410023,0.6917236142748672
0.1252847380410023,0.6932422171602126
0.126044039483675,0.6932422171602126
0.126044039483675,0.6947608200455581
0.12680334092634776,0.6947608200455581
0.12680334092634776,0.6955201214882308
0.1275626423690205,0.6955201214882308
0.1275626423690205,0.6962794229309036
0.12908124525436598,0.6962794229309036
0.12908124525436598,0.6977980258162491
0.12984054669703873,0.6977980258162491
0.12984054669703873,0.6985573272589218
0.13059984813971146,0.6985573272589218
0.13059984813971146,0.7000759301442673
