FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.058466211085801065
0.0007593014426727411,0.058466211085801065
0.0007593014426727411,0.10630220197418375
0.0015186028853454822,0.10630220197418375
0.0015186028853454822,0.11845102505694761
0.002277904328018223,0.11845102505694761
0.002277904328018223,0.12072892938496584
0.0030372057706909645,0.12072892938496584
0.0030372057706909645,0.1716021260440395
0.0037965072133637054,0.1716021260440395
0.0037965072133637054,0.19741837509491267
0.004555808656036446,0.19741837509491267
0.004555808656036446,0.214123006833713
0.005315110098709187,0.214123006833713
0.005315110098709187,0.24829157175398633
0.006074411541381929,0.24829157175398633
0.006074411541381929,0.2536066818526955
0.00683371298405467,0.2536066818526955
0.00683371298405467,0.25816249050873197
0.007593014426727411,0.25816249050873197
0.007593014426727411,0.27866362946089596
0.008352315869400152,0.27866362946089596
0.008352315869400152,0.2862566438876234
0.009111617312072893,0.2862566438876234
0.009111617312072893,0.29460895975702356
0.009870918754745633,0.29460895975702356
0.009870918754745633,0.2968868640850418
0.010630220197418374,0.2968868640850418
0.010630220197418374,0.3014426727410782
0.011389521640091117,0.3014426727410782
0.011389521640091117,0.30296127562642367
0.012148823082763858,0.30296127562642367
0.012148823082763858,0.3219438116932422
0.01366742596810934,0.3219438116932422
0.01366742596810934,0.32574031890660593
0.015186028853454821,0.32574031890660593
0.015186028853454821,0.32649962034927865
0.015945330296127564,0.32649962034927865
0.015945330296127564,0.3325740318906606
0.016704631738800303,0.3325740318906606
0.016704631738800303,0.3439635535307517
0.018223234624145785,0.3439635535307517
0.018223234624145785,0.3583902809415338
0.018982536066818528,0.3583902809415338
0.018982536066818528,0.36522399392558846
0.019741837509491267,0.36522399392558846
0.019741837509491267,0.36674259681093396
0.02050113895216401,0.36674259681093396
0.02050113895216401,0.3705391040242976
0.02126044039483675,0.3705391040242976
0.02126044039483675,0.3712984054669704
0.02201974183750949,0.3712984054669704
0.02201974183750949,0.381169324221716
0.022779043280182234,0.381169324221716
0.022779043280182234,0.384206529992407
0.023538344722854973,0.384206529992407
0.023538344722854973,0.3880030372057707
0.025056947608200455,0.3880030372057707
0.025056947608200455,0.39635535307517084
0.025816249050873197,0.39635535307517084
0.025816249050873197,0.39787395596051633
0.026575550493545937,0.39787395596051633
0.026575550493545937,0.4085041761579347
0.02733485193621868,0.4085041761579347
0.02733485193621868,0.4198936977980258
0.02809415337889142,0.4198936977980258
0.02809415337889142,0.42065299924069854
0.02885345482156416,0.42065299924069854
0.02885345482156416,0.4214123006833713
0.029612756264236904,0.4214123006833713
0.029612756264236904,0.42369020501138954
0.030372057706909643,0.42369020501138954
0.030372057706909643,0.42444950645406226
0.031131359149582385,0.42444950645406226
0.031131359149582385,0.4328018223234624
0.032649962034927864,0.4328018223234624
0.032649962034927864,0.4419134396355353
0.033409263477600606,0.4419134396355353
0.033409263477600606,0.44874715261959
0.03416856492027335,0.44874715261959
0.03416856492027335,0.4510250569476082
0.03492786636294609,0.4510250569476082
0.03492786636294609,0.4525436598329537
0.03568716780561883,0.4525436598329537
0.03568716780561883,0.4563401670463174
0.03644646924829157,0.4563401670463174
0.03644646924829157,0.4646924829157175
0.03720577069096431,0.4646924829157175
0.03720577069096431,0.46697038724373574
0.037965072133637055,0.46697038724373574
0.037965072133637055,0.46924829157175396
0.0387243735763098,0.46924829157175396
0.0387243735763098,0.4753227031131359
0.039483675018982534,0.4753227031131359
0.039483675018982534,0.486712224753227
0.040242976461655276,0.486712224753227
0.040242976461655276,0.4882308276385725
0.04100227790432802,0.4882308276385725
0.04100227790432802,0.49430523917995445
0.04328018223234624,0.49430523917995445
0.04328018223234624,0.49506454062262717
0.04403948367501898,0.49506454062262717
0.04403948367501898,0.4988610478359909
0.044798785117691725,0.4988610478359909
0.044798785117691725,0.5056947608200456
0.04555808656036447,0.5056947608200456
0.04555808656036447,0.507213363705391
0.0463173880030372,0.507213363705391
0.0463173880030372,0.5178435839028094
0.047076689445709946,0.5178435839028094
0.047076689445709946,0.5193621867881549
0.04859529233105543,0.5193621867881549
0.04859529233105543,0.5239179954441914
0.04935459377372817,0.5239179954441914
0.04935459377372817,0.5269552012148823
0.05087319665907365,0.5269552012148823
0.05087319665907365,0.5315110098709187
0.051632498101746395,0.5315110098709187
0.051632498101746395,0.5345482156416097
0.05239179954441914,0.5345482156416097
0.05239179954441914,0.5360668185269551
0.05315110098709187,0.5360668185269551
0.05315110098709187,0.5436598329536826
0.053910402429764616,0.5436598329536826
0.053910402429764616,0.5466970387243736
0.0554290053151101,0.5466970387243736
0.0554290053151101,0.5474563401670464
0.05694760820045558,0.5474563401670464
0.05694760820045558,0.548215641609719
0.05770690964312832,0.548215641609719
0.05770690964312832,0.5489749430523918
0.058466211085801065,0.5489749430523918
0.058466211085801065,0.55125284738041
0.05922551252847381,0.55125284738041
0.05922551252847381,0.5535307517084282
0.05998481397114654,0.5535307517084282
0.05998481397114654,0.5550493545937737
0.060744115413819286,0.5550493545937737
0.060744115413819286,0.5626423690205011
0.06226271829916477,0.5626423690205011
0.06226271829916477,0.5634016704631739
0.06378132118451026,0.5634016704631739
0.06378132118451026,0.5641609719058466
0.06454062262718299,0.5641609719058466
0.06454062262718299,0.5649202733485194
0.06529992406985573,0.5649202733485194
0.06529992406985573,0.5694760820045558
0.06605922551252848,0.5694760820045558
0.06605922551252848,0.5702353834472286
0.06681852695520121,0.5702353834472286
0.06681852695520121,0.5740318906605922
0.06757782839787396,0.5740318906605922
0.06757782839787396,0.574791192103265
0.06909643128321943,0.574791192103265
0.06909643128321943,0.5763097949886105
0.06985573272589218,0.5763097949886105
0.06985573272589218,0.5770690964312832
0.07137433561123765,0.5770690964312832
0.07137433561123765,0.5846621108580107
0.0721336370539104,0.5846621108580107
0.0721336370539104,0.5854214123006833
0.07289293849658314,0.5854214123006833
0.07289293849658314,0.5907365223993926
0.07441154138192863,0.5907365223993926
0.07441154138192863,0.5945330296127562
0.07517084282460136,0.5945330296127562
0.07517084282460136,0.5990888382687927
0.07593014426727411,0.5990888382687927
0.07593014426727411,0.6021260440394837
0.07668944570994685,0.6021260440394837
0.07668944570994685,0.6028853454821564
0.0774487471526196,0.6028853454821564
0.0774487471526196,0.6044039483675019
0.07820804859529233,0.6044039483675019
0.07820804859529233,0.6089597570235383
0.07896735003796507,0.6089597570235383
0.07896735003796507,0.6150341685649203
0.08048595292331055,0.6150341685649203
0.08048595292331055,0.6165527714502658
0.0812452543659833,0.6165527714502658
0.0812452543659833,0.618830675778284
0.08200455580865604,0.618830675778284
0.08200455580865604,0.6211085801063022
0.08352315869400152,0.6211085801063022
0.08352315869400152,0.6233864844343204
0.08580106302201974,0.6233864844343204
0.08580106302201974,0.6256643887623387
0.08656036446469248,0.6256643887623387
0.08656036446469248,0.6302201974183751
0.08807896735003796,0.6302201974183751
0.08807896735003796,0.6317388003037205
0.0888382687927107,0.6317388003037205
0.0888382687927107,0.6324981017463933
0.09111617312072894,0.6324981017463933
0.09111617312072894,0.6340167046317388
0.09187547456340167,0.6340167046317388
0.09187547456340167,0.6355353075170843
0.0926347760060744,0.6355353075170843
0.0926347760060744,0.639331814730448
0.09339407744874716,0.639331814730448
0.09339407744874716,0.6400911161731208
0.09415337889141989,0.6400911161731208
0.09415337889141989,0.6416097190584662
0.09491268033409264,0.6416097190584662
0.09491268033409264,0.642369020501139
0.09643128321943811,0.642369020501139
0.09643128321943811,0.6438876233864844
0.09946848899012908,0.6438876233864844
0.09946848899012908,0.6469248291571754
0.10022779043280182,0.6469248291571754
0.10022779043280182,0.6484434320425209
0.10098709187547457,0.6484434320425209
0.10098709187547457,0.6492027334851936
0.10250569476082004,0.6492027334851936
0.10250569476082004,0.6537585421412301
0.10326499620349279,0.6537585421412301
0.10326499620349279,0.6560364464692483
0.10402429764616553,0.6560364464692483
0.10402429764616553,0.6567957479119211
0.10630220197418375,0.6567957479119211
0.10630220197418375,0.659832953682612
0.1070615034168565,0.659832953682612
0.1070615034168565,0.6613515565679575
0.10782080485952923,0.6613515565679575
0.10782080485952923,0.6621108580106302
0.10858010630220197,0.6621108580106302
0.10858010630220197,0.662870159453303
0.10933940774487472,0.662870159453303
0.10933940774487472,0.6651480637813212
0.11009870918754745,0.6651480637813212
0.11009870918754745,0.6681852695520122
0.11237661351556567,0.6681852695520122
0.11237661351556567,0.6689445709946849
0.11389521640091116,0.6689445709946849
0.11389521640091116,0.6704631738800304
0.11465451784358391,0.6704631738800304
0.11465451784358391,0.6712224753227031
0.11541381928625664,0.6712224753227031
0.11541381928625664,0.6727410782080486
0.11693242217160213,0.6727410782080486
0.11693242217160213,0.6735003796507213
0.11769172361427487,0.6735003796507213
0.11769172361427487,0.6772968868640851
0.12148823082763857,0.6772968868640851
0.12148823082763857,0.6795747911921033
0.12224753227031131,0.6795747911921033
0.12224753227031131,0.6810933940774487
0.12376613515565679,0.6810933940774487
0.12376613515565679,0.6818526955201215
0.12452543659832954,0.6818526955201215
0.12452543659832954,0.6826119969627942
0.12984054669703873,0.6826119969627942
0.12984054669703873,0.683371298405467
0.1313591495823842,0.683371298405467
0.1313591495823842,0.6848899012908124
0.13287775246772968,0.6848899012908124
0.13287775246772968,0.6856492027334852
