HEBP1_GRM7,0.0
DCN_EGFR,0.011977384317809831
DCN_ERBB4,0.0006844219610177032
GRN_TNFRSF1A,0.9501934235976788
GRN_SORT1,0.9355750632346377
GRN_TNFRSF1B,0.9501934235976788
GRN_CLEC4M,0.9355750632346377
GRN_EGFR,0.5116426127064424
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.9841392649903291
ICAM3_ITGB2,0.27678916827852995
ICAM3_CD209,0.9995164410058028
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.4593810444874274
CEACAM1_SELE,0.4523136438030055
CEACAM1_EGFR,0.24735902395476858
FGF4_FGFR2,0.0004835589941972
FGF4_FGFR3,0.00011902990626392614
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.002782324058919782
NTN1_ADORA2B,0.00012646927540544393
NTN1_UNC5C,0.008094033625948457
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0003570897187918276
FGF20_FGFR2,0.0014506769825918
DLL3_NOTCH2,0.0142835887516738
DLL3_NOTCH3,0.0
VCL_ITGB5,0.01888111888111884
EFNA2_EPHA7,0.0006844219610177009
EFNA2_EPHA10,0.0444874274661508
EFNA2_EPHA3,0.0006844219610177009
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.043118583544115394
EFNA2_EPHA2,0.0444874274661508
MADCAM1_ITGA4,0.0011382234786490048
MADCAM1_ITGB7,0.0011382234786490048
TCN2_CNR1,0.0
LGALS1_PTPRC,0.8577890194911473
NID2_COL13A1,0.024304418985270033
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.027138818628180333
OXT_OXTR,0.03618509150424045
TIMP1_FGFR2,0.7209864603481625
MMP2_PECAM1,0.0280464216634429
MMP2_SDC2,0.0004314834102068115
CCL17_CCR4,0.0
CCL17_CCR8,0.0041660467192381695
DKK4_LRP6,0.0009522392501115079
LHB_LHCGR,0.0
LHB_VIPR1,0.0002603779199523863
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0002603779199523863
AMH_EGFR,0.0002603779199523385
AMH_ACVR1,0.00047611962505570473
AMH_AMHR2,0.0
COMP_CD36,0.0048355899419729
COMP_ITGB3,0.004761196250557933
LAMB1_ITGA7,0.036720726082428184
LAMB1_ITGA2,0.2983558994197292
LAMB1_ITGA3,0.2983558994197292
WNT16_FZD6,0.1107350096711798
PDAP1_PDGFRB,0.0307692307692307
C5_GRM7,0.0
C5_C5AR2,0.0760601101026633
C5_C5AR1,0.1014134801368844
WNT3_RYK,0.04570748400535631
WNT3_ROR2,0.0
WNT3_FZD5,0.04570748400535631
WNT3_LRP6,0.04570748400535631
CCL2_CCR4,0.0
CCL2_CCR1,0.0
CCL2_CCR10,0.0010415116798095452
CCL2_CCR3,0.0
COL1A1_CD93,0.0870406189555125
COL1A1_DDR2,0.08570153251004309
COL1A1_ITGA11,0.0174081237911025
COL1A1_ITGA2,0.0870406189555125
COL1A1_CD36,0.0870406189555125
COL1A1_DDR1,0.07766701383722655
EFNB3_RHBDL2,0.0459381044487427
EFNB3_EPHA4,0.04452462431185831
EFNB3_EPHB2,0.0459381044487427
EFNB3_EPHB6,0.0
VTN_ITGB5,7.439369141496599e-05
VTN_ITGA8,0.001115905371224492
VTN_CD47,0.0024177949709864
VTN_KDR,0.0024177949709864
VTN_ITGA2B,0.00026037791995238153
VTN_TNFRSF11B,0.0005207558399047631
VTN_ITGB8,0.0023805981252789173
VTN_ITGB6,0.0
VTN_ITGB3,0.0023805981252789173
VTN_ITGA3,0.0024177949709864
CXCL6_CXCR2,0.001428358875167311
CXCL6_GRM7,0.0
IL2_IL2RG,0.167311411992263
IL2_CD53,0.1570153251004314
APOC3_LDLR,0.0009671179883945
APOC3_SDC2,1.4878738282992226e-05
APOC3_LRP1,4.463621484897687e-05
KITLG_KIT,0.0024996280315429105
CLEC2B_KLRF1,0.01536229727719081
IL23A_IL12RB1,0.3699226305609284
IL23A_IL12RB2,0.01138223478649008
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0135396518375241
IL26_IL20RA,0.0
IFNG_IFNGR2,0.9946808510638298
IFNG_IFNGR1,0.9946808510638298
GNB3_GABBR2,0.0006472251153102179
ULBP1_KLRK1,0.0436095819074542
LAMA4_ITGA3,0.9825918762088974
HBEGF_CD82,0.1997098646034816
HBEGF_ERBB2,0.009217378366314526
HBEGF_EGFR,0.10753608094033625
HBEGF_ERBB4,0.006144918910876344
HBEGF_CD9,0.1997098646034816
LTF_LRP1,0.0009596786192530834
TFPI_LRP1,0.019706888855825003
TFPI_F3,0.4269825918762089
WNT6_FZD4,0.0536750483558994
ANGPTL1_TEK,0.0357833655705996
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.12331498288945096
TGFB3_TGFBR2,0.1252417794970986
TGFB3_ITGB5,0.0038535932152953334
IFNA7_IFNAR2,0.0024177949709864
IFNA7_IFNAR1,0.0024177949709864
IAPP_RAMP1,0.0153846153846153
IAPP_CALCR,0.0153846153846153
IAPP_GPR84,0.0
IAPP_ADRB3,0.0153846153846153
IAPP_ADCYAP1R1,0.0
IAPP_VIPR1,0.0153846153846153
TNFSF10_TNFRSF11B,0.21475970837672967
TNFSF10_TNFRSF10B,0.9970986460348162
TNFSF10_TNFRSF10D,0.98175866686505
TNFSF10_RIPK1,0.9970986460348162
EREG_ERBB3,0.9841392649903291
EREG_ERBB4,0.030754352030947712
EREG_EGFR,0.5382011605415861
EREG_ERBB2,0.046131528046421615
EFNB2_EPHB2,0.1112185686653771
EFNB2_EPHA4,0.10779645886028857
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.0017110549025442538
EFNB2_EPHB6,0.0
EFNB2_PECAM1,0.1112185686653771
EFNB2_RHBDL2,0.1112185686653771
EFNB2_GRM1,0.0017110549025442538
BMP4_BMPR1A,0.0009373605118285918
BMP4_LRP6,0.059991072757030216
PSPN_GFRA3,0.0
PSPN_SDC3,0.0024177949709864
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.9260154738878144
C3_CD46,0.09284332688588
C3_ITGAX,0.08998660913554522
C3_CR1,0.09141496801071262
C3_ITGAM,0.002856717750334763
C3_C5AR2,0.06856122600803446
C3_LRP1,0.004285076625502149
C3_GRM7,0.0
C3_ITGB2,0.025710459753012917
VASP_CXCR2,0.8479690522243715
DLL4_NOTCH3,0.0
DLL4_NOTCH2,0.00428507662550213
TPH1_HTR7,0.0
