HEBP1_GRM7,0.0095846645367412
DCN_EGFR,0.4704472843450479
DCN_ERBB4,0.2164536741214057
GRN_TNFRSF1A,1.0
GRN_SORT1,1.0
GRN_TNFRSF1B,0.9880191693290736
GRN_CLEC4M,0.0710862619808306
GRN_EGFR,0.4704472843450479
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0710862619808306
ICAM3_ITGB2,0.549520766773163
ICAM3_CD209,0.9960063897763578
ICAM3_ITGAD,0.0127795527156549
CEACAM1_CD209,0.01632797360289109
CEACAM1_SELE,0.00014403184413135556
CEACAM1_EGFR,0.007712250563033563
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.06452626617084795
NTN1_DCC,0.013408055308228145
NTN1_UNC5A,0.00041900172838211147
NTN1_ADORA2B,0.4567118839365213
NTN1_UNC5C,0.21788089875870736
NTN1_NEO1,0.520400146650605
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.0163934426229508
DLL3_NOTCH3,0.005355365840884087
VCL_ITGB5,0.9992012779552716
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.37553029906248364
LGALS1_PTPRC,0.9113418530351438
NID2_COL13A1,0.0279552715654952
RSPO4_LGR4,0.010684544073744291
RSPO4_LGR5,0.00014403184413135556
OXT_AVPR1A,0.02988006075525058
OXT_OXTR,0.012360550987272808
TIMP1_FGFR2,0.9904153354632588
MMP2_PECAM1,0.9984025559105432
MMP2_SDC2,0.8865814696485623
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.016354161210914975
LHB_LHCGR,0.0002487822762268882
LHB_VIPR1,0.00017021945215523913
LHB_ADCYAP1R1,0.00020950086419106368
LHB_GPR84,0.003744827947415278
LHB_ADRB3,0.0002487822762268882
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
