HEBP1_GRM7,0.0
DCN_EGFR,0.29030474318014254
DCN_ERBB4,0.016588842467436683
GRN_TNFRSF1A,1.0
GRN_SORT1,0.9846153846153848
GRN_TNFRSF1B,1.0
GRN_CLEC4M,0.9846153846153848
GRN_EGFR,0.5384615384615384
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.9405750798722046
ICAM3_ITGB2,0.26453674121405746
ICAM3_CD209,0.9552715654952076
ICAM3_ITGAD,0.0
CEACAM1_CD209,1.0
CEACAM1_SELE,0.9846153846153848
CEACAM1_EGFR,0.5384615384615384
FGF4_FGFR2,0.0007987220447284
FGF4_FGFR3,0.00019660850331775997
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.054337675104448264
NTN1_ADORA2B,0.002469894322929453
NTN1_UNC5C,0.15807323666748588
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.00039321700663551995
FGF20_FGFR2,0.0015974440894568
DLL3_NOTCH2,0.967313836323421
DLL3_NOTCH3,0.0
VCL_ITGB5,0.03074465470631598
EFNA2_EPHA7,4.9152125829441274e-05
EFNA2_EPHA10,0.0031948881789137
EFNA2_EPHA3,4.9152125829441274e-05
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.003096583927254817
EFNA2_EPHA2,0.0031948881789137
MADCAM1_ITGA4,0.0002949127549766489
MADCAM1_ITGB7,0.0002949127549766489
TCN2_CNR1,0.0
LGALS1_PTPRC,0.8615384615384616
NID2_COL13A1,0.027205701646596206
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.027721798967805345
OXT_OXTR,0.03696239862374046
TIMP1_FGFR2,1.0
MMP2_PECAM1,0.7731629392971247
MMP2_SDC2,0.01189481445072493
CCL17_CCR4,0.0
CCL17_CCR8,0.022364217252396117
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.002605062668960418
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.002605062668960418
AMH_EGFR,0.005591054313099015
AMH_ACVR1,0.010223642172523915
AMH_AMHR2,0.0
COMP_CD36,0.0311501597444089
COMP_ITGB3,0.030670926517571844
LAMB1_ITGA7,0.123076923076923
LAMB1_ITGA2,1.0
LAMB1_ITGA3,1.0
WNT16_FZD6,0.0079872204472843
PDAP1_PDGFRB,0.0307692307692307
C5_GRM7,0.0
C5_C5AR2,0.5904153354632589
C5_C5AR1,0.7872204472843453
WNT3_RYK,0.02044728434504783
WNT3_ROR2,0.0
WNT3_FZD5,0.02044728434504783
WNT3_LRP6,0.02044728434504783
CCL2_CCR4,0.0
CCL2_CCR1,0.0
CCL2_CCR10,0.0033792086507741263
CCL2_CCR3,0.0
COL1A1_CD93,0.3202875399361022
COL1A1_DDR2,0.3153600393217007
COL1A1_ITGA11,0.06405750798722044
COL1A1_ITGA2,0.3202875399361022
COL1A1_CD36,0.3202875399361022
COL1A1_DDR1,0.28579503563529124
EFNB3_RHBDL2,0.2659744408945687
EFNB3_EPHA4,0.2577906119439666
EFNB3_EPHB2,0.2659744408945687
EFNB3_EPHB6,0.0
VTN_ITGB5,0.008724502334725956
VTN_ITGA8,0.1308675350208896
VTN_CD47,0.2835463258785942
VTN_KDR,0.2835463258785942
VTN_ITGA2B,0.030535758171540913
VTN_TNFRSF11B,0.061071516343081826
VTN_ITGB8,0.27918407471123124
VTN_ITGB6,0.0
VTN_ITGB3,0.27918407471123124
VTN_ITGA3,0.2835463258785942
CXCL6_CXCR2,0.0007864340132710401
CXCL6_GRM7,0.0
IL2_IL2RG,0.0039936102236421
IL2_CD53,0.0037478495944948936
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.09540427623494714
CLEC2B_KLRF1,0.015323175227328498
IL23A_IL12RB1,0.1126198083067092
IL23A_IL12RB2,0.00346522487097566
FGF6_FGFR2,0.0015974440894568
FGF6_FGFR3,0.00039321700663551995
IL26_IL10RB,0.0007987220447284
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0079872204472843
IFNG_IFNGR1,0.0079872204472843
GNB3_GABBR2,0.0004177930695502546
ULBP1_KLRK1,0.036237404767756165
LAMA4_ITGA3,0.9992012779552716
HBEGF_CD82,0.9896166134185304
HBEGF_ERBB2,0.04567461292700904
HBEGF_EGFR,0.5328704841484394
HBEGF_ERBB4,0.03044974195133933
HBEGF_CD9,0.9896166134185304
LTF_LRP1,0.004902924551486846
TFPI_LRP1,0.035536986974686616
TFPI_F3,0.7699680511182109
WNT6_FZD4,0.0159744408945686
ANGPTL1_TEK,0.5894568690095847
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.5552224133693784
TGFB3_TGFBR2,0.5638977635782748
TGFB3_ITGB5,0.017350700417793033
IFNA7_IFNAR2,0.0007987220447284
IFNA7_IFNAR1,0.0007987220447284
IAPP_RAMP1,0.01537232735315794
IAPP_CALCR,0.01537232735315794
IAPP_GPR84,0.0
IAPP_ADRB3,0.01537232735315794
IAPP_ADCYAP1R1,0.0
IAPP_VIPR1,0.01537232735315794
TNFSF10_TNFRSF11B,0.18682723027770953
TNFSF10_TNFRSF10B,0.8674121405750799
TNFSF10_TNFRSF10D,0.8540673384123865
TNFSF10_RIPK1,0.8674121405750799
EREG_ERBB3,0.9696731383632342
EREG_ERBB4,0.030302285573851
EREG_EGFR,0.5302899975423936
EREG_ERBB2,0.045453428360776545
EFNB2_EPHB2,0.2787539936102236
EFNB2_EPHA4,0.270176947652986
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.004288522978618802
EFNB2_EPHB6,0.0
EFNB2_PECAM1,0.2787539936102236
EFNB2_RHBDL2,0.2787539936102236
EFNB2_GRM1,0.004288522978618802
BMP4_BMPR1A,0.0100393217006635
BMP4_LRP6,0.6425165888424675
PSPN_GFRA3,0.0
PSPN_SDC3,0.0151757188498402
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.9416932907348244
C3_CD46,0.4544728434504792
C3_ITGAX,0.44048906365200297
C3_CR1,0.4474809535512412
C3_ITGAM,0.013983779798476254
C3_C5AR2,0.33561071516343083
C3_LRP1,0.020975669697714402
C3_GRM7,0.0
C3_ITGB2,0.12585401818628653
VASP_CXCR2,0.8013762595232246
DLL4_NOTCH3,0.0
DLL4_NOTCH2,0.0031457360530842593
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.08650774145981815
TPH1_HTR2C,0.0
TPH1_HTR2B,0.07163922339641189
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.0153846153846153
APOE_SCARB1,0.9846153846153848
APOE_LRP4,0.0
APOE_LDLR,1.0
APOE_LRP8,0.9076923076923076
APOE_LRP6,0.9846153846153848
APOE_SDC2,0.0153846153846153
APOE_LRP1,0.0461538461538461
NCAN_SDC3,0.0143769968051118
BST2_LILRA4,0.0153846153846153
F12_CD93,0.6301916932907349
F12_GP1BA,0.5623248955517327
CRP_CR1,0.0031457360530842593
TSHB_VIPR1,2.4576062914719864e-05
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,2.4576062914719864e-05
DSC1_DSG3,0.562300319488818
LACRT_SDC1,1.2288031457359932e-05
GDF11_BMPR1A,0.014426148930941183
GDF11_ACVR1B,0.923273531580241
GDF11_ACVR2B,0.923273531580241
IL1RN_IL1R1,0.2915335463258786
IL36A_IL36RN,0.0
CCL21_GRM7,0.0
CCL21_CCR7,0.022007864340132695
MMP7_CD151,0.0039936102236421
MMP7_SDC1,6.144015728680121e-05
MMP7_ERBB4,0.0001228803145736028
THBS1_ITGA4,0.04066109609240595
THBS1_LRP1,0.04066109609240595
THBS1_SDC1,0.013553698697468593
THBS1_ITGB3,0.8674367166379948
THBS1_CD36,0.8809904153354633
THBS1_SCARB1,0.8674367166379948
THBS1_ITGA2B,0.09487589088228067
THBS1_TNFRSF11B,0.18975178176456134
THBS1_CD47,0.8809904153354633
THBS1_ITGA3,0.8809904153354633
MSTN_ACVR2B,0.007077906119439656
VWF_LRP1,0.02259768985008599
VWF_ITGB3,0.48208405013516836
VWF_GP1BA,0.4368886704349963
VWF_ITGA2B,0.05272794298353403
VWF_TNFRSF11B,0.10545588596706806
VWF_SELP,0.48208405013516836
VWF_SCARA5,0.20337920865077413
VWF_STAB2,0.48208405013516836
VWF_SIRPA,0.4896166134185303
CDH1_KLRG1,1.0
CDH1_ITGAE,0.9846153846153848
CDH1_PTPRM,1.0
CDH1_ERBB3,0.9846153846153848
CDH1_ITGB7,0.0461538461538461
CDH1_EGFR,0.5384615384615384
TIMP2_ITGA3,1.0
IL1A_IL1R1,0.3123003194888178
IL1B_IL1R1,0.3626198083067092
IL1B_SIGIRR,0.3626198083067092
IL7_IL7R,0.02359302039813221
IL7_IL2RG,0.255591054313099
CKLF_CCR4,0.0
CKLF_LRP6,0.9846153846153848
FARP2_PLXNA1,1.0
FARP2_PLXNA3,0.0153846153846153
LAMC2_CD151,0.9065495207667732
LAMC2_ITGA2,0.9065495207667732
LAMC2_COL17A1,0.5578766281641682
LAMC2_ITGA3,0.9065495207667732
NID1_ITGA3,0.9976038338658147
NID1_ITGB3,0.9822560825755716
NID1_COL13A1,0.4143892848365692
NMU_GRM7,0.0
NMU_NMUR1,0.0127795527156549
NMU_NMUR2,0.0
FGF2_SDC3,0.6461661341853036
FGF2_SDC2,0.009941017449004616
FGF2_SDC1,0.009941017449004616
FGF2_FGFR3,0.1590562791840747
FGF2_FGFR2,0.6461661341853036
FGF2_GPC4,0.0
FGF10_FGFR2,0.005591054313099
OLFM2_ROBO2,9.830425165888255e-05
F13A1_ITGA9,0.0175718849840255
F13A1_ITGA4,0.0008110100761857913
KNG1_ITGAM,0.005382157778323899
KNG1_SDC2,0.0026910788891619407
KNG1_CD93,0.1749201277955271
KNG1_GP1BA,0.1560825755713934
KNG1_GRM7,0.0
KNG1_ITGB2,0.04843942000491519
KNG1_BDKRB1,0.0
KNG1_RXFP4,0.0026910788891619407
EGF_FSHR,0.0
EGF_AXL,0.9121405750798722
EGF_EGFR,0.4911526173507004
EGF_ERBB4,0.028065863848611393
EGF_ERBB2,0.042098795772917134
EGF_RHBDL2,0.9121405750798722
EGF_LDLR,0.9121405750798722
EGF_ERBB3,0.8981076431555667
WNT2_FZD4,0.0039936102236421
WNT2_FZD2,0.0039936102236421
WNT2_LRP6,0.003932170066355299
WNT2_FZD5,0.003932170066355299
WNT2_FZD3,0.0039936102236421
WNT2_FZD9,0.0
NPTX2_NPTXR,0.2579872204472843
GAL_GALR1,0.0
GAL_GALR3,0.0
GAL_GRM7,0.0
ADAM2_ITGB7,7.372818874415992e-05
ADAM2_CD9,0.0015974440894568
ADAM2_ITGA9,0.0015974440894568
ADAM28_ITGA4,0.003944458097812721
INHBE_ACVR2B,0.7494716146473336
DHH_PTCH1,0.26109609240599657
DHH_BOC,0.18766281641681
DHH_CDON,0.26109609240599657
DHH_PTCH2,0.004079626443843673
NPFF_NPFFR1,0.0
NPFF_NPFFR2,0.21076431555664782
FGF7_FGFR2,0.4169329073482428
FGF7_FGFR3,0.10262963873187513
MFGE8_PDGFRB,0.0307692307692307
MFGE8_ITGB3,0.9846153846153848
CGN_F11R,0.1645367412140575
CGN_TGFBR2,0.1645367412140575
REN_ATP6AP2,0.0039936102236421
GDF7_BMPR1A,3.6864094372081335e-05
CALM2_SELL,0.9846153846153848
