HEBP1_GRM7,0.0
DCN_EGFR,0.0017110549025442612
DCN_ERBB4,0.0
GRN_TNFRSF1A,0.9501934235976788
GRN_SORT1,0.4750967117988394
GRN_TNFRSF1B,0.9501934235976788
GRN_CLEC4M,0.0
GRN_EGFR,0.07309180181520604
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.9995164410058028
ICAM3_CD209,0.9995164410058028
ICAM3_ITGAD,0.9610735009671182
CEACAM1_CD209,0.4593810444874274
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.03533700342210979
FGF4_FGFR2,0.0004835589941972
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.007271983335813066
NTN1_UNC5C,0.0
NTN1_NEO1,0.0007904329712840284
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0014506769825918
DLL3_NOTCH2,0.0145067698259187
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0444874274661508
EFNA2_EPHA3,0.0444874274661508
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.007699747061449174
EFNA2_EPHA2,0.0008555274512721295
MADCAM1_ITGA4,0.0246615087040618
MADCAM1_ITGB7,0.0246615087040618
TCN2_CNR1,0.0
LGALS1_PTPRC,0.9956479690522244
NID2_COL13A1,0.0
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0367504835589942
OXT_OXTR,0.031096563011456628
TIMP1_FGFR2,0.7209864603481625
MMP2_PECAM1,0.0280464216634429
MMP2_SDC2,0.0
CCL17_CCR4,0.0001487873828299344
CCL17_CCR8,0.0
DKK4_LRP6,1.8598422853740355e-05
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0013018895997619381
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,3.7196845707476916e-05
AMH_ACVR1,9.299211426869217e-06
AMH_AMHR2,0.0
COMP_CD36,0.0048355899419729
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.2983558994197292
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0021295194167534545
PDAP1_PDGFRB,0.8653846153846154
C5_GRM7,0.0
C5_C5AR2,0.10101733373009969
C5_C5AR1,0.09903660169617616
WNT3_RYK,0.04552893914596039
WNT3_ROR2,0.0
WNT3_FZD5,0.037494420473143844
WNT3_LRP6,0.000892724296979614
CCL2_CCR4,0.0013018895997619366
CCL2_CCR1,0.0052075583990477525
CCL2_CCR10,0.0
CCL2_CCR3,0.0
COL1A1_CD93,0.08201904478500217
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.011717006397857452
COL1A1_ITGA2,0.0870406189555125
COL1A1_CD36,0.0870406189555125
COL1A1_DDR1,0.0016738580568367762
EFNB3_RHBDL2,0.0459381044487427
EFNB3_EPHA4,0.007950825769974695
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0008834250855527429
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0024177949709864
VTN_KDR,4.649605713435377e-05
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0024177949709864
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0014506769825918
CXCL6_GRM7,0.0
IL2_IL2RG,0.167311411992263
IL2_CD53,0.167311411992263
APOC3_LDLR,0.0009671179883945
APOC3_SDC2,0.0
APOC3_LRP1,3.719684570748071e-05
KITLG_KIT,0.012498140157714556
CLEC2B_KLRF1,0.9985493230174082
IL23A_IL12RB1,0.3699226305609284
IL23A_IL12RB2,0.19207521202202052
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0135396518375241
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0956423895253682
IFNG_IFNGR1,0.9946808510638298
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.9448742746615088
LAMA4_ITGA3,0.0
HBEGF_CD82,0.1997098646034816
HBEGF_ERBB2,0.14594182413331347
HBEGF_EGFR,0.015362297277190889
HBEGF_ERBB4,0.0
HBEGF_CD9,0.011521722957893152
LTF_LRP1,0.0007997321827109026
TFPI_LRP1,0.016422407379854162
TFPI_F3,0.4269825918762089
WNT6_FZD4,0.0536750483558994
ANGPTL1_TEK,0.0006881416455884528
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.0
TGFB3_TGFBR2,0.1252417794970986
TGFB3_ITGB5,0.0
IFNA7_IFNAR2,0.0024177949709864
IFNA7_IFNAR1,0.0024177949709864
IAPP_RAMP1,0.5769230769230769
IAPP_CALCR,0.0
IAPP_GPR84,0.0
IAPP_ADRB3,0.0
IAPP_ADCYAP1R1,0.0769230769230769
IAPP_VIPR1,0.0
TNFSF10_TNFRSF11B,0.0
TNFSF10_TNFRSF10B,0.9970986460348162
TNFSF10_TNFRSF10D,0.0
TNFSF10_RIPK1,0.9779236720726083
EREG_ERBB3,0.9995164410058028
EREG_ERBB4,0.0
EREG_EGFR,0.07688588007736942
EREG_ERBB2,0.7304158607350097
EFNB2_EPHB2,0.0
EFNB2_EPHA4,0.01924936765362295
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.1112185686653771
EFNB2_EPHB6,0.0021388186281803257
EFNB2_PECAM1,0.1112185686653771
EFNB2_RHBDL2,0.1112185686653771
EFNB2_GRM1,0.0
BMP4_BMPR1A,0.0011717006397857443
BMP4_LRP6,0.0011717006397857443
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.9260154738878144
C3_CD46,0.09284332688588
C3_ITGAX,0.09284332688588
C3_CR1,0.09284332688588
C3_ITGAM,0.09284332688588
C3_C5AR2,0.09105787829192077
C3_LRP1,0.003570897187918456
C3_GRM7,0.0
C3_ITGB2,0.09284332688588
VASP_CXCR2,0.8612185686653772
DLL4_NOTCH3,0.0
DLL4_NOTCH2,0.0043520309477756
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0212765957446808
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.8346228239845261
APOE_SCARB1,0.0
APOE_LRP4,0.016050438922779325
APOE_LDLR,0.8346228239845261
APOE_LRP8,0.7222697515250708
APOE_LRP6,0.016050438922779325
APOE_SDC2,0.0
APOE_LRP1,0.03210087784555865
NCAN_SDC3,0.0
BST2_LILRA4,0.0
F12_CD93,0.12804084213658676
F12_GP1BA,0.0
CRP_CR1,0.0188588007736943
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0008183306055646459
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.95357833655706
LACRT_SDC1,0.0
GDF11_BMPR1A,0.009931557803898214
GDF11_ACVR1B,0.01986311560779643
GDF11_ACVR2B,0.0
IL1RN_IL1R1,0.1373307543520309
IL36A_IL36RN,0.0
CCL21_GRM7,0.0
CCL21_CCR7,0.01883090313941375
MMP7_CD151,0.04381788424341614
MMP7_SDC1,0.0
MMP7_ERBB4,0.0
THBS1_ITGA4,0.0686653771760154
THBS1_LRP1,0.0026409760452313575
THBS1_SDC1,0.0
THBS1_ITGB3,0.0
THBS1_CD36,0.0686653771760154
THBS1_SCARB1,0.0
THBS1_ITGA2B,0.0
THBS1_TNFRSF11B,0.0
THBS1_CD47,0.0686653771760154
THBS1_ITGA3,0.0
MSTN_ACVR2B,0.0
VWF_LRP1,0.0018040470168129703
VWF_ITGB3,0.0
VWF_GP1BA,0.0
VWF_ITGA2B,0.0
VWF_TNFRSF11B,0.0
VWF_SELP,0.0
VWF_SCARA5,0.0
VWF_STAB2,0.0
VWF_SIRPA,0.0018040470168129703
CDH1_KLRG1,0.9807692307692308
CDH1_ITGAE,0.9423076923076924
CDH1_PTPRM,0.9615384615384616
CDH1_ERBB3,1.0
CDH1_ITGB7,1.0
CDH1_EGFR,0.0769230769230769
TIMP2_ITGA3,0.0
IL1A_IL1R1,0.0309477756286266
IL1B_IL1R1,0.06963249516441
IL1B_SIGIRR,0.06963249516441
IL7_IL7R,0.2437137330754352
IL7_IL2RG,0.2437137330754352
CKLF_CCR4,0.0192307692307692
CKLF_LRP6,0.0192307692307692
FARP2_PLXNA1,0.39991258741258745
FARP2_PLXNA3,0.3828950305014135
LAMC2_CD151,0.7307692307692307
LAMC2_ITGA2,1.0
LAMC2_COL17A1,0.0
