HEBP1_GRM7,0.003883495145631
DCN_EGFR,0.13353248693054515
DCN_ERBB4,0.0026885735623599686
GRN_TNFRSF1A,0.9825242718446602
GRN_SORT1,0.974757281553398
GRN_TNFRSF1B,1.0
GRN_CLEC4M,0.9805825242718448
GRN_EGFR,0.5786407766990291
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.15085884988797607
ICAM3_ITGB2,0.1538461538461538
ICAM3_CD209,0.1538461538461538
ICAM3_ITGAD,0.0011949215832710918
CEACAM1_CD209,1.0
CEACAM1_SELE,0.0174757281553398
CEACAM1_EGFR,0.5786407766990291
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.008065720687079909
NTN1_DCC,0.03360716952949959
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.6788648244958925
NTN1_UNC5C,0.012098581030619861
NTN1_NEO1,0.45436893203883494
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,2.987303958177676e-05
FGF20_FGFR2,0.0153846153846153
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.01338312173263626
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.7846153846153846
MADCAM1_ITGB7,0.7602389843166544
TCN2_CNR1,0.19501120238984312
LGALS1_PTPRC,1.0
NID2_COL13A1,0.0019118745332337235
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,1.0
MMP2_PECAM1,1.0
MMP2_SDC2,0.0097087378640776
CCL17_CCR4,5.974607916355352e-05
CCL17_CCR8,0.0002091112770724404
DKK4_LRP6,0.7161463778939506
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.00890216579536963
AMH_ACVR1,0.0003584764749813273
AMH_AMHR2,2.987303958177676e-05
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0155339805825242
LAMB1_ITGA2,1.0
LAMB1_ITGA3,0.5650485436893203
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.0116504854368932
C5_GRM7,0.0010156833457804152
C5_C5AR2,0.01675877520537714
C5_C5AR1,0.2615384615384615
WNT3_RYK,0.00098581030619865
WNT3_ROR2,2.987303958177676e-05
WNT3_FZD5,0.0022106049290515186
WNT3_LRP6,0.011740104555638472
CCL2_CCR4,0.003883495145631
CCL2_CCR1,0.9883495145631068
CCL2_CCR10,0.9902912621359224
CCL2_CCR3,0.0058252427184466
COL1A1_CD93,0.687109783420463
COL1A1_DDR2,0.004570575056011948
COL1A1_ITGA11,0.06094100074682594
COL1A1_ITGA2,0.7846153846153846
COL1A1_CD36,0.7846153846153846
COL1A1_DDR1,0.05941747572815532
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.017206870799103807
CLEC2B_KLRF1,0.0058252427184466
IL23A_IL12RB1,0.0153846153846153
IL23A_IL12RB2,0.0076176250933532065
FGF6_FGFR2,0.0153846153846153
FGF6_FGFR3,2.987303958177676e-05
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.013562359970126886
ULBP1_KLRK1,0.04588498879761015
LAMA4_ITGA3,0.5650485436893203
HBEGF_CD82,1.0
HBEGF_ERBB2,0.0388349514563106
HBEGF_EGFR,0.5786407766990291
HBEGF_ERBB4,0.0116504854368932
HBEGF_CD9,0.0135922330097087
LTF_LRP1,0.6733383121732637
TFPI_LRP1,0.8932038834951457
TFPI_F3,1.0
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0
TGFB3_ITGB6,0.0019417475728155
TGFB3_ITGB3,0.0174757281553398
TGFB3_TGFBR2,1.0
TGFB3_ITGB5,0.0135922330097087
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.0058252427184466
IAPP_CALCR,0.0116504854368932
IAPP_GPR84,0.003883495145631
IAPP_ADRB3,0.0155339805825242
IAPP_ADCYAP1R1,0.0155339805825242
IAPP_VIPR1,0.0077669902912621
TNFSF10_TNFRSF11B,0.0116504854368932
TNFSF10_TNFRSF10B,0.9980582524271844
TNFSF10_TNFRSF10D,0.9378640776699028
TNFSF10_RIPK1,0.9941747572815534
EREG_ERBB3,0.996116504854369
EREG_ERBB4,0.0116504854368932
EREG_EGFR,0.5786407766990291
EREG_ERBB2,0.0388349514563106
EFNB2_EPHB2,0.3553398058252427
EFNB2_EPHA4,0.0233009708737864
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.8407766990291262
EFNB2_EPHB6,0.9864077669902912
EFNB2_PECAM1,1.0
