HEBP1_GRM7,0.0095846645367412
DCN_EGFR,0.10856475792578026
DCN_ERBB4,0.049950847874170534
GRN_TNFRSF1A,1.0
GRN_SORT1,1.0
GRN_TNFRSF1B,0.9880191693290736
GRN_CLEC4M,0.0710862619808306
GRN_EGFR,0.4704472843450479
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.010936347997050858
ICAM3_ITGB2,0.08454165642664044
ICAM3_CD209,0.15323175227328578
ICAM3_ITGAD,0.001966085033177676
CEACAM1_CD209,0.9960063897763578
CEACAM1_SELE,0.0087859424920127
CEACAM1_EGFR,0.4704472843450479
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.08515605799950847
NTN1_DCC,0.01769476529859916
NTN1_UNC5A,0.0005529614155812
NTN1_ADORA2B,0.602727942983534
NTN1_UNC5C,0.2875399361022364
NTN1_NEO1,0.68677807815188
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0006389776357827427
FGF20_FGFR2,0.015237159007126974
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.9838289506021137
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.6636642909805849
MADCAM1_ITGB7,0.4756574096829688
TCN2_CNR1,0.3759154583435734
LGALS1_PTPRC,0.9113418530351438
NID2_COL13A1,0.027525190464487585
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.9904153354632588
MMP2_PECAM1,0.9984025559105432
MMP2_SDC2,0.8865814696485623
CCL17_CCR4,0.0025313344802162553
CCL17_CCR8,0.0004300811010076161
DKK4_LRP6,0.9362128287048415
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.007237650528385313
AMH_ACVR1,0.015101990661096009
AMH_AMHR2,0.0007618579503563482
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.9904153354632588
LAMB1_ITGA2,0.9976038338658147
LAMB1_ITGA3,0.9896166134185304
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.3618210862619808
C5_GRM7,0.002506758417301544
C5_C5AR2,0.041988203489800924
C5_C5AR1,0.2097321209142295
WNT3_RYK,0.015310887195871137
WNT3_ROR2,0.0002826247235192892
WNT3_FZD5,0.01378717129515844
WNT3_LRP6,0.01534775129024322
CCL2_CCR4,0.1645367412140575
CCL2_CCR1,0.6373801916932907
CCL2_CCR10,0.9161341853035144
CCL2_CCR3,0.0095846645367412
COL1A1_CD93,0.31209142295404274
COL1A1_DDR2,0.7846153846153846
COL1A1_ITGA11,0.26195625460801175
COL1A1_ITGA2,0.7827353158024085
COL1A1_CD36,0.7589211108380438
COL1A1_DDR1,0.7833620054067338
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.8540673384123865
CLEC2B_KLRF1,0.2875399361022364
IL23A_IL12RB1,0.0153846153846153
IL23A_IL12RB2,0.01536003932170058
FGF6_FGFR2,0.015237159007126974
FGF6_FGFR3,0.0006389776357827427
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.0013271073973949296
ULBP1_KLRK1,0.45219955763086755
LAMA4_ITGA3,0.9896166134185304
HBEGF_CD82,1.0
HBEGF_ERBB2,0.9968051118210862
HBEGF_EGFR,0.4704472843450479
HBEGF_ERBB4,0.2164536741214057
HBEGF_CD9,0.9992012779552716
LTF_LRP1,0.7538461538461538
TFPI_LRP1,1.0
TFPI_F3,0.9992012779552716
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0
TGFB3_ITGB6,0.0319488817891373
TGFB3_ITGB3,1.0
TGFB3_TGFBR2,0.9960063897763578
TGFB3_ITGB5,0.9992012779552716
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.9616613418530352
IAPP_CALCR,0.0127795527156549
IAPP_GPR84,0.2284345047923322
IAPP_ADRB3,0.0151757188498402
IAPP_ADCYAP1R1,0.0127795527156549
IAPP_VIPR1,0.0103833865814696
TNFSF10_TNFRSF11B,0.6741214057507987
TNFSF10_TNFRSF10B,0.9992012779552716
TNFSF10_TNFRSF10D,0.3538338658146965
TNFSF10_RIPK1,0.9992012779552716
EREG_ERBB3,1.0
EREG_ERBB4,0.2164536741214057
EREG_EGFR,0.4704472843450479
EREG_ERBB2,0.9968051118210862
EFNB2_EPHB2,0.2667731629392971
EFNB2_EPHA4,0.8809904153354633
EFNB2_EPHA6,0.0095846645367412
EFNB2_EPHA3,0.7619808306709265
EFNB2_EPHB6,0.2468051118210862
EFNB2_PECAM1,0.9984025559105432
EFNB2_RHBDL2,0.9968051118210862
EFNB2_GRM1,0.0718849840255591
BMP4_BMPR1A,0.9401327107397396
BMP4_LRP6,0.951560579995085
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.9069673138363233
