HEBP1_GRM7,0.007874865156418517
DCN_EGFR,6.164278008938146e-05
DCN_ERBB4,0.005794421328401884
GRN_TNFRSF1A,1.0
GRN_SORT1,1.0
GRN_TNFRSF1B,1.0
GRN_CLEC4M,0.0
GRN_EGFR,0.0079365079365079
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,1.0
ICAM3_CD209,1.0
ICAM3_ITGAD,0.492063492063492
CEACAM1_CD209,0.9184466019417477
CEACAM1_SELE,0.007289258745569392
CEACAM1_EGFR,0.007289258745569392
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,6.164278008938146e-05
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0010479272615194896
NTN1_UNC5C,6.164278008938146e-05
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.3067961165048544
DLL3_NOTCH2,0.0116504854368932
DLL3_NOTCH3,0.009893666204345813
VCL_ITGB5,0.992063492063492
EFNA2_EPHA7,3.0821390044690334e-05
EFNA2_EPHA10,0.003883495145631
EFNA2_EPHA3,0.0030513176144243573
EFNA2_EPHA6,3.0821390044690334e-05
EFNA2_EPHA4,0.003482817075050024
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0058252427184466
MADCAM1_ITGB7,0.005779010633379563
TCN2_CNR1,0.0
LGALS1_PTPRC,0.7145631067961165
NID2_COL13A1,0.00013869625520110886
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0019263368777931546
OXT_OXTR,0.0018184620126367379
TIMP1_FGFR2,0.9825242718446602
MMP2_PECAM1,0.6466019417475728
MMP2_SDC2,0.6466019417475728
CCL17_CCR4,0.0071505624903682825
CCL17_CCR8,0.0001232855601787629
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.00955463091385417
LHB_ADCYAP1R1,0.00955463091385417
LHB_GPR84,0.6019417475728155
LHB_ADRB3,0.004777315456927085
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.8252427184466019
COMP_ITGB3,0.05239636307597465
LAMB1_ITGA7,0.7188164586222837
LAMB1_ITGA2,0.9844660194174756
LAMB1_ITGA3,0.820388349514563
WNT16_FZD6,0.004499922946524868
PDAP1_PDGFRB,0.8174603174603174
C5_GRM7,0.002897210664200942
C5_C5AR2,0.0898135305902296
C5_C5AR1,0.3650485436893204
WNT3_RYK,0.010818307905686544
WNT3_ROR2,9.246417013407259e-05
WNT3_FZD5,0.011465557096625053
WNT3_LRP6,0.008876560332871009
CCL2_CCR4,0.0035752812451840953
CCL2_CCR1,0.003883495145631
CCL2_CCR10,0.0008321775312066425
CCL2_CCR3,0.0
COL1A1_CD93,0.2233009708737864
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.00354445985513945
COL1A1_ITGA2,0.2233009708737864
COL1A1_CD36,0.2233009708737864
COL1A1_DDR1,0.2233009708737864
EFNB3_RHBDL2,0.0019417475728155
EFNB3_EPHA4,0.001741408537525012
EFNB3_EPHB2,0.0019417475728155
EFNB3_EPHB6,0.001864694097703774
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.003883495145631
IL2_CD53,0.003883495145631
APOC3_LDLR,0.003883495145631
APOC3_SDC2,0.003883495145631
APOC3_LRP1,0.003883495145631
KITLG_KIT,3.0821390044690334e-05
CLEC2B_KLRF1,0.007905686546463208
IL23A_IL12RB1,0.0271844660194174
IL23A_IL12RB2,0.0010787486515641802
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0310679611650485
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0310679611650485
IFNG_IFNGR1,0.0310679611650485
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.8888888888888888
LAMA4_ITGA3,0.8317152103559871
HBEGF_CD82,0.0077669902912621
HBEGF_ERBB2,0.0004931422407150533
HBEGF_EGFR,6.164278008938146e-05
HBEGF_ERBB4,0.005794421328401884
HBEGF_CD9,0.0077669902912621
LTF_LRP1,0.9359223300970874
TFPI_LRP1,0.9980582524271844
TFPI_F3,0.9980582524271844
WNT6_FZD4,0.0
ANGPTL1_TEK,0.007736168901217409
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.0382185236554168
TGFB3_TGFBR2,0.6019417475728155
TGFB3_ITGB5,0.5971644321158883
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.0
IAPP_CALCR,0.0079365079365079
IAPP_GPR84,1.0
IAPP_ADRB3,0.0079365079365079
