HEBP1_GRM7,0.0304642166344294
DCN_EGFR,0.003459306650795999
DCN_ERBB4,0.018300848088082102
GRN_TNFRSF1A,0.940522243713733
GRN_SORT1,0.1339458413926499
GRN_TNFRSF1B,0.9995164410058028
GRN_CLEC4M,0.0236943907156673
GRN_EGFR,0.014990328820116
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0036452908793334297
ICAM3_ITGB2,0.1538461538461538
ICAM3_CD209,0.1538461538461538
ICAM3_ITGAD,0.058101472995090005
CEACAM1_CD209,1.0
CEACAM1_SELE,0.0077369439071566
CEACAM1_EGFR,0.014990328820116
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.024103556018449615
NTN1_DCC,0.026112185686653716
NTN1_UNC5A,0.012051778009224808
NTN1_ADORA2B,0.33276298169915186
NTN1_UNC5C,0.012386549620592168
NTN1_NEO1,0.08402767445320636
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.00010415116798095327
FGF20_FGFR2,0.0153846153846153
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.08522541288498729
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.7846153846153846
MADCAM1_ITGB7,0.7766478202648415
TCN2_CNR1,0.05046868025591425
LGALS1_PTPRC,1.0
NID2_COL13A1,0.010474631751227472
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,1.0
MMP2_PECAM1,1.0
MMP2_SDC2,0.0193423597678916
CCL17_CCR4,0.01081684273173629
CCL17_CCR8,0.004396667162624585
DKK4_LRP6,0.18152060705252188
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.00023062044338639873
AMH_ACVR1,0.005586966225264067
AMH_AMHR2,0.00016366612111292834
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0918762088974854
LAMB1_ITGA2,0.9990328820116054
LAMB1_ITGA3,0.2176015473887814
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.0618955512572533
C5_GRM7,0.007967564350543072
C5_C5AR2,0.17048058324654067
C5_C5AR1,0.2538238357387293
WNT3_RYK,0.009656301145662795
WNT3_ROR2,0.000498437732480282
WNT3_FZD5,0.0021053414670435824
WNT3_LRP6,0.0029757476565987037
CCL2_CCR4,0.7030947775628626
CCL2_CCR1,0.3341392649903288
CCL2_CCR10,0.0473887814313346
CCL2_CCR3,0.0188588007736943
COL1A1_CD93,0.061843475673262906
COL1A1_DDR2,0.146451420919506
COL1A1_ITGA11,0.0660169617616426
COL1A1_ITGA2,0.783856568962952
COL1A1_CD36,0.779303675048356
COL1A1_DDR1,0.04021722957893166
EFNB3_RHBDL2,0.0
