HEBP1_GRM7,0.0079365079365079
DCN_EGFR,0.0079365079365079
DCN_ERBB4,0.746031746031746
GRN_TNFRSF1A,1.0
GRN_SORT1,1.0
GRN_TNFRSF1B,1.0
GRN_CLEC4M,0.0
GRN_EGFR,0.0079365079365079
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,1.0
ICAM3_CD209,1.0
ICAM3_ITGAD,0.492063492063492
CEACAM1_CD209,0.0163934426229508
CEACAM1_SELE,0.0001301066874837359
CEACAM1_EGFR,0.0001301066874837359
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.004163413999479554
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.07077803799115275
NTN1_UNC5C,0.004163413999479554
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.0163934426229508
DLL3_NOTCH3,0.013921415560759806
VCL_ITGB5,0.992063492063492
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,1.0
NID2_COL13A1,0.0079365079365079
RSPO4_LGR4,0.0001301066874837359
RSPO4_LGR5,0.0
OXT_AVPR1A,0.032526671870934123
OXT_OXTR,0.030705178246161813
TIMP1_FGFR2,1.0
MMP2_PECAM1,1.0
MMP2_SDC2,1.0
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.012490241998438704
LHB_LHCGR,0.0
LHB_VIPR1,0.0002602133749674718
LHB_ADCYAP1R1,0.0002602133749674718
LHB_GPR84,0.0163934426229508
LHB_ADRB3,0.0001301066874837359
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.8852459016393442
COMP_ITGB3,0.05620608899297416
LAMB1_ITGA7,0.7301587301587301
LAMB1_ITGA2,1.0
LAMB1_ITGA3,0.8333333333333334
WNT16_FZD6,0.015352589123080856
PDAP1_PDGFRB,0.8174603174603174
C5_GRM7,0.0079365079365079
C5_C5AR2,0.246031746031746
C5_C5AR1,1.0
WNT3_RYK,0.045667447306791516
WNT3_ROR2,0.0003903200624512077
WNT3_FZD5,0.048399687743949975
WNT3_LRP6,0.03747072599531612
CCL2_CCR4,0.9055425448868071
CCL2_CCR1,0.9836065573770492
CCL2_CCR10,0.2107728337236533
CCL2_CCR3,0.0
COL1A1_CD93,1.0
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.0158730158730158
COL1A1_ITGA2,1.0
COL1A1_CD36,1.0
COL1A1_DDR1,1.0
EFNB3_RHBDL2,0.9836065573770492
EFNB3_EPHA4,0.8821233411397346
EFNB3_EPHB2,0.9836065573770492
EFNB3_EPHB6,0.9445745511319282
VTN_ITGB5,0.8294301327088212
VTN_ITGA8,0.0
VTN_CD47,0.8360655737704918
VTN_KDR,0.013270882123341078
VTN_ITGA2B,0.006635441061670539
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.8360655737704918
VTN_ITGB6,0.0
VTN_ITGB3,0.053083528493364486
VTN_ITGA3,0.6967213114754099
CXCL6_CXCR2,0.0327868852459016
CXCL6_GRM7,0.0002602133749674718
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.007806401249024163
CLEC2B_KLRF1,0.0079365079365079
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.8888888888888888
LAMA4_ITGA3,0.8333333333333334
HBEGF_CD82,0.9836065573770492
HBEGF_ERBB2,0.062451209992193515
HBEGF_EGFR,0.007806401249024163
HBEGF_ERBB4,0.7338017174082748
HBEGF_CD9,0.9836065573770492
LTF_LRP1,0.0
TFPI_LRP1,1.0
TFPI_F3,1.0
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0079365079365079
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.0634920634920634
TGFB3_TGFBR2,1.0
TGFB3_ITGB5,0.992063492063492
IFNA7_IFNAR2,0.0163934426229508
IFNA7_IFNAR1,0.0163934426229508
IAPP_RAMP1,0.0
IAPP_CALCR,0.0079365079365079
IAPP_GPR84,1.0
IAPP_ADRB3,0.0079365079365079
IAPP_ADCYAP1R1,0.0158730158730158
IAPP_VIPR1,0.0158730158730158
TNFSF10_TNFRSF11B,0.0
TNFSF10_TNFRSF10B,0.918032786885246
TNFSF10_TNFRSF10D,0.9034608378870673
TNFSF10_RIPK1,0.918032786885246
EREG_ERBB3,0.9836065573770492
EREG_ERBB4,0.7338017174082748
EREG_EGFR,0.007806401249024163
EREG_ERBB2,0.062451209992193515
EFNB2_EPHB2,0.0655737704918032
EFNB2_EPHA4,0.0588082227426489
