HEBP1_GRM7,0.0163934426229508
DCN_EGFR,0.2307692307692307
DCN_ERBB4,0.08322824716267335
GRN_TNFRSF1A,1.0
GRN_SORT1,1.0
GRN_TNFRSF1B,1.0
GRN_CLEC4M,0.0
GRN_EGFR,1.0
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.10592686002522064
ICAM3_CD209,0.1513240857503152
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.9836065573770492
CEACAM1_SELE,0.0
CEACAM1_EGFR,1.0
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.01134930643127363
NTN1_DCC,0.01134930643127363
NTN1_UNC5A,0.01134930643127363
NTN1_ADORA2B,0.6809583858764187
NTN1_UNC5C,0.6242118537200505
NTN1_NEO1,0.6809583858764187
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0153846153846153
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.9846153846153848
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.7846153846153846
MADCAM1_ITGB7,0.5402269861286254
TCN2_CNR1,0.06456494325346777
LGALS1_PTPRC,0.9836065573770492
NID2_COL13A1,0.9846153846153848
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,1.0
MMP2_PECAM1,0.9836065573770492
MMP2_SDC2,1.0
CCL17_CCR4,0.0002522068095838571
CCL17_CCR8,0.0
DKK4_LRP6,0.9230769230769229
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0153846153846153
