HEBP1_GRM7,0.0
DCN_EGFR,0.004182225541448823
DCN_ERBB4,0.00023898431665421793
GRN_TNFRSF1A,1.0
GRN_SORT1,0.9846153846153848
GRN_TNFRSF1B,1.0
GRN_CLEC4M,0.9846153846153848
GRN_EGFR,0.5384615384615384
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.9846153846153848
ICAM3_ITGB2,0.2769230769230769
ICAM3_CD209,1.0
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.9184466019417477
CEACAM1_SELE,0.9043166542195671
CEACAM1_EGFR,0.49454817027632564
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0026288274831964033
NTN1_ADORA2B,0.00011949215832710857
NTN1_UNC5C,0.007647498132934992
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.07551904406273338
FGF20_FGFR2,0.3067961165048544
DLL3_NOTCH2,0.011471247199402538
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0307692307692307
EFNA2_EPHA7,5.974607916355352e-05
EFNA2_EPHA10,0.003883495145631
EFNA2_EPHA3,5.974607916355352e-05
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0037640029873038925
EFNA2_EPHA2,0.003883495145631
MADCAM1_ITGA4,0.00026885735623599665
MADCAM1_ITGB7,0.00026885735623599665
TCN2_CNR1,0.0
LGALS1_PTPRC,0.6156235997012696
NID2_COL13A1,0.007259148618371917
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0014339058999252923
OXT_OXTR,0.0019118745332337235
TIMP1_FGFR2,0.9825242718446602
MMP2_PECAM1,0.6466019417475728
MMP2_SDC2,0.009947722180731835
CCL17_CCR4,0.0
CCL17_CCR8,0.004182225541448823
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.009260642270350956
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.009260642270350956
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.8252427184466019
COMP_ITGB3,0.8125466766243467
LAMB1_ITGA7,0.12116504854368923
LAMB1_ITGA2,0.9844660194174756
LAMB1_ITGA3,0.9844660194174756
WNT16_FZD6,0.283495145631068
PDAP1_PDGFRB,0.0307692307692307
