HEBP1_GRM7,0.007586591666697843
DCN_EGFR,0.00033344058303933025
DCN_ERBB4,0.0017640082457564608
GRN_TNFRSF1A,0.8936780507241224
GRN_SORT1,0.12727445760955367
GRN_TNFRSF1B,0.9497339490214711
GRN_CLEC4M,0.022514254234180964
GRN_EGFR,0.014243711862440975
UTS2_UTS2R,0.00020530212616302787
ICAM3_CLEC4M,0.023682933079924716
ICAM3_ITGB2,0.9995164410058028
ICAM3_CD209,0.9995164410058028
ICAM3_ITGAD,0.3774769537841064
CEACAM1_CD209,0.4593810444874274
CEACAM1_SELE,0.0035542053732102365
CEACAM1_EGFR,0.0068862729105948735
FGF4_FGFR2,0.0004835589941972
FGF4_FGFR3,3.273610212166688e-06
NTN1_UNC5D,0.00028620706426377195
NTN1_DCC,0.00031005765295241916
NTN1_UNC5A,0.00014310353213188597
NTN1_ADORA2B,0.003951247526085965
NTN1_UNC5C,0.00014707863024666064
NTN1_NEO1,0.000997749626808428
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,9.820830636501417e-06
FGF20_FGFR2,0.0014506769825918
DLL3_NOTCH2,0.014366472245397244
DLL3_NOTCH3,0.001304767498849554
VCL_ITGB5,0.05311455952171615
EFNA2_EPHA7,0.0019145943155161613
EFNA2_EPHA10,0.044444402874790886
EFNA2_EPHA3,0.019275016929241353
EFNA2_EPHA6,0.003183819760633615
EFNA2_EPHA4,0.01282132822525429
EFNA2_EPHA2,0.0006883934617586177
MADCAM1_ITGA4,0.0246615087040618
MADCAM1_ITGB7,0.024411077522830997
TCN2_CNR1,0.005477685202159452
LGALS1_PTPRC,0.9956479690522244
NID2_COL13A1,0.0006224535989135336
RSPO4_LGR4,0.0010770177598030577
RSPO4_LGR5,0.0007332886875254848
OXT_AVPR1A,0.036608315344065785
OXT_OXTR,0.016153863421240682
TIMP1_FGFR2,0.7209864603481625
MMP2_PECAM1,0.0280464216634429
MMP2_SDC2,0.0005424839780163014
