HEBP1_GRM7,0.0
DCN_EGFR,0.12426035502958575
DCN_ERBB4,0.007100591715976314
GRN_TNFRSF1A,1.0
GRN_SORT1,0.9846153846153848
GRN_TNFRSF1B,1.0
GRN_CLEC4M,0.9846153846153848
GRN_EGFR,0.5384615384615384
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.15147928994082838
ICAM3_ITGB2,0.04260355029585797
ICAM3_CD209,0.1538461538461538
ICAM3_ITGAD,0.0
CEACAM1_CD209,1.0
CEACAM1_SELE,0.9846153846153848
CEACAM1_EGFR,0.5384615384615384
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.23431952662721894
NTN1_ADORA2B,0.010650887573964438
NTN1_UNC5C,0.6816568047337279
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0037869822485206888
FGF20_FGFR2,0.0153846153846153
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.030295857988165618
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.03621301775147925
MADCAM1_ITGB7,0.03621301775147925
TCN2_CNR1,0.0
LGALS1_PTPRC,0.8615384615384616
NID2_COL13A1,0.4089940828402368
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,1.0
MMP2_PECAM1,1.0
MMP2_SDC2,0.0153846153846153
CCL17_CCR4,0.0
CCL17_CCR8,0.008284023668639007
DKK4_LRP6,0.9240236686390533
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.008284023668639007
AMH_ACVR1,0.01514792899408276
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.123076923076923
LAMB1_ITGA2,1.0
LAMB1_ITGA3,1.0
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.0307692307692307
C5_GRM7,0.0
C5_C5AR2,0.1931360946745562
C5_C5AR1,0.25751479289940826
WNT3_RYK,0.01514792899408276
WNT3_ROR2,0.0
WNT3_FZD5,0.01514792899408276
WNT3_LRP6,0.01514792899408276
CCL2_CCR4,0.0
CCL2_CCR1,0.0
CCL2_CCR10,0.0153846153846153
CCL2_CCR3,0.0
COL1A1_CD93,0.7846153846153846
COL1A1_DDR2,0.772544378698225
COL1A1_ITGA11,0.15692307692307694
COL1A1_ITGA2,0.7846153846153846
COL1A1_CD36,0.7846153846153846
COL1A1_DDR1,0.7001183431952663
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
