HEBP1_GRM7,0.003883495145631
DCN_EGFR,0.3119668724216012
DCN_ERBB4,0.006281212196408076
GRN_TNFRSF1A,0.9825242718446602
GRN_SORT1,0.974757281553398
GRN_TNFRSF1B,1.0
GRN_CLEC4M,0.9805825242718448
GRN_EGFR,0.5786407766990291
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.9367226030584076
ICAM3_ITGB2,0.9552715654952076
ICAM3_CD209,0.9552715654952076
ICAM3_ITGAD,0.007419584974720025
CEACAM1_CD209,1.0
CEACAM1_SELE,0.0174757281553398
CEACAM1_EGFR,0.5786407766990291
FGF4_FGFR2,0.0007987220447284
FGF4_FGFR3,1.550916591705604e-06
NTN1_UNC5D,0.001870405409597071
NTN1_DCC,0.007793355873321124
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.1574257886410869
NTN1_UNC5C,0.0028056081143956065
NTN1_NEO1,0.1053661714073017
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,3.101833183411208e-06
FGF20_FGFR2,0.0015974440894568
DLL3_NOTCH2,0.9824281150159744
DLL3_NOTCH3,0.6733924749526969
VCL_ITGB5,0.01358137659356676
EFNA2_EPHA7,1.8610999100468152e-05
EFNA2_EPHA10,0.0031948881789137
EFNA2_EPHA3,0.0026861875368342373
EFNA2_EPHA6,0.0
EFNA2_EPHA4,7.444399640187261e-05
EFNA2_EPHA2,1.240733273364522e-05
MADCAM1_ITGA4,0.0063897763578274
MADCAM1_ITGB7,0.006191259034089075
TCN2_CNR1,0.19726728496541449
LGALS1_PTPRC,1.0
NID2_COL13A1,0.00012717516051986497
RSPO4_LGR4,0.0017432302490771965
RSPO4_LGR5,0.00043580756226929354
OXT_AVPR1A,0.0375399361022364
OXT_OXTR,0.009257421135891307
TIMP1_FGFR2,1.0
MMP2_PECAM1,0.7731629392971247
MMP2_SDC2,0.007506436303855525
CCL17_CCR4,0.00016129532553738944
CCL17_CCR8,0.0005645336393808713
DKK4_LRP6,0.0
LHB_LHCGR,0.0009863829523248237
LHB_VIPR1,0.0013151772697664256
LHB_ADCYAP1R1,0.0026303545395328512
LHB_GPR84,0.0006575886348832045
LHB_ADRB3,0.0026303545395328512
AMH_EGFR,0.006008250876267846
AMH_ACVR1,0.0002419429883060877
AMH_AMHR2,2.016191569217363e-05
COMP_CD36,0.0311501597444089
COMP_ITGB3,0.000544371723688699
LAMB1_ITGA7,0.0155339805825242
LAMB1_ITGA2,1.0
LAMB1_ITGA3,0.5650485436893203
WNT16_FZD6,0.0027451223673190697
PDAP1_PDGFRB,0.0116504854368932
C5_GRM7,0.0031049350165947534
C5_C5AR2,0.05123142777381431
C5_C5AR1,0.799520766773163
WNT3_RYK,0.0013306864356834821
WNT3_ROR2,4.032383138434726e-05
WNT3_FZD5,0.002983963522441749
WNT3_LRP6,0.015847265734048748
CCL2_CCR4,0.0008530041254381187
CCL2_CCR1,0.217089549924005
CCL2_CCR10,0.21751605198672408
CCL2_CCR3,0.0012795061881572
COL1A1_CD93,0.2804848165265672
COL1A1_DDR2,0.001865752659821954
COL1A1_ITGA11,0.024876702130959376
COL1A1_ITGA2,0.3202875399361022
COL1A1_CD36,0.3202875399361022
COL1A1_DDR1,0.0242547845776854
EFNB3_RHBDL2,0.2659744408945687
EFNB3_EPHA4,0.0061974627004559675
EFNB3_EPHB2,0.09451130618195352
EFNB3_EPHB6,0.2623592543193027
VTN_ITGB5,0.003854027730388648
VTN_ITGA8,0.007708055460777296
VTN_CD47,0.2835463258785942
VTN_KDR,0.007708055460777296
VTN_ITGA2B,0.000550575390055513
VTN_TNFRSF11B,0.003303452340333135
VTN_ITGB8,0.2835463258785942
VTN_ITGB6,0.000550575390055513
VTN_ITGB3,0.004955178510499703
VTN_ITGA3,0.16021743850615708
CXCL6_CXCR2,0.00077390737926111
CXCL6_GRM7,3.101833183411208e-06
IL2_IL2RG,0.0039936102236421
IL2_CD53,0.0039936102236421
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.009030987313502275
CLEC2B_KLRF1,0.005801978969571015
IL23A_IL12RB1,0.1126198083067092
IL23A_IL12RB2,0.05576320605477834
FGF6_FGFR2,0.0015974440894568
FGF6_FGFR3,3.101833183411208e-06
IL26_IL10RB,0.0007987220447284
IL26_IL20RA,4.652749775116892e-06
IFNG_IFNGR2,0.0079872204472843
IFNG_IFNGR1,0.0079872204472843
GNB3_GABBR2,0.02393994850956909
ULBP1_KLRK1,0.03658922423152082
LAMA4_ITGA3,0.564597226961134
HBEGF_CD82,0.9896166134185304
HBEGF_ERBB2,0.03843171314246712
HBEGF_EGFR,0.5726325258227613
HBEGF_ERBB4,0.011529513942740157
HBEGF_CD9,0.013451099599863481
LTF_LRP1,0.09488507708055462
TFPI_LRP1,0.6877384534259748
TFPI_F3,0.7699680511182109
WNT6_FZD4,0.015943422562734483
ANGPTL1_TEK,0.005722882223393985
TGFB3_ITGB6,0.001094947113744204
TGFB3_ITGB3,0.009854524023698004
TGFB3_TGFBR2,0.5638977635782748
TGFB3_ITGB5,0.007664629796209539
IFNA7_IFNAR2,0.0007987220447284
IFNA7_IFNAR1,0.0007987220447284
IAPP_RAMP1,0.0058205899686714834
IAPP_CALCR,0.011641179937342967
IAPP_GPR84,0.003880393312447589
IAPP_ADRB3,0.015521573249790555
IAPP_ADCYAP1R1,0.015521573249790555
IAPP_VIPR1,0.0077607866248952774
TNFSF10_TNFRSF11B,0.010105772511554326
TNFSF10_TNFRSF10B,0.8657278451564874
TNFSF10_TNFRSF10D,0.8135146871801233
TNFSF10_RIPK1,0.8623592543193027
EREG_ERBB3,0.9809997208350134
EREG_ERBB4,0.01147368094543875
EREG_EGFR,0.5698594869567915
EREG_ERBB2,0.03824560315146243
EFNB2_EPHB2,0.09905238996246782
EFNB2_EPHA4,0.006495238686063462
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.23436986258878997
EFNB2_EPHB6,0.2749651043766866
EFNB2_PECAM1,0.2787539936102236
EFNB2_RHBDL2,0.2787539936102236
EFNB2_GRM1,0.009742858029095192
