HEBP1_GRM7,0.0095846645367412
DCN_EGFR,0.08214158933008772
DCN_ERBB4,0.03779349865611845
GRN_TNFRSF1A,1.0
GRN_SORT1,1.0
GRN_TNFRSF1B,0.9880191693290736
GRN_CLEC4M,0.0710862619808306
GRN_EGFR,0.4704472843450479
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0699579086160555
ICAM3_ITGB2,0.5407982149196207
ICAM3_CD209,0.9801967645418123
ICAM3_ITGAD,0.012576702672549265
CEACAM1_CD209,0.9881015771590851
CEACAM1_SELE,0.008716212789695138
CEACAM1_EGFR,0.4667135757391348
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0009762158324458598
NTN1_DCC,0.00020285004310563318
NTN1_UNC5A,6.339063847050764e-06
NTN1_ADORA2B,0.0069095795932856315
NTN1_UNC5C,0.0032963132004665396
NTN1_NEO1,0.007873117298037389
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.00032963132004665323
FGF20_FGFR2,0.007860439170343287
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.9992012779552716
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.3817891373801917
LGALS1_PTPRC,0.9113418530351438
NID2_COL13A1,0.0004437344692935725
RSPO4_LGR4,0.010345352198387295
RSPO4_LGR5,0.00013945940463512156
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.9904153354632588
MMP2_PECAM1,0.9825548962929154
MMP2_SDC2,0.8725087479081088
CCL17_CCR4,0.0026116943049850276
CCL17_CCR8,0.0004437344692935725
DKK4_LRP6,0.0
LHB_LHCGR,0.00012044221309396928
LHB_VIPR1,8.24078300116631e-05
LHB_ADCYAP1R1,0.0001014250215528162
LHB_GPR84,0.0018129722602565964
LHB_ADRB3,0.00012044221309396928
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.8174856737157056
LAMB1_ITGA2,0.8234190374765454
LAMB1_ITGA3,0.8168264110756123
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.3618210862619808
C5_GRM7,0.0009128251939753521
C5_C5AR2,0.015289821999087167
C5_C5AR1,0.07637304122927123
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.1645367412140575
CCL2_CCR1,0.6373801916932907
CCL2_CCR10,0.9161341853035144
CCL2_CCR3,0.0095846645367412
COL1A1_CD93,0.3567244789289518
COL1A1_DDR2,0.8968253968253969
COL1A1_ITGA11,0.2994193417516101
COL1A1_ITGA2,0.8946764541812466
COL1A1_CD36,0.8674565140220093
COL1A1_DDR1,0.8953927683959634
EFNB3_RHBDL2,0.007911151681119695
EFNB3_EPHA4,0.0069919874232972955
EFNB3_EPHB2,0.0021172473249150463
EFNB3_EPHB6,0.00195877072873877
VTN_ITGB5,0.00793016887266085
VTN_ITGA8,0.0004120391500583172
VTN_CD47,0.0079365079365079
VTN_KDR,0.003074445965819753
VTN_ITGA2B,0.00122343932248085
VTN_TNFRSF11B,0.005350169886911076
VTN_ITGB8,0.00793016887266085
VTN_ITGB6,0.0002535625538820409
VTN_ITGB3,0.0079365079365079
VTN_ITGA3,0.007854100106496236
CXCL6_CXCR2,0.006123535676251303
CXCL6_GRM7,7.606876616461235e-05
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.006884223337897427
CLEC2B_KLRF1,0.2875399361022364
IL23A_IL12RB1,0.992063492063492
IL23A_IL12RB2,0.9904787261017293
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.00793016887266085
IL26_IL20RA,9.508595770576543e-05
IFNG_IFNGR2,0.0238095238095238
IFNG_IFNGR1,0.0238095238095238
GNB3_GABBR2,0.0006846188954815119
ULBP1_KLRK1,0.4592651757188498
LAMA4_ITGA3,0.9896166134185304
HBEGF_CD82,1.0
HBEGF_ERBB2,0.9968051118210862
HBEGF_EGFR,0.4704472843450479
HBEGF_ERBB4,0.2164536741214057
HBEGF_CD9,0.9992012779552716
LTF_LRP1,0.0
TFPI_LRP1,0.5634920634920635
TFPI_F3,0.5630419899589229
WNT6_FZD4,0.007911151681119695
ANGPTL1_TEK,0.0003486485115878071
TGFB3_ITGB6,0.000760687661646126
TGFB3_ITGB3,0.0238095238095238
TGFB3_TGFBR2,0.023714437851818034
TGFB3_ITGB5,0.023790506617982647
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.9616613418530352
IAPP_CALCR,0.0127795527156549
IAPP_GPR84,0.2284345047923322
IAPP_ADRB3,0.0151757188498402
