HEBP1_GRM7,0.0304642166344294
DCN_EGFR,0.014990328820116
DCN_ERBB4,0.0793036750483558
GRN_TNFRSF1A,0.940522243713733
GRN_SORT1,0.1339458413926499
GRN_TNFRSF1B,0.9995164410058028
GRN_CLEC4M,0.0236943907156673
GRN_EGFR,0.014990328820116
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0236943907156673
ICAM3_ITGB2,1.0
ICAM3_CD209,1.0
ICAM3_ITGAD,0.3776595744680851
CEACAM1_CD209,0.0163934426229508
CEACAM1_SELE,0.00012683514601896051
CEACAM1_EGFR,0.0002457430954117374
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.018264261026730493
NTN1_DCC,0.019786282778958008
NTN1_UNC5A,0.009132130513365247
NTN1_ADORA2B,0.25214827028569614
NTN1_UNC5C,0.009385800805403174
NTN1_NEO1,0.06367124330151885
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.0162348986904271
DLL3_NOTCH3,0.0014744585724704295
VCL_ITGB5,0.0865570599613152
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.05041697054253728
LGALS1_PTPRC,1.0
NID2_COL13A1,0.0106382978723404
RSPO4_LGR4,0.0003725782414306995
RSPO4_LGR5,0.00025367029203792266
OXT_AVPR1A,0.03266005009988263
OXT_OXTR,0.014411643466404523
TIMP1_FGFR2,1.0
MMP2_PECAM1,1.0
MMP2_SDC2,0.0193423597678916
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.0031708786504740416
LHB_LHCGR,0.00015854393252370146
LHB_VIPR1,0.0015933665218632062
LHB_ADCYAP1R1,0.0006975933031042893
LHB_GPR84,0.001078098741161174
LHB_ADRB3,0.0005073405840758453
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.8792529409899484
COMP_ITGB3,0.06506642990772743
LAMB1_ITGA7,0.0918762088974854
LAMB1_ITGA2,0.9990328820116054
LAMB1_ITGA3,0.2176015473887814
WNT16_FZD6,0.5224260392554778
PDAP1_PDGFRB,0.0618955512572533
C5_GRM7,0.0304642166344294
C5_C5AR2,0.6518375241779497
C5_C5AR1,0.9705029013539652
WNT3_RYK,0.030868503662364804
WNT3_ROR2,0.0015933665218632032
WNT3_FZD5,0.0067301899356311526
WNT3_LRP6,0.009512635951422125
CCL2_CCR4,0.6915686336683895
CCL2_CCR1,0.3286615721216349
CCL2_CCR10,0.046611916161968456
CCL2_CCR3,0.018549640105273085
COL1A1_CD93,0.0788201160541586
COL1A1_DDR2,0.1866537717601547
COL1A1_ITGA11,0.0841392649903288
COL1A1_ITGA2,0.9990328820116054
COL1A1_CD36,0.993230174081238
COL1A1_DDR1,0.0512572533849129
EFNB3_RHBDL2,0.9836065573770492
EFNB3_EPHA4,0.2834765513523797
EFNB3_EPHB2,0.04185559818625741
EFNB3_EPHB6,0.3548213209880458
VTN_ITGB5,0.07236737800044386
VTN_ITGA8,0.003234296223483497
VTN_CD47,0.8360655737704918
VTN_KDR,0.09824174778831209
VTN_ITGA2B,0.02021435139677204
VTN_TNFRSF11B,0.04487586010083393
VTN_ITGB8,0.8300012683514604
VTN_ITGB6,0.008490027586644232
VTN_ITGB3,0.06145162824618702
VTN_ITGA3,0.1819291625709484
CXCL6_CXCR2,0.03178805847100227
CXCL6_GRM7,0.0009988267748993233
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.2749151789960998
CLEC2B_KLRF1,0.0352998065764023
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.016171481117417605
ULBP1_KLRK1,0.9995164410058028
LAMA4_ITGA3,0.2176015473887814
HBEGF_CD82,0.9831309255794782
HBEGF_ERBB2,0.17360560611345402
HBEGF_EGFR,0.014744585724704263
HBEGF_ERBB4,0.07800361480166143
HBEGF_CD9,0.4000063417573009
LTF_LRP1,0.0
TFPI_LRP1,0.140715667311412
TFPI_F3,1.0
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0140232108317214
TGFB3_ITGB6,0.0101547388781431
TGFB3_ITGB3,0.0735009671179884
TGFB3_TGFBR2,0.991779497098646
TGFB3_ITGB5,0.0865570599613152
IFNA7_IFNAR2,0.0163934426229508
IFNA7_IFNAR1,0.0163934426229508
IAPP_RAMP1,0.0672147001934236
IAPP_CALCR,0.0386847195357833
IAPP_GPR84,0.0657640232108317
IAPP_ADRB3,0.0309477756286266
IAPP_ADCYAP1R1,0.0425531914893617
IAPP_VIPR1,0.0971953578336557
TNFSF10_TNFRSF11B,0.04927545422836667
TNFSF10_TNFRSF10B,0.918032786885246
TNFSF10_TNFRSF10D,0.32228810603418206
TNFSF10_RIPK1,0.8256968005834417
EREG_ERBB3,0.9550686495227827
EREG_ERBB4,0.07800361480166143
EREG_EGFR,0.014744585724704263
EREG_ERBB2,0.17360560611345402
EFNB2_EPHB2,0.0027903732124171573
EFNB2_EPHA4,0.018898436756825288
EFNB2_EPHA6,0.004692900402701581
EFNB2_EPHA3,0.02841107270824742
EFNB2_EPHB6,0.023654754732536358
EFNB2_PECAM1,0.0655737704918032
EFNB2_RHBDL2,0.0655737704918032
EFNB2_GRM1,0.0010146811681516906
BMP4_BMPR1A,0.3172147001934235
BMP4_LRP6,0.1934235976789168
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.9836065573770492
C3_CD46,0.9672131147540984
C3_ITGAX,0.9587944319370899
C3_CR1,0.957391318134255
C3_ITGAM,0.18100168056568472
C3_C5AR2,0.6304658020737547
C3_LRP1,0.13610203887497227
C3_GRM7,0.029465389859530077
C3_ITGB2,0.9672131147540984
VASP_CXCR2,0.9695357833655706
DLL4_NOTCH3,0.0014744585724704295
DLL4_NOTCH2,0.0162348986904271
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.8663236832926405
APOE_SCARB1,0.22235786536449248
APOE_LRP4,0.02746773630973143
APOE_LDLR,0.9016393442622952
APOE_LRP8,0.29298918730380186
APOE_LRP6,0.17439832577607253
APOE_SDC2,0.017439832577607183
APOE_LRP1,0.1268747820020928
NCAN_SDC3,0.0
BST2_LILRA4,0.03477661159907407
F12_CD93,0.0012921330500681723
F12_GP1BA,0.0004201414211878093
CRP_CR1,0.0
TSHB_VIPR1,0.0015933665218632062
TSHB_ADCYAP1R1,0.0006975933031042893
TSHB_GPR84,0.001078098741161174
TSHB_ADRB3,0.0005073405840758453
DSC1_DSG3,0.6223483527285412
LACRT_SDC1,0.0
GDF11_BMPR1A,0.1352062656562133
GDF11_ACVR1B,0.0698703110631956
GDF11_ACVR2B,0.06760313282810662
IL1RN_IL1R1,0.0
IL36A_IL36RN,3.963598313092454e-05
CCL21_GRM7,0.00699178742429527
CCL21_CCR7,0.2244030820940482
MMP7_CD151,0.0
MMP7_SDC1,0.0
MMP7_ERBB4,0.0
THBS1_ITGA4,1.0
THBS1_LRP1,0.140715667311412
THBS1_SDC1,0.101063829787234
THBS1_ITGB3,0.0735009671179884
THBS1_CD36,0.993230174081238
THBS1_SCARB1,0.2466150870406189
THBS1_ITGA2B,0.0241779497098646
THBS1_TNFRSF11B,0.0536750483558994
THBS1_CD47,1.0
THBS1_ITGA3,0.2176015473887814
MSTN_ACVR2B,0.0
VWF_LRP1,0.0
VWF_ITGB3,0.0
VWF_GP1BA,0.0
VWF_ITGA2B,0.0
VWF_TNFRSF11B,0.0
VWF_SELP,0.0
VWF_SCARA5,0.0
VWF_STAB2,0.0
VWF_SIRPA,0.0
CDH1_KLRG1,0.9821796619843359
CDH1_ITGAE,0.974093921425627
CDH1_PTPRM,0.46802168880996925
CDH1_ERBB3,0.9550686495227827
