HEBP1_GRM7,0.0304642166344294
DCN_EGFR,0.0026173590003377143
DCN_ERBB4,0.013846673421141487
GRN_TNFRSF1A,0.940522243713733
GRN_SORT1,0.1339458413926499
GRN_TNFRSF1B,0.9995164410058028
GRN_CLEC4M,0.0236943907156673
GRN_EGFR,0.014990328820116
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.02331828927573607
ICAM3_ITGB2,0.984126984126984
ICAM3_CD209,0.984126984126984
ICAM3_ITGAD,0.37166497804795673
CEACAM1_CD209,0.992063492063492
CEACAM1_SELE,0.007675539590433135
CEACAM1_EGFR,0.014871357956464284
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.00027631942525559394
NTN1_DCC,0.00029934604402689306
NTN1_UNC5A,0.00013815971262779697
NTN1_ADORA2B,0.003814743176445286
NTN1_UNC5C,0.00014199748242301364
NTN1_NEO1,0.000963280218599363
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,5.3728777133031495e-05
FGF20_FGFR2,0.0079365079365079
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0865570599613152
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0512572533849129
LGALS1_PTPRC,1.0
NID2_COL13A1,0.00016886187098952936
RSPO4_LGR4,0.00036075036075035864
RSPO4_LGR5,0.00024561726689386075
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,1.0
MMP2_PECAM1,0.984126984126984
MMP2_SDC2,0.019035338184274272
CCL17_CCR4,0.011160234564489831
CCL17_CCR8,0.004536243897946004
DKK4_LRP6,0.0
LHB_LHCGR,7.675539590433139e-05
LHB_VIPR1,0.0007713917288385336
LHB_ADCYAP1R1,0.0003377237419790595
LHB_GPR84,0.0005219366921494556
LHB_ADRB3,0.00024561726689386075
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.07583433115348001
LAMB1_ITGA2,0.8245985692794203
LAMB1_ITGA3,0.17960762641613703
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.0618955512572533
C5_GRM7,0.0029013539651837512
C5_C5AR2,0.06207976420742376
C5_C5AR1,0.09242884774799666
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.7030947775628626
CCL2_CCR1,0.3341392649903288
CCL2_CCR10,0.0473887814313346
CCL2_CCR3,0.0188588007736943
COL1A1_CD93,0.07068788185809462
COL1A1_DDR2,0.1673958429277578
COL1A1_ITGA11,0.07545822971354885
COL1A1_ITGA2,0.895958060851678
COL1A1_CD36,0.8907540450093643
