HEBP1_GRM7,0.0304642166344294
DCN_EGFR,0.008081846608289377
DCN_ERBB4,0.042755575605143904
GRN_TNFRSF1A,0.940522243713733
GRN_SORT1,0.1339458413926499
GRN_TNFRSF1B,0.9995164410058028
GRN_CLEC4M,0.0236943907156673
GRN_EGFR,0.014990328820116
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.022634577712410613
ICAM3_ITGB2,0.9552715654952076
ICAM3_CD209,0.9552715654952076
ICAM3_ITGAD,0.3607674529263816
CEACAM1_CD209,1.0
CEACAM1_SELE,0.0077369439071566
CEACAM1_EGFR,0.014990328820116
FGF4_FGFR2,0.0007987220447284
FGF4_FGFR3,5.4072092002889035e-06
NTN1_UNC5D,0.005589509396184668
NTN1_DCC,0.006055301845866715
NTN1_UNC5A,0.002794754698092334
NTN1_ADORA2B,0.07716628249732728
NTN1_UNC5C,0.0028723867730393446
NTN1_NEO1,0.019485650811699343
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,1.0814418400577807e-05
FGF20_FGFR2,0.0015974440894568
DLL3_NOTCH2,0.9729268759926091
DLL3_NOTCH3,0.08836152291729749
VCL_ITGB5,0.08648792492939722
EFNA2_EPHA7,0.0001374976053787811
EFNA2_EPHA10,0.0031917983450849637
EFNA2_EPHA3,0.001384245555274021
EFNA2_EPHA6,0.0002286477033265123
EFNA2_EPHA4,0.0009207704809635227
EFNA2_EPHA2,4.943734125978631e-05
MADCAM1_ITGA4,0.0063897763578274
MADCAM1_ITGB7,0.00632488984742393
TCN2_CNR1,0.051052551893759096
LGALS1_PTPRC,1.0
NID2_COL13A1,0.0006967575283801218
RSPO4_LGR4,0.005100929422015678
RSPO4_LGR5,0.0034729732235000295
OXT_AVPR1A,0.03739471391228578
OXT_OXTR,0.016500871333139697
TIMP1_FGFR2,1.0
MMP2_PECAM1,0.7731629392971247
MMP2_SDC2,0.01495479573108552
CCL17_CCR4,0.029202019515390396
CCL17_CCR8,0.011869596653091969
DKK4_LRP6,0.0
LHB_LHCGR,0.0016376119292304389
LHB_VIPR1,0.01645799988876598
LHB_ADCYAP1R1,0.007205492488613961
LHB_GPR84,0.011135761118767028
LHB_ADRB3,0.005240358173537411
AMH_EGFR,0.0001556503791226095
AMH_ACVR1,0.0037707559587445206
AMH_AMHR2,0.0001104615593773359
COMP_CD36,0.030939278585597623
COMP_ITGB3,0.0022895668670938844
LAMB1_ITGA7,0.0918762088974854
LAMB1_ITGA2,0.9990328820116054
LAMB1_ITGA3,0.2176015473887814
WNT16_FZD6,0.00431418048337358
PDAP1_PDGFRB,0.0618955512572533
C5_GRM7,0.02435677384270274
C5_C5AR2,0.5211576371422745
C5_C5AR1,0.7759372238461016
WNT3_RYK,0.013034464006525666
WNT3_ROR2,0.0006728113162074098
WNT3_FZD5,0.0028418746639805566
WNT3_LRP6,0.004016783977357678
CCL2_CCR4,0.15443375705254564
CCL2_CCR1,0.07339320916321117
CCL2_CCR10,0.010408877710556716
CCL2_CCR3,0.004142308476650105
COL1A1_CD93,0.025245101068464535
COL1A1_DDR2,0.05978287737685466
COL1A1_ITGA11,0.026948758195784222
COL1A1_ITGA2,0.31997778409477134
COL1A1_CD36,0.3181192490467863
COL1A1_DDR1,0.016417059590535202
EFNB3_RHBDL2,0.2659744408945687
EFNB3_EPHA4,0.07665414254021416
EFNB3_EPHB2,0.011318061314662496
EFNB3_EPHB6,0.09594629250838889
VTN_ITGB5,0.024542936330884096
VTN_ITGA8,0.0010968910092015146
VTN_CD47,0.2835463258785942
VTN_KDR,0.0333180644044963
VTN_ITGA2B,0.006855568807509529
VTN_TNFRSF11B,0.015219362752671153
VTN_ITGB8,0.28148965523634134
