HEBP1_GRM7,0.0023868966326990896
DCN_EGFR,0.01046449471947397
DCN_ERBB4,0.004814733563628939
GRN_TNFRSF1A,0.9501934235976788
GRN_SORT1,0.9501934235976788
GRN_TNFRSF1B,0.9388093170849272
GRN_CLEC4M,0.06754569864232693
GRN_EGFR,0.44701591573405175
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.07105188757948591
ICAM3_ITGB2,0.5492550410638917
ICAM3_CD209,0.9955247619283036
ICAM3_ITGAD,0.012773373047997428
CEACAM1_CD209,0.45754645565161495
CEACAM1_SELE,0.004036095438787264
CEACAM1_EGFR,0.21611456485870184
FGF4_FGFR2,0.00047892424345409584
FGF4_FGFR3,2.008391988678462e-05
NTN1_UNC5D,0.001011148120454074
NTN1_DCC,0.00021010870035409327
NTN1_UNC5A,6.565896886065132e-06
NTN1_ADORA2B,0.007156827605811303
NTN1_UNC5C,0.003414266380754016
NTN1_NEO1,0.008154843932493246
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,6.0251759660362165e-05
FGF20_FGFR2,0.0014367727303624856
DLL3_NOTCH2,0.0145067698259187
DLL3_NOTCH3,0.004739032634824879
VCL_ITGB5,0.6131462387452803
EFNA2_EPHA7,0.0014568566502493469
EFNA2_EPHA10,0.0444874274661508
EFNA2_EPHA3,0.03389856693507018
EFNA2_EPHA6,0.000426397068365662
EFNA2_EPHA4,0.039192997200610494
EFNA2_EPHA2,0.03873106704321436
MADCAM1_ITGA4,0.02085985440702991
MADCAM1_ITGB7,0.014950547209571011
TCN2_CNR1,0.0408004832500108
LGALS1_PTPRC,0.9073756650867317
NID2_COL13A1,0.001635680783087484
RSPO4_LGR4,0.030885978952051942
RSPO4_LGR5,0.000416355108422265
OXT_AVPR1A,0.03349225378659136
OXT_OXTR,0.013854814888055322
TIMP1_FGFR2,0.7140760469901929
MMP2_PECAM1,0.02800161907292622
MMP2_SDC2,0.02486543773675848
CCL17_CCR4,0.0012730115374395045
CCL17_CCR8,0.00021628836801156623
DKK4_LRP6,0.0009648006130229478
LHB_LHCGR,0.00025684243701373614
LHB_VIPR1,0.00017573429900939822
LHB_ADCYAP1R1,0.00021628836801156718
LHB_GPR84,0.003866154578206778
LHB_ADRB3,0.00025684243701373614
AMH_EGFR,0.00022748901564069552
AMH_ACVR1,0.0004746757219395837
AMH_AMHR2,2.3946212172704777e-05
COMP_CD36,0.004677235958250146
COMP_ITGB3,0.0048355899419729
LAMB1_ITGA7,0.2954962582112334
LAMB1_ITGA2,0.2976409891176052
LAMB1_ITGA3,0.2952579547771921
WNT16_FZD6,0.11064656317783221
PDAP1_PDGFRB,0.3618210862619808
