HEBP1_GRM7,0.0095846645367412
DCN_EGFR,0.25363571640008575
DCN_ERBB4,0.1166982667986812
GRN_TNFRSF1A,1.0
GRN_SORT1,1.0
GRN_TNFRSF1B,0.9880191693290736
GRN_CLEC4M,0.0710862619808306
GRN_EGFR,0.4704472843450479
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.06790668476763051
ICAM3_ITGB2,0.5249415631475263
ICAM3_CD209,0.9514565832048913
ICAM3_ITGAD,0.012207943329012188
CEACAM1_CD209,0.9960063897763578
CEACAM1_SELE,0.0087859424920127
CEACAM1_EGFR,0.4704472843450479
FGF4_FGFR2,0.0007910665618715782
FGF4_FGFR3,3.3173759046227404e-05
NTN1_UNC5D,0.019747318029172487
NTN1_DCC,0.004103338811256621
NTN1_UNC5A,0.00012822933785176387
NTN1_ADORA2B,0.13976997825842868
NTN1_UNC5C,0.06667925568292009
NTN1_NEO1,0.1592608376118976
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,6.634751809245481e-05
FGF20_FGFR2,0.0015821331237431565
DLL3_NOTCH2,0.9824281150159744
DLL3_NOTCH3,0.3209369800651226
VCL_ITGB5,0.9984031938674479
EFNA2_EPHA7,0.00010462493237656682
EFNA2_EPHA10,0.0031948881789137
EFNA2_EPHA3,0.0024344435484693846
EFNA2_EPHA6,3.0621931427287814e-05
EFNA2_EPHA4,0.002814665863691543
EFNA2_EPHA2,0.002781492104645314
MADCAM1_ITGA4,0.005404770896916307
MADCAM1_ITGB7,0.0038736743255519145
TCN2_CNR1,0.38026442037787467
LGALS1_PTPRC,0.9113418530351438
NID2_COL13A1,0.0018309363165899405
RSPO4_LGR4,0.14628096642815586
RSPO4_LGR5,0.0019719247925363967
OXT_AVPR1A,0.03421171493023302
OXT_OXTR,0.014152435974645034
TIMP1_FGFR2,0.9904153354632588
MMP2_PECAM1,0.7719278547295574
MMP2_SDC2,0.6854719349998469
CCL17_CCR4,0.00683379436352314
CCL17_CCR8,0.0011610815666180088
DKK4_LRP6,0.0
LHB_LHCGR,0.00256969041227326
LHB_VIPR1,0.0017582092294501238
LHB_ADCYAP1R1,0.002163949820861692
LHB_GPR84,0.03868060304790289
LHB_ADRB3,0.00256969041227326
AMH_EGFR,0.004884836019557183
AMH_ACVR1,0.010192637466953784
AMH_AMHR2,0.0005141932652165453
COMP_CD36,0.030130066653737363
COMP_ITGB3,0.0311501597444089
LAMB1_ITGA7,0.9904153354632588
LAMB1_ITGA2,0.9976038338658147
LAMB1_ITGA3,0.9896166134185304
WNT16_FZD6,0.007980840878236948
