HEBP1_GRM7,0.001717699775952173
DCN_EGFR,0.0
DCN_ERBB4,0.0
GRN_TNFRSF1A,0.9825242718446602
GRN_SORT1,0.974757281553398
GRN_TNFRSF1B,1.0
GRN_CLEC4M,0.9805825242718448
GRN_EGFR,0.5786407766990291
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.9805825242718448
ICAM3_ITGB2,1.0
ICAM3_CD209,1.0
ICAM3_ITGAD,0.0077669902912621
CEACAM1_CD209,0.0192307692307692
CEACAM1_SELE,0.00033607169529499564
CEACAM1_EGFR,0.011127707244212082
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0
NTN1_UNC5C,0.0
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0135922330097087
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,1.0
NID2_COL13A1,3.73412994772211e-05
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,1.0
MMP2_PECAM1,0.0
MMP2_SDC2,0.0
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.0
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.0116504854368932
C5_GRM7,7.46825989544422e-05
C5_C5AR2,0.0012322628827483172
C5_C5AR1,0.0192307692307692
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,7.46825989544422e-05
CCL2_CCR1,0.01900672143390587
CCL2_CCR10,0.019044062733383094
CCL2_CCR3,0.00011202389843166521
COL1A1_CD93,0.45470500373413
COL1A1_DDR2,0.003024645257654966
COL1A1_ITGA11,0.04032860343539952
COL1A1_ITGA2,0.5192307692307693
COL1A1_CD36,0.5192307692307693
COL1A1_DDR1,0.039320388349514554
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.00026138909634055153
VTN_ITGA8,0.0005227781926811031
VTN_CD47,0.0192307692307692
VTN_KDR,0.0005227781926811031
VTN_ITGA2B,3.73412994772211e-05
VTN_TNFRSF11B,0.00022404779686333043
VTN_ITGB8,0.0192307692307692
VTN_ITGB6,3.73412994772211e-05
VTN_ITGB3,0.00033607169529499564
VTN_ITGA3,0.010866318147871527
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0
CLEC2B_KLRF1,0.0058252427184466
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,1.0
IFNG_IFNGR1,1.0
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.0466019417475728
LAMA4_ITGA3,0.5650485436893203
HBEGF_CD82,0.0192307692307692
HBEGF_ERBB2,0.0007468259895444335
HBEGF_EGFR,0.011127707244212082
HBEGF_ERBB4,0.00022404779686333043
HBEGF_CD9,0.00026138909634055153
LTF_LRP1,0.0
TFPI_LRP1,0.3778939507094847
TFPI_F3,0.4230769230769231
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0
TGFB3_ITGB6,3.73412994772211e-05
TGFB3_ITGB3,0.00033607169529499564
TGFB3_TGFBR2,0.0192307692307692
TGFB3_ITGB5,0.00026138909634055153
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.0058252427184466
IAPP_CALCR,0.0116504854368932
IAPP_GPR84,0.003883495145631
IAPP_ADRB3,0.0155339805825242
IAPP_ADCYAP1R1,0.0155339805825242
IAPP_VIPR1,0.0077669902912621
TNFSF10_TNFRSF11B,0.0116504854368932
TNFSF10_TNFRSF10B,0.9980582524271844
TNFSF10_TNFRSF10D,0.9378640776699028
TNFSF10_RIPK1,0.9941747572815534
EREG_ERBB3,0.996116504854369
EREG_ERBB4,0.0116504854368932
EREG_EGFR,0.5786407766990291
EREG_ERBB2,0.0388349514563106
EFNB2_EPHB2,0.0
EFNB2_EPHA4,0.0
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.0
EFNB2_EPHB6,0.0
EFNB2_PECAM1,0.0
EFNB2_RHBDL2,0.0
EFNB2_GRM1,0.0
BMP4_BMPR1A,0.0
BMP4_LRP6,0.0
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.0576923076923076
C3_CD46,0.0
C3_ITGAX,0.0
C3_CR1,0.0
C3_ITGAM,0.0
C3_C5AR2,0.0
C3_LRP1,0.0
C3_GRM7,0.0
C3_ITGB2,0.0
VASP_CXCR2,0.9689320388349516
DLL4_NOTCH3,0.0
DLL4_NOTCH2,0.0
TPH1_HTR7,0.0001867064973861074
TPH1_HTR1A,0.0
TPH1_HTR1D,0.019193427931291977
TPH1_HTR2C,0.00014936519790888632
TPH1_HTR2B,0.00033607169529499564
TPH1_HTR4,0.010941000746825972
TPH1_HTR6,3.73412994772211e-05
APOE_SORL1,0.0
APOE_SCARB1,0.0
APOE_LRP4,0.0
APOE_LDLR,0.0
APOE_LRP8,0.0
APOE_LRP6,0.0
APOE_SDC2,0.0
APOE_LRP1,0.0
NCAN_SDC3,0.0
BST2_LILRA4,0.9788648244958924
F12_CD93,0.016840926064227008
F12_GP1BA,0.002651232262882744
CRP_CR1,0.0
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.9230769230769232
LACRT_SDC1,0.0
GDF11_BMPR1A,0.009634055265123212
GDF11_ACVR1B,0.00037341299477221674
GDF11_ACVR2B,0.0019790888722927527
IL1RN_IL1R1,0.0
IL36A_IL36RN,0.0
CCL21_GRM7,7.46825989544422e-05
CCL21_CCR7,0.0192307692307692
MMP7_CD151,0.0
MMP7_SDC1,0.0
MMP7_ERBB4,0.0
THBS1_ITGA4,0.0961538461538461
THBS1_LRP1,0.08588498879761011
THBS1_SDC1,0.008588498879761005
THBS1_ITGB3,0.0016803584764749798
THBS1_CD36,0.0961538461538461
THBS1_SCARB1,0.04499626587005225
THBS1_ITGA2B,0.0001867064973861057
THBS1_TNFRSF11B,0.0011202389843166533
THBS1_CD47,0.0961538461538461
THBS1_ITGA3,0.0543315907393577
MSTN_ACVR2B,0.0
VWF_LRP1,0.0
VWF_ITGB3,0.0
VWF_GP1BA,0.0
VWF_ITGA2B,0.0
VWF_TNFRSF11B,0.0
VWF_SELP,0.0
VWF_SCARA5,0.0
VWF_STAB2,0.0
VWF_SIRPA,0.0
CDH1_KLRG1,1.0
CDH1_ITGAE,1.0
CDH1_PTPRM,0.5825242718446602
CDH1_ERBB3,0.996116504854369
CDH1_ITGB7,0.9689320388349516
CDH1_EGFR,0.5786407766990291
TIMP2_ITGA3,0.1303958177744585
IL1A_IL1R1,0.0
IL1B_IL1R1,0.5015309932785661
IL1B_SIGIRR,0.6346153846153846
IL7_IL7R,0.01915608663181476
IL7_IL2RG,0.0192307692307692
CKLF_CCR4,0.003883495145631
CKLF_LRP6,0.7631067961165049
FARP2_PLXNA1,0.058700522778192626
FARP2_PLXNA3,0.015011202389843147
LAMC2_CD151,0.9009708737864076
LAMC2_ITGA2,1.0
LAMC2_COL17A1,0.0116504854368932
LAMC2_ITGA3,0.5650485436893203
NID1_ITGA3,0.0
NID1_ITGB3,0.0
NID1_COL13A1,0.0
NMU_GRM7,0.0
NMU_NMUR1,0.0
NMU_NMUR2,0.0
FGF2_SDC3,0.001680358476474978
FGF2_SDC2,0.0005601194921583221
FGF2_SDC1,0.005153099327856597
FGF2_FGFR3,0.00011202389843166329
FGF2_FGFR2,0.0576923076923076
FGF2_GPC4,0.03506348020911122
FGF10_FGFR2,0.0
OLFM2_ROBO2,0.006572068707991027
F13A1_ITGA9,0.0
F13A1_ITGA4,0.0
KNG1_ITGAM,0.002128454070201639
KNG1_SDC2,0.0001867064973861074
KNG1_CD93,0.016840926064227008
KNG1_GP1BA,0.002651232262882744
KNG1_GRM7,7.46825989544422e-05
KNG1_ITGB2,0.0192307692307692
KNG1_BDKRB1,0.00022404779686333043
KNG1_RXFP4,7.46825989544422e-05
EGF_FSHR,0.005713218820014935
EGF_AXL,0.9807692307692308
EGF_EGFR,0.567513069454817
EGF_ERBB4,0.01142643764002987
EGF_ERBB2,0.03808812546676617
EGF_RHBDL2,0.9807692307692308
EGF_LDLR,0.9807692307692308
EGF_ERBB3,0.9769604182225543
WNT2_FZD4,0.0
WNT2_FZD2,0.0
WNT2_LRP6,0.0
WNT2_FZD5,0.0
WNT2_FZD3,0.0
WNT2_FZD9,0.0
NPTX2_NPTXR,0.1153846153846153
GAL_GALR1,0.0
GAL_GALR3,0.0
GAL_GRM7,0.0
ADAM2_ITGB7,0.0
ADAM2_CD9,0.0
ADAM2_ITGA9,0.0
ADAM28_ITGA4,1.0
INHBE_ACVR2B,0.1029126213592233
DHH_PTCH1,0.0
DHH_BOC,0.0
DHH_CDON,0.0
DHH_PTCH2,0.0
NPFF_NPFFR1,0.0
NPFF_NPFFR2,0.0
FGF7_FGFR2,0.0192307692307692
FGF7_FGFR3,3.73412994772211e-05
MFGE8_PDGFRB,0.0011202389843166533
MFGE8_ITGB3,0.0016803584764749798
CGN_F11R,0.0
CGN_TGFBR2,0.0
REN_ATP6AP2,0.0
GDF7_BMPR1A,0.0
CALM2_SELL,1.0
CALM2_EGFR,0.5786407766990291
CALM2_GRM7,0.003883495145631
CALM2_TRPC5,0.4213592233009708
CALM2_CACNA1C,0.0233009708737864
CALM2_KCNQ3,0.0155339805825242
CALM2_MYLK,0.9475728155339804
CALM2_PDE1A,0.0097087378640776
CALM2_PDE1C,0.0058252427184466
CALM2_GP6,1.0
CALM2_AQP6,1.0
CALM2_SCN10A,0.0912621359223301
CALM2_AQP1,0.0135922330097087
CALM2_SCN4A,0.3495145631067961
NXPH2_NRXN1,0.0
UCN2_IL10RB,0.0
UCN2_CRHR2,0.0
UCN2_CRHR1,0.0
SFRP2_FZD5,0.0
IL9_IL2RG,0.0
IL9_IL9R,0.0
FGF18_FGFR3,0.0
FGF18_FGFR2,0.0
LIN7C_HTR2C,0.0077669902912621
LIN7C_KCNJ4,0.0
SERPING1_SELP,0.0
SERPING1_SELE,0.0
GPHA2_EPHA6,0.0
IL18_IL18R1,0.0194174757281553
IL18_IL18BP,1.0
IL18_IL18RAP,0.0135922330097087
PTH_LRP6,0.0
PTH_ADRB3,0.0
PTH_GPR84,0.0
PTH_ADCYAP1R1,0.0
PTH_VIPR1,0.0
BMP3_ACVR2B,0.01781179985063479
BMP3_BMPR1A,0.086706497386109
WNT3A_LGR5,0.0
WNT3A_LRP1,0.0
WNT3A_LRP6,0.0
WNT3A_FZD6,0.0
WNT3A_FZD2,0.0
WNT3A_FZD5,0.0
WNT3A_RYK,0.0
WNT3A_ATP6AP2,0.0
WNT3A_FZD3,0.0
APP_FPR2,0.00014936519790888632
APP_RPSA,0.0192307692307692
APP_TNFRSF21,0.0006348020911127682
APP_AGER,0.000560119492158326
APP_PTGER2,3.73412994772211e-05
APP_APLP2,0.0192307692307692
APP_LRP6,0.014675130694548148
APP_SORL1,0.0192307692307692
APP_LRP1,0.017176997759522004
APP_NOTCH2,0.0192307692307692
APP_GRM7,7.46825989544422e-05
APP_DCC,0.0009335324869305428
WNT7A_LDLR,0.0
WNT7A_LRP6,0.0
WNT7A_FZD5,0.0
WNT7A_FZD10,0.0
WNT7A_FZD9,0.0
DKK2_LRP6,0.0
WIF1_RYK,0.0
CXCL13_CXCR5,0.0
CXCL13_CCR10,0.0
CXCL13_GRM7,0.0
GDF6_BMPR1A,0.0
NODAL_ACVR1B,0.00037341299477221674
NODAL_ACVR2B,0.0019790888722927527
NODAL_SMAD3,0.01366691560866316
NODAL_ACVR1C,0.0013816280806572036
SST_SSTR2,0.0
SST_SSTR3,0.0
SST_GRM7,0.0
CALM3_AR,0.0116504854368932
CALM3_SCN4A,0.3495145631067961
CALM3_AQP1,0.0135922330097087
CALM3_AQP6,1.0
CALM3_GP6,1.0
CALM3_SCN10A,0.0912621359223301
CALM3_PDE1C,0.0058252427184466
CALM3_PDE1A,0.0097087378640776
CALM3_KCNQ3,0.0155339805825242
CALM3_MYLK,0.9475728155339804
CALM3_CACNA1C,0.0233009708737864
CALM3_TRPC5,0.4213592233009708
CALM3_SELL,1.0
CALM3_GRM7,0.003883495145631
CALM3_EGFR,0.5786407766990291
TFF1_FCRL4,0.03651979088872287
S100A1_AGER,0.029126213592233
S100A1_TRPM3,0.0116504854368932
S100A1_RYR1,0.3961165048543689
S100A1_TLR4,0.0349514563106796
SCGB3A1_NOTCH3,0.0
SCGB3A1_MARCO,0.0
HCRT_HCRTR1,0.0
HCRT_NPFFR2,0.0
SHANK1_SSTR2,0.0
WNT1_FZD9,0.0
WNT1_FZD3,0.0
WNT1_ROR2,0.0
WNT1_RYK,0.0
WNT1_FZD5,0.0
WNT1_LRP6,0.0
NTN3_NEO1,0.0
NTN3_CDON,0.0
FGF19_KLB,0.0
FGF19_FGFR2,0.0
FGF19_FGFR3,0.0
DRAXIN_DCC,0.04200896191187449
ARPC5_LDLR,1.0
TGFA_ERBB3,0.01915608663181476
TGFA_ERBB2,0.0007468259895444335
TGFA_EGFR,0.011127707244212082
TGFA_ERBB4,0.00022404779686333043
COL6A3_ITGA2,0.0
CXCL3_CXCR2,0.018633308439133654
CXCL3_GRM7,7.46825989544422e-05
CXCL5_GRM7,0.0
CXCL5_CXCR2,0.0
PPBP_CXCR2,0.0
PPBP_GRM7,0.0
PF4_GRM7,0.0
PF4_FGFR2,0.0
PF4_LRP1,0.0
PF4_LDLR,0.0
PF4_THBD,0.0
PF4_SDC2,0.0
PF4_PROCR,0.0
UCN_CRHR2,0.0
UCN_CRHR1,0.0
LIPH_LPAR1,0.0
LIPH_LPAR2,0.0
CAMP_EGFR,0.0
CAMP_FPR2,0.0
IL15_IL15RA,0.058252427184466
IL15_IL2RG,1.0
SCGB3A2_MARCO,0.0
IL3_CSF2RB,0.0
IL3_IL3RA,0.0
COL1A2_ITGA2B,3.73412994772211e-05
COL1A2_ITGA2,0.0192307692307692
COL1A2_CD93,0.016840926064227008
COL1A2_ITGA11,0.0014936519790888687
COL1A2_ITGB3,0.00033607169529499564
COL1A2_CD36,0.0192307692307692
DEFB1_CCR6,0.0
ARF6_SMAP1,1.0
JAM3_ITGB2,0.0769230769230769
HSP90B1_LRP1,0.8932038834951457
HSP90B1_ERBB2,0.0388349514563106
HSP90B1_TLR4,0.0349514563106796
HSP90B1_ASGR1,0.0019417475728155
HSP90B1_TLR9,1.0
COL6A2_ITGA2,0.0769230769230769
ANGPTL4_GPIHBP1,0.0
ANGPTL4_TIE1,0.0
FADD_FAS,0.02621359223300966
DEFB4A_TLR4,0.0
CD14_TLR4,0.0006721433905899913
CD14_TLR6,0.0192307692307692
CD14_RIPK1,0.019118745332337535
CD14_ITGB2,0.0192307692307692
CD14_ITGA4,0.0192307692307692
CD14_TLR9,0.0192307692307692
COL3A1_DDR2,0.0
COL3A1_DDR1,0.0
COL3A1_ITGA2,0.0
NLGN2_MDGA1,0.0
NLGN2_NRXN1,0.0
NLGN2_NRXN2,0.0
BMP1_BMPR1A,0.0
FGB_ITGA2B,0.001904406273338279
FGB_TLR4,0.03427931292008961
FGB_ITGAM,0.10855115758028376
FGB_ITGB3,0.017139656460044804
FGB_ITGB2,0.9807692307692308
FGA_ITGB2,0.0
FGA_ITGAD,0.0
FGA_ITGB3,0.0
FGA_ITGAM,0.0
FGA_TLR4,0.0
FGA_ITGA2B,0.0
FGA_ITGAX,0.0
FGA_CDH5,0.0
CXCL11_GRM7,0.0
CXCL11_CCR3,0.0
CXCL11_DPP4,0.0
PRND_RPSA,1.0
NPTX1_NPTXR,0.0192307692307692
CCL19_CCR10,0.019044062733383094
CCL19_GRM7,7.46825989544422e-05
CCL19_CCR7,0.0192307692307692
CCL19_CCRL2,0.00037341299477221674
PLG_F2R,0.019193427931291977
PLG_FLT1,0.0192307692307692
PLG_F2RL1,0.01900672143390587
PLG_ITGA9,0.00014936519790888632
PLG_ITGB2,0.0192307692307692
PLG_ITGAM,0.002128454070201639
PLG_F3,0.0192307692307692
CSHL1_GHR,0.0
LPL_GPIHBP1,0.0
LPL_LRP1,0.0
LPL_SDC1,0.0
EFEMP2_PLSCR4,3.73412994772211e-05
EFEMP2_AQP1,0.00026138909634055153
VEGFB_FLT1,0.0384615384615384
GH1_GHR,0.0
GNAI2_C5AR1,1.0
GNAI2_LHCGR,0.0058252427184466
GNAI2_CNR1,0.1980582524271844
GNAI2_CXCR2,0.9689320388349516
GNAI2_EGFR,0.5786407766990291
GNAI2_LPAR3,0.0058252427184466
GNAI2_ADORA1,0.0233009708737864
GNAI2_ADRA2B,0.0
GNAI2_FPR1,0.0077669902912621
GNAI2_TBXA2R,1.0
GNAI2_EDNRB,0.5009708737864078
GNAI2_ADCY7,1.0
GNAI2_F2R,0.9980582524271844
GNAI2_ADCY9,0.0485436893203883
GNAI2_S1PR4,0.654368932038835
GNAI2_S1PR1,0.996116504854369
GNAI2_CHRM1,0.003883495145631
TLN1_ITGB3,0.0174757281553398
TLN1_ITGB5,0.0135922330097087
TAC1_TACR1,0.0
TAC1_TACR2,0.0
LPA_LPAR3,0.00011202389843166521
LPA_LPAR2,0.01728902165795367
LPA_LPAR1,0.00014936519790888632
LPA_ITGB2,0.0192307692307692
LPA_ITGAM,0.002128454070201639
MMP1_ITGA2,0.0
LAMA3_ITGA3,0.0
LAMA3_SDC2,0.0
SEMA6D_KDR,0.0
SEMA6D_PLXNA1,0.0
WNT11_MUSK,0.0
WNT11_KLRG2,0.0
PSEN1_NOTCH3,0.6458924570575056
PSEN1_NOTCH2,0.9423076923076924
BGN_LY96,0.01915608663181476
BGN_TLR4,0.0006721433905899913
IZUMO1_CD9,0.0
JAG2_NOTCH2,0.0576923076923076
JAG2_NOTCH3,0.03954443614637783
NXPH3_NRXN2,0.0
NXPH3_NRXN1,0.0
CNTN2_CNTN1,0.0
CALCA_ADRB3,0.0
CALCA_GPR84,0.0
CALCA_ADCYAP1R1,0.0
CALCA_VIPR1,0.0
CALCA_CALCR,0.0
CALCA_RAMP1,0.0
CALCA_CALCRL,0.0
SLIT3_ROBO2,0.11829723674383866
SLIT3_ROBO1,0.33674383868558616
GH2_GHR,0.0
FGF3_FGFR2,0.0
FGF3_FGFR3,0.0
GHRL_TBXA2R,0.7884615384615384
GHRL_PTGER3,0.026026885735623537
GHRL_GHRHR,0.0015309932785660674
GHRL_PTGIR,0.0015309932785660674
FGG_ITGB3,0.0
FGG_TLR4,0.0
FGG_ITGA2B,0.0
FGG_ITGB2,0.0
CXCL14_CXCR4,0.0
EDN3_KEL,0.0
EDN3_EDNRB,0.0
RTN4_TNFRSF19,0.0097087378640776
RTN4_RTN4RL1,0.0
NTN4_DCC,0.0
NTN4_UNC5A,0.0
WNT7B_FZD4,0.9980582524271844
WNT7B_FZD10,0.0019417475728155
WNT7B_TMED5,1.0
ICAM4_RHAG,0.0058252427184466
ICAM4_ITGA4,1.0
ICAM4_ITGB2,1.0
ICAM4_ITGAM,0.1106796116504854
ICAM4_ITGB3,0.0174757281553398
ICAM4_ITGA2B,0.0019417475728155
HMGB1_TLR9,1.0
HMGB1_CD163,0.0116504854368932
HMGB1_AGER,0.029126213592233
HMGB1_CXCR4,1.0
HMGB1_SDC1,0.0893203883495145
HMGB1_THBD,0.9883495145631068
HMGB1_TLR4,0.0349514563106796
COL18A1_ITGB5,0.00026138909634055153
COL18A1_ITGB3,0.00033607169529499564
COL18A1_KDR,0.0005227781926811031
COL18A1_ITGA3,0.010866318147871527
COL18A1_GPC4,0.011687826736370407
HP_CD22,0.0
HP_ASGR2,0.0
