HEBP1_GRM7,0.0
DCN_EGFR,0.04147210616859178
DCN_ERBB4,0.0
GRN_TNFRSF1A,1.0
GRN_SORT1,0.5
GRN_TNFRSF1B,1.0
GRN_CLEC4M,0.0
GRN_EGFR,0.0769230769230769
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.9552715654952076
ICAM3_CD209,0.9552715654952076
ICAM3_ITGAD,0.9185303514376997
CEACAM1_CD209,1.0
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.0769230769230769
FGF4_FGFR2,0.0007987220447284
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.1420189235684443
NTN1_UNC5C,0.0
NTN1_NEO1,0.015436839518309157
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0015974440894568
DLL3_NOTCH2,0.9824281150159744
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0031948881789137
EFNA2_EPHA3,0.0031948881789137
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.000552961415581217
EFNA2_EPHA2,6.144015728680184e-05
MADCAM1_ITGA4,0.0063897763578274
MADCAM1_ITGB7,0.0063897763578274
TCN2_CNR1,0.0
LGALS1_PTPRC,1.0
NID2_COL13A1,0.0
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0375399361022364
OXT_OXTR,0.03176456131727696
TIMP1_FGFR2,1.0
MMP2_PECAM1,0.7731629392971247
MMP2_SDC2,0.0
CCL17_CCR4,0.0007987220447284314
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.013025313344802157
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0007987220447284305
AMH_ACVR1,0.00019968051118210737
AMH_AMHR2,0.0
COMP_CD36,0.0311501597444089
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,1.0
LAMB1_ITGA3,0.0
WNT16_FZD6,0.00015360039321700553
PDAP1_PDGFRB,0.8653846153846154
C5_GRM7,0.0
C5_C5AR2,0.7841453674121407
C5_C5AR1,0.7687699680511183
WNT3_RYK,0.020367412140574984
WNT3_ROR2,0.0
WNT3_FZD5,0.016773162939297044
WNT3_LRP6,0.00039936102236421474
CCL2_CCR4,0.0042240108134676746
CCL2_CCR1,0.01689604325387072
CCL2_CCR10,0.0
CCL2_CCR3,0.0
COL1A1_CD93,0.3018094126320963
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.04311563037601376
COL1A1_ITGA2,0.3202875399361022
COL1A1_CD36,0.3202875399361022
COL1A1_DDR1,0.006159375768001956
EFNB3_RHBDL2,0.2659744408945687
EFNB3_EPHA4,0.04603403784713686
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.005114893094126312
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.2835463258785942
VTN_KDR,0.005452813959203726
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.2835463258785942
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0007987220447284
CXCL6_GRM7,0.0
IL2_IL2RG,0.0039936102236421
IL2_CD53,0.0039936102236421
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.47702138117473586
CLEC2B_KLRF1,0.9960063897763578
IL23A_IL12RB1,0.1126198083067092
IL23A_IL12RB2,0.0584756696977144
FGF6_FGFR2,0.0015974440894568
FGF6_FGFR3,0.0
IL26_IL10RB,0.0007987220447284
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0007680019660850284
IFNG_IFNGR1,0.0079872204472843
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.7851437699680511
LAMA4_ITGA3,0.0
HBEGF_CD82,0.9896166134185304
HBEGF_ERBB2,0.7231813713443106
HBEGF_EGFR,0.07612435487834847
HBEGF_ERBB4,0.0
HBEGF_CD9,0.05709326615876127
LTF_LRP1,0.0040857704595723705
TFPI_LRP1,0.029614155812238835
TFPI_F3,0.7699680511182109
WNT6_FZD4,0.0159744408945686
ANGPTL1_TEK,0.011335709019415073
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.0
TGFB3_TGFBR2,0.5638977635782748
TGFB3_ITGB5,0.0
IFNA7_IFNAR2,0.0007987220447284
IFNA7_IFNAR1,0.0007987220447284
IAPP_RAMP1,0.5764622757434259
IAPP_CALCR,0.0
IAPP_GPR84,0.0
IAPP_ADRB3,0.0
IAPP_ADCYAP1R1,0.0768616367657901
IAPP_VIPR1,0.0
TNFSF10_TNFRSF11B,0.0
TNFSF10_TNFRSF10B,0.8674121405750799
TNFSF10_TNFRSF10D,0.0
TNFSF10_RIPK1,0.8507311378717131
EREG_ERBB3,0.9848242811501596
EREG_ERBB4,0.0
EREG_EGFR,0.07575571393462764
EREG_ERBB2,0.7196792823789627
EFNB2_EPHB2,0.0
EFNB2_EPHA4,0.048245883509461754
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.2787539936102236
EFNB2_EPHB6,0.005360653723273523
EFNB2_PECAM1,0.2787539936102236
EFNB2_RHBDL2,0.2787539936102236
EFNB2_GRM1,0.0
BMP4_BMPR1A,0.012549152125829422
BMP4_LRP6,0.012549152125829422
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.9416932907348244
C3_CD46,0.4544728434504792
C3_ITGAX,0.4544728434504792
C3_CR1,0.4544728434504792
C3_ITGAM,0.4544728434504792
C3_C5AR2,0.44573298107643156
C3_LRP1,0.017479724748095327
C3_GRM7,0.0
C3_ITGB2,0.4544728434504792
VASP_CXCR2,0.8138977635782748
DLL4_NOTCH3,0.0
DLL4_NOTCH2,0.0031948881789137
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0878594249201278
