HEBP1_GRM7,0.01347455735753608
DCN_EGFR,0.0
DCN_ERBB4,0.0
GRN_TNFRSF1A,0.940522243713733
GRN_SORT1,0.1339458413926499
GRN_TNFRSF1B,0.9995164410058028
GRN_CLEC4M,0.0236943907156673
GRN_EGFR,0.014990328820116
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0236943907156673
ICAM3_ITGB2,1.0
ICAM3_CD209,1.0
ICAM3_ITGAD,0.3776595744680851
CEACAM1_CD209,0.0192307692307692
CEACAM1_SELE,0.0001487873828299344
CEACAM1_EGFR,0.00028827555423299956
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0
NTN1_UNC5C,0.0
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0865570599613152
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,1.0
NID2_COL13A1,0.0002045826513911612
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,1.0
MMP2_PECAM1,0.0
MMP2_SDC2,0.0
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.0
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.0618955512572533
C5_GRM7,0.0005858503198928721
C5_C5AR2,0.01253533700342209
C5_C5AR1,0.018663517333730072
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.013521053414670414
CCL2_CCR1,0.006425755095967852
CCL2_CCR10,0.0009113227198333562
CCL2_CCR3,0.0003626692456479668
COL1A1_CD93,0.040925829489659275
COL1A1_DDR2,0.09691638149084957
COL1A1_ITGA11,0.04368769528343996
COL1A1_ITGA2,0.5187286118137182
COL1A1_CD36,0.515715667311412
COL1A1_DDR1,0.02661434310370478
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.001664558845409905
VTN_ITGA8,7.43936914149672e-05
VTN_CD47,0.0192307692307692
VTN_KDR,0.0022597083767296484
VTN_ITGA2B,0.00046496057134354923
VTN_TNFRSF11B,0.0010322124683826792
VTN_ITGB8,0.01909128105936614
VTN_ITGB6,0.00019528343996429008
VTN_ITGB3,0.00141348013688439
VTN_ITGA3,0.004184645142091943
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0
CLEC2B_KLRF1,0.0352998065764023
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.7258220502901354
IFNG_IFNGR1,0.8873307543520309
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.9995164410058028
LAMA4_ITGA3,0.2176015473887814
HBEGF_CD82,0.01922147001934233
HBEGF_ERBB2,0.00339421217080791
HBEGF_EGFR,0.00028827555423299956
HBEGF_ERBB4,0.0015250706740068398
HBEGF_CD9,0.0078206368099985
LTF_LRP1,0.0
TFPI_LRP1,0.05953355155482815
TFPI_F3,0.4230769230769231
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0
TGFB3_ITGB6,0.00019528343996429008
TGFB3_ITGB3,0.00141348013688439
TGFB3_TGFBR2,0.019072682636512392
TGFB3_ITGB5,0.001664558845409905
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.0672147001934236
IAPP_CALCR,0.0386847195357833
IAPP_GPR84,0.0657640232108317
IAPP_ADRB3,0.0309477756286266
