HEBP1_GRM7,0.0163934426229508
DCN_EGFR,0.5391373801916933
DCN_ERBB4,0.194442989577332
GRN_TNFRSF1A,1.0
GRN_SORT1,1.0
GRN_TNFRSF1B,1.0
GRN_CLEC4M,0.0
GRN_EGFR,1.0
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.6577279631278479
ICAM3_CD209,0.9396113758969256
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.9836065573770492
CEACAM1_SELE,0.0
CEACAM1_EGFR,1.0
FGF4_FGFR2,0.0007987220447284
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0026318546064002476
NTN1_DCC,0.0026318546064002476
NTN1_UNC5A,0.0026318546064002476
NTN1_ADORA2B,0.15791127638401506
NTN1_UNC5C,0.14475200335201382
NTN1_NEO1,0.15791127638401506
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0015974440894568
DLL3_NOTCH2,0.9824281150159744
DLL3_NOTCH3,0.9824281150159744
VCL_ITGB5,0.9992012779552716
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0031948881789137
EFNA2_EPHA3,0.002828261666579341
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0024092599381972165
EFNA2_EPHA2,0.0031425129628659346
MADCAM1_ITGA4,0.0063897763578274
MADCAM1_ITGB7,0.004399518148012308
TCN2_CNR1,0.06531189441156436
LGALS1_PTPRC,0.9836065573770492
NID2_COL13A1,0.0654952076677316
RSPO4_LGR4,0.22076153564133452
RSPO4_LGR5,0.18396794636777877
OXT_AVPR1A,0.03569370973655265
OXT_OXTR,0.0375399361022364
TIMP1_FGFR2,1.0
MMP2_PECAM1,0.7604881370135652
MMP2_SDC2,0.7731629392971247
CCL17_CCR4,0.0006808778086209583
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0027758864505316046
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0103833865814696
AMH_ACVR1,0.0103833865814696
AMH_AMHR2,0.0
COMP_CD36,0.03063950138794318
COMP_ITGB3,0.0311501597444089
LAMB1_ITGA7,0.9836065573770492
LAMB1_ITGA2,1.0
LAMB1_ITGA3,0.9836065573770492
WNT16_FZD6,0.0079872204472843
PDAP1_PDGFRB,1.0
C5_GRM7,0.013106897815953476
C5_C5AR2,0.6815586864295815
C5_C5AR1,0.7077724820614886
WNT3_RYK,0.0207667731629392
WNT3_ROR2,0.0207667731629392
WNT3_FZD5,0.01770282302414489
WNT3_LRP6,0.02042633425862872
CCL2_CCR4,0.0036007961032839203
CCL2_CCR1,0.03960875713612316
CCL2_CCR10,0.16563662075106053
CCL2_CCR3,0.0036007961032839203
COL1A1_CD93,0.010501230817577109
COL1A1_DDR2,0.31503692452731363
COL1A1_ITGA11,0.3202875399361022
COL1A1_ITGA2,0.3202875399361022
COL1A1_CD36,0.31503692452731363
COL1A1_DDR1,0.31503692452731363
EFNB3_RHBDL2,0.2659744408945687
EFNB3_EPHA4,0.20057088985492064
EFNB3_EPHB2,0.12208662860734298
EFNB3_EPHB6,0.17876970617503796
VTN_ITGB5,0.2835463258785942
VTN_ITGA8,0.2835463258785942
VTN_CD47,0.2835463258785942
VTN_KDR,0.004648300424239243
VTN_ITGA2B,0.004648300424239243
VTN_TNFRSF11B,0.27889802545435494
VTN_ITGB8,0.27889802545435494
VTN_ITGB6,0.0
VTN_ITGB3,0.2835463258785942
VTN_ITGA3,0.27889802545435494
CXCL6_CXCR2,0.0007725344367045181
CXCL6_GRM7,1.3093804011940968e-05
IL2_IL2RG,0.0032734510029853283
IL2_CD53,0.003142512962865915
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.5083014717435709
CLEC2B_KLRF1,0.0
IL23A_IL12RB1,0.1126198083067092
IL23A_IL12RB2,0.0738490546273503
FGF6_FGFR2,0.0015974440894568
FGF6_FGFR3,0.0
IL26_IL10RB,0.0007987220447284
IL26_IL20RA,1.3093804011940968e-05
IFNG_IFNGR2,0.0079872204472843
IFNG_IFNGR1,0.0079872204472843
GNB3_GABBR2,0.013800869428586356
ULBP1_KLRK1,0.012871209343738527
LAMA4_ITGA3,0.9828209291363327
HBEGF_CD82,0.9896166134185304
HBEGF_ERBB2,0.9896166134185304
HBEGF_EGFR,0.9896166134185304
HBEGF_ERBB4,0.3569109097575027
HBEGF_CD9,0.9896166134185304
LTF_LRP1,0.1062300319488818
TFPI_LRP1,0.7699680511182109
TFPI_F3,0.7699680511182109
WNT6_FZD4,0.0159744408945686
ANGPTL1_TEK,0.48316136804064325
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.5638977635782748
TGFB3_TGFBR2,0.5638977635782748
TGFB3_ITGB5,0.5638977635782748
IFNA7_IFNAR2,0.000785628240716459
IFNA7_IFNAR1,0.0007987220447284
IAPP_RAMP1,0.9828209291363327
IAPP_CALCR,0.0
IAPP_GPR84,0.0
IAPP_ADRB3,0.0
IAPP_ADCYAP1R1,0.016380348818938857
IAPP_VIPR1,0.0
TNFSF10_TNFRSF11B,0.8531922694181113
TNFSF10_TNFRSF10B,0.8674121405750799
TNFSF10_TNFRSF10D,0.8531922694181113
TNFSF10_RIPK1,0.8674121405750799
EREG_ERBB3,0.8556669983763682
EREG_ERBB4,0.3551825276279264
EREG_EGFR,0.9848242811501596
EREG_ERBB2,0.9848242811501596
EFNB2_EPHB2,0.1279526528046928
EFNB2_EPHA4,0.2102079296077096
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.24676583040905042
EFNB2_EPHB6,0.18735924160687162
EFNB2_PECAM1,0.274184256010056
EFNB2_RHBDL2,0.2787539936102236
EFNB2_GRM1,0.004569737600167595
BMP4_BMPR1A,0.652555910543131
BMP4_LRP6,0.6418582726653748
PSPN_GFRA3,0.0002487822762268882
PSPN_SDC3,0.0151757188498402
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.9416932907348244
C3_CD46,0.4544728434504792
C3_ITGAX,0.4470224689676845
C3_CR1,0.40977059655371084
C3_ITGAM,0.007450374482794732
C3_C5AR2,0.38741947310532654
C3_LRP1,0.4544728434504792
C3_GRM7,0.007450374482794732
C3_ITGB2,0.3129157282773791
VASP_CXCR2,0.787212591001938
DLL4_NOTCH3,0.0031948881789137
DLL4_NOTCH2,0.0031948881789137
TPH1_HTR7,0.0014403184413135687
TPH1_HTR1A,0.0014403184413135687
TPH1_HTR1D,0.07921751427224638
TPH1_HTR2C,0.0
TPH1_HTR2B,0.08641910647881422
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.7377049180327869
APOE_SCARB1,0.9836065573770492
APOE_LRP4,0.3278688524590163
APOE_LDLR,1.0
APOE_LRP8,0.9508196721311476
APOE_LRP6,0.9836065573770492
APOE_SDC2,1.0
APOE_LRP1,1.0
NCAN_SDC3,0.0143769968051118
BST2_LILRA4,0.0163934426229508
F12_CD93,0.020662022730843742
F12_GP1BA,0.12397213638506258
CRP_CR1,0.002880636882627107
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,2.6187608023881936e-05
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.5710862619808307
LACRT_SDC1,0.0007987220447284
GDF11_BMPR1A,0.937699680511182
GDF11_ACVR1B,0.9223275546011627
GDF11_ACVR2B,0.9223275546011627
IL1RN_IL1R1,0.2915335463258786
IL36A_IL36RN,0.0
CCL21_GRM7,0.0026056669983763638
CCL21_CCR7,0.07556434295291463
MMP7_CD151,0.0039936102236421
MMP7_SDC1,0.0039936102236421
MMP7_ERBB4,0.0014403184413135442
THBS1_ITGA4,0.8809904153354633
THBS1_LRP1,0.8809904153354633
THBS1_SDC1,0.8809904153354633
THBS1_ITGB3,0.8809904153354633
THBS1_CD36,0.8665479495102918
THBS1_SCARB1,0.8665479495102918
THBS1_ITGA2B,0.014442465825171513
THBS1_TNFRSF11B,0.8665479495102918
THBS1_CD47,0.8809904153354633
THBS1_ITGA3,0.8665479495102918
MSTN_ACVR2B,0.007070654166448426
VWF_LRP1,0.4896166134185303
VWF_ITGB3,0.4896166134185303
VWF_GP1BA,0.09631802231184201
VWF_ITGA2B,0.008026501859320159
VWF_TNFRSF11B,0.4815901115592101
VWF_SELP,0.0
VWF_SCARA5,0.4414576022626093
VWF_STAB2,0.008026501859320159
VWF_SIRPA,0.4896166134185303
CDH1_KLRG1,0.9836065573770492
CDH1_ITGAE,1.0
CDH1_PTPRM,1.0
CDH1_ERBB3,0.8688524590163934
CDH1_ITGB7,0.6885245901639344
CDH1_EGFR,1.0
TIMP2_ITGA3,0.9836065573770492
IL1A_IL1R1,0.3123003194888178
IL1B_IL1R1,0.3626198083067092
IL1B_SIGIRR,0.3626198083067092
IL7_IL7R,0.255591054313099
IL7_IL2RG,0.20950086419106473
CKLF_CCR4,0.0163934426229508
CKLF_LRP6,0.9836065573770492
FARP2_PLXNA1,1.0
FARP2_PLXNA3,0.9836065573770492
LAMC2_CD151,0.9065495207667732
LAMC2_ITGA2,0.9065495207667732
LAMC2_COL17A1,0.0
LAMC2_ITGA3,0.8916880532132195
NID1_ITGA3,0.9812496726548997
NID1_ITGB3,0.9976038338658147
NID1_COL13A1,0.9976038338658147
NMU_GRM7,0.00020950086419106368
NMU_NMUR1,0.0127795527156549
NMU_NMUR2,0.0
FGF2_SDC3,0.6461661341853036
FGF2_SDC2,0.6461661341853036
FGF2_SDC1,0.6461661341853036
FGF2_FGFR3,0.0
FGF2_FGFR2,0.6461661341853036
