HEBP1_GRM7,0.0019764514445365414
DCN_EGFR,0.00017653741057996268
DCN_ERBB4,0.016594516594516568
GRN_TNFRSF1A,0.9501934235976788
GRN_SORT1,0.9501934235976788
GRN_TNFRSF1B,0.9501934235976788
GRN_CLEC4M,0.0
GRN_EGFR,0.007541217647600591
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.9995164410058028
ICAM3_CD209,0.9995164410058028
ICAM3_ITGAD,0.49182555033618863
CEACAM1_CD209,0.4593810444874274
CEACAM1_SELE,0.003645881305455756
CEACAM1_EGFR,0.003645881305455756
FGF4_FGFR2,0.0004835589941972
FGF4_FGFR3,0.0
NTN1_UNC5D,6.524208651868144e-05
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0011091154708175897
NTN1_UNC5C,6.524208651868144e-05
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0014506769825918
DLL3_NOTCH2,0.0145067698259187
DLL3_NOTCH3,0.012319241042645245
VCL_ITGB5,0.6087662337662337
EFNA2_EPHA7,0.00035307482115992536
EFNA2_EPHA10,0.0444874274661508
EFNA2_EPHA3,0.03495440729483277
EFNA2_EPHA6,0.00035307482115992536
EFNA2_EPHA4,0.03989745479107175
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0246615087040618
MADCAM1_ITGB7,0.024465782444505754
TCN2_CNR1,0.0
LGALS1_PTPRC,0.9956479690522244
NID2_COL13A1,0.00046437014522120656
RSPO4_LGR4,0.00037610143993122523
RSPO4_LGR5,0.0
OXT_AVPR1A,0.03645881305455773
OXT_OXTR,0.0344171195235025
TIMP1_FGFR2,0.7209864603481625
MMP2_PECAM1,0.0280464216634429
MMP2_SDC2,0.0280464216634429
CCL17_CCR4,0.007122900739921949
CCL17_CCR8,0.0001228086334469296
DKK4_LRP6,0.0007368518006815238
LHB_LHCGR,0.0
LHB_VIPR1,0.00026864388566516067
LHB_ADCYAP1R1,0.00026864388566516067
LHB_GPR84,0.0169245647969052
LHB_ADRB3,0.00013432194283258034
AMH_EGFR,3.837769795215855e-06
AMH_ACVR1,0.0004835589941972
AMH_AMHR2,3.837769795215855e-06
COMP_CD36,0.0048355899419729
COMP_ITGB3,0.0003070215836173266
LAMB1_ITGA7,0.21784716465567525
LAMB1_ITGA2,0.2983558994197292
LAMB1_ITGA3,0.24862991618310765
WNT16_FZD6,0.001757698566209195
PDAP1_PDGFRB,0.8174603174603174
C5_GRM7,0.0008174449663811327
C5_C5AR2,0.02534079395781523
C5_C5AR1,0.1029980657640232
WNT3_RYK,0.04310583033987286
WNT3_ROR2,0.0003684259003407919
WNT3_FZD5,0.045684811642258405
WNT3_LRP6,0.035368886432716184
CCL2_CCR4,0.062325381474317564
CCL2_CCR1,0.0676982591876208
CCL2_CCR10,0.014506769825918737
CCL2_CCR3,0.0
COL1A1_CD93,0.0870406189555125
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.0013815971262779699
COL1A1_ITGA2,0.0870406189555125
COL1A1_CD36,0.0870406189555125
COL1A1_DDR1,0.0870406189555125
EFNB3_RHBDL2,0.0459381044487427
EFNB3_EPHA4,0.0411984587516502
EFNB3_EPHB2,0.0459381044487427
EFNB3_EPHB6,0.04411516379601482
VTN_ITGB5,0.002398606122010317
VTN_ITGA8,0.0
VTN_CD47,0.0024177949709864
VTN_KDR,3.8377697952164897e-05
VTN_ITGA2B,1.9188848976082448e-05
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0024177949709864
VTN_ITGB6,0.0
VTN_ITGB3,0.0001535107918086601
VTN_ITGA3,0.002014829142488667
CXCL6_CXCR2,0.0014506769825918
CXCL6_GRM7,1.1513309385649153e-05
IL2_IL2RG,0.167311411992263
IL2_CD53,0.167311411992263
APOC3_LDLR,0.0009671179883945
APOC3_SDC2,0.0009671179883945
APOC3_LRP1,0.0009671179883945
KITLG_KIT,0.00010745755426606379
CLEC2B_KLRF1,0.007924994627122251
IL23A_IL12RB1,0.3699226305609284
IL23A_IL12RB2,0.014679469466703477
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0135396518375241
IL26_IL20RA,0.0
IFNG_IFNGR2,0.9946808510638298
IFNG_IFNGR1,0.9946808510638298
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.8398882441435633
LAMA4_ITGA3,0.8188265635074146
HBEGF_CD82,0.1997098646034816
HBEGF_ERBB2,0.012679991403395641
HBEGF_EGFR,0.00158499892542445
HBEGF_ERBB4,0.14898989898989898
HBEGF_CD9,0.1997098646034816
LTF_LRP1,0.0207930367504835
TFPI_LRP1,0.4269825918762089
TFPI_F3,0.4269825918762089
WNT6_FZD4,0.0536750483558994
ANGPTL1_TEK,0.00028399496484602727
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.00795185901568879
TGFB3_TGFBR2,0.1252417794970986
TGFB3_ITGB5,0.1242477971201375
IFNA7_IFNAR2,0.0024177949709864
IFNA7_IFNAR1,0.0024177949709864
IAPP_RAMP1,0.0
IAPP_CALCR,0.0079365079365079
IAPP_GPR84,1.0
IAPP_ADRB3,0.0079365079365079
IAPP_ADCYAP1R1,0.0158730158730158
IAPP_VIPR1,0.0158730158730158
TNFSF10_TNFRSF11B,0.0
TNFSF10_TNFRSF10B,0.9970986460348162
TNFSF10_TNFRSF10D,0.9812716833993428
TNFSF10_RIPK1,0.9970986460348162
EREG_ERBB3,0.9995164410058028
EREG_ERBB4,0.7456709956709958
EREG_EGFR,0.007932670166712685
EREG_ERBB2,0.06346136133370169
EFNB2_EPHB2,0.1112185686653771
EFNB2_EPHA4,0.09974363697767948
