HEBP1_GRM7,0.003883495145631
DCN_EGFR,0.10103251656649714
DCN_ERBB4,0.0020342117429496065
GRN_TNFRSF1A,0.9825242718446602
GRN_SORT1,0.974757281553398
GRN_TNFRSF1B,1.0
GRN_CLEC4M,0.9805825242718448
GRN_EGFR,0.5786407766990291
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.9650177222992756
ICAM3_ITGB2,0.984126984126984
ICAM3_CD209,0.984126984126984
ICAM3_ITGAD,0.007643704731083336
CEACAM1_CD209,0.992063492063492
CEACAM1_SELE,0.01733703190013869
CEACAM1_EGFR,0.5740483895823701
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,9.246417013407259e-05
NTN1_DCC,0.0003852673755586355
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0077824009862844466
NTN1_UNC5C,0.00013869625520110886
NTN1_NEO1,0.005208814917552757
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,1.5410695022345167e-05
FGF20_FGFR2,0.0079365079365079
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0135922330097087
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.1980582524271844
LGALS1_PTPRC,1.0
NID2_COL13A1,3.0821390044690334e-05
RSPO4_LGR4,0.0001232855601787629
RSPO4_LGR5,3.0821390044690334e-05
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,1.0
MMP2_PECAM1,0.984126984126984
MMP2_SDC2,0.009554630913854145
CCL17_CCR4,6.164278008938067e-05
CCL17_CCR8,0.00021574973031283549
DKK4_LRP6,0.0
LHB_LHCGR,4.6232085067036295e-05
LHB_VIPR1,6.164278008938146e-05
LHB_ADCYAP1R1,0.0001232855601787629
LHB_GPR84,3.0821390044690334e-05
LHB_ADRB3,0.0001232855601787629
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.012821698258591403
LAMB1_ITGA2,0.8253968253968254
LAMB1_ITGA3,0.46638927415626436
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.0116504854368932
C5_GRM7,0.0003698566805362856
C5_C5AR2,0.006102635228848816
C5_C5AR1,0.0952380952380952
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.003883495145631
CCL2_CCR1,0.9883495145631068
CCL2_CCR10,0.9902912621359224
CCL2_CCR3,0.0058252427184466
COL1A1_CD93,0.7853752504237942
COL1A1_DDR2,0.005224225612575126
COL1A1_ITGA11,0.06965634150100164
COL1A1_ITGA2,0.8968253968253969
COL1A1_CD36,0.8968253968253969
COL1A1_DDR1,0.06791493296347663
EFNB3_RHBDL2,0.0079365079365079
EFNB3_EPHA4,0.00018492834026814518
EFNB3_EPHB2,0.002820157189089215
EFNB3_EPHB6,0.007828633071351482
VTN_ITGB5,0.00010787486515641774
VTN_ITGA8,0.00021574973031283549
VTN_CD47,0.0079365079365079
VTN_KDR,0.00021574973031283549
VTN_ITGA2B,1.5410695022345167e-05
VTN_TNFRSF11B,9.246417013407259e-05
VTN_ITGB8,0.0079365079365079
VTN_ITGB6,1.5410695022345167e-05
VTN_ITGB3,0.00013869625520110886
VTN_ITGA3,0.0044845122515025215
CXCL6_CXCR2,0.0076899368161503735
CXCL6_GRM7,3.0821390044690334e-05
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.00013869625520110886
CLEC2B_KLRF1,0.0058252427184466
IL23A_IL12RB1,0.992063492063492
IL23A_IL12RB2,0.491215903837263
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0079365079365079
IL26_IL20RA,4.6232085067036295e-05
IFNG_IFNGR2,0.0238095238095238
IFNG_IFNGR1,0.0238095238095238
GNB3_GABBR2,0.006996455540144828
ULBP1_KLRK1,0.0466019417475728
LAMA4_ITGA3,0.5650485436893203
HBEGF_CD82,1.0
HBEGF_ERBB2,0.0388349514563106
HBEGF_EGFR,0.5786407766990291
HBEGF_ERBB4,0.0116504854368932
HBEGF_CD9,0.0135922330097087
LTF_LRP1,0.0
TFPI_LRP1,0.5033132994298043
TFPI_F3,0.5634920634920635
WNT6_FZD4,0.007921097241485554
ANGPTL1_TEK,7.705347511172662e-05
TGFB3_ITGB6,4.62320850670357e-05
TGFB3_ITGB3,0.0004160887656033284
TGFB3_TGFBR2,0.0238095238095238
TGFB3_ITGB5,0.00032362459546925464
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.0058252427184466
IAPP_CALCR,0.0116504854368932
IAPP_GPR84,0.003883495145631
IAPP_ADRB3,0.0155339805825242
IAPP_ADCYAP1R1,0.0155339805825242
IAPP_VIPR1,0.0077669902912621
TNFSF10_TNFRSF11B,0.0116504854368932
TNFSF10_TNFRSF10B,0.9980582524271844
TNFSF10_TNFRSF10D,0.9378640776699028
TNFSF10_RIPK1,0.9941747572815534
EREG_ERBB3,0.996116504854369
EREG_ERBB4,0.0116504854368932
EREG_EGFR,0.5786407766990291
EREG_ERBB2,0.0388349514563106
EFNB2_EPHB2,0.002820157189089215
EFNB2_EPHA4,0.00018492834026814518
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.006672830944675574
EFNB2_EPHB6,0.007828633071351482
EFNB2_PECAM1,0.0079365079365079
EFNB2_RHBDL2,0.0079365079365079
EFNB2_GRM1,0.0002773925104022177
BMP4_BMPR1A,0.0
BMP4_LRP6,0.0
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.992063492063492
C3_CD46,1.0
C3_ITGAX,1.0
C3_CR1,1.0
C3_ITGAM,0.1106796116504854
C3_C5AR2,0.0640776699029126
C3_LRP1,0.8932038834951457
C3_GRM7,0.003883495145631
C3_ITGB2,1.0
VASP_CXCR2,0.9689320388349516
DLL4_NOTCH3,0.005439975342887939
DLL4_NOTCH2,0.0079365079365079
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,1.0
APOE_SCARB1,0.4679611650485437
APOE_LRP4,0.0116504854368932
APOE_LDLR,1.0
APOE_LRP8,0.0407766990291262
APOE_LRP6,0.7631067961165049
APOE_SDC2,0.0097087378640776
APOE_LRP1,0.8932038834951457
NCAN_SDC3,0.0
BST2_LILRA4,0.9980582524271844
F12_CD93,0.6533210047773155
F12_GP1BA,0.10285097857913392
CRP_CR1,0.0
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.365079365079365
LACRT_SDC1,0.0007088919710278896
GDF11_BMPR1A,0.015903837263060543
GDF11_ACVR1B,0.0006164278008938182
GDF11_ACVR2B,0.0032670673447372433
IL1RN_IL1R1,0.7902912621359224
IL36A_IL36RN,0.0
CCL21_GRM7,3.0821390044690334e-05
CCL21_CCR7,0.0079365079365079
MMP7_CD151,0.007150562490368281
MMP7_SDC1,0.0007088919710278896
MMP7_ERBB4,9.246417013407259e-05
THBS1_ITGA4,1.0
THBS1_LRP1,0.8932038834951457
THBS1_SDC1,0.0893203883495145
THBS1_ITGB3,0.0174757281553398
THBS1_CD36,1.0
THBS1_SCARB1,0.4679611650485437
THBS1_ITGA2B,0.0019417475728155
THBS1_TNFRSF11B,0.0116504854368932
THBS1_CD47,1.0
THBS1_ITGA3,0.5650485436893203
MSTN_ACVR2B,0.0
VWF_LRP1,0.5458468176914779
VWF_ITGB3,0.010679611650485433
VWF_GP1BA,0.0842502696871629
VWF_ITGA2B,0.0011866235167205836
VWF_TNFRSF11B,0.007119741100323623
VWF_SELP,0.1115426105717368
VWF_SCARA5,0.010679611650485433
VWF_STAB2,0.008306364617044206
VWF_SIRPA,0.6051779935275082
CDH1_KLRG1,1.0
CDH1_ITGAE,1.0
CDH1_PTPRM,0.5825242718446602
CDH1_ERBB3,0.996116504854369
CDH1_ITGB7,0.9689320388349516
CDH1_EGFR,0.5786407766990291
TIMP2_ITGA3,0.5650485436893203
IL1A_IL1R1,0.7401140391431653
IL1B_IL1R1,0.7902912621359224
IL1B_SIGIRR,1.0
IL7_IL7R,0.9882108183079057
IL7_IL2RG,0.992063492063492
CKLF_CCR4,0.003883495145631
CKLF_LRP6,0.7631067961165049
FARP2_PLXNA1,0.5087378640776699
FARP2_PLXNA3,0.1300970873786407
LAMC2_CD151,0.9009708737864076
LAMC2_ITGA2,1.0
LAMC2_COL17A1,0.0116504854368932
LAMC2_ITGA3,0.5650485436893203
NID1_ITGA3,0.48432732316227456
NID1_ITGB3,0.014979195561719828
NID1_COL13A1,0.0016643550624132857
NMU_GRM7,0.0
NMU_NMUR1,0.0
NMU_NMUR2,0.0
FGF2_SDC3,0.00832177531206657
FGF2_SDC2,0.002773925104022171
FGF2_SDC1,0.02552011095700414
FGF2_FGFR3,0.0005547850208044285
FGF2_FGFR2,0.2857142857142857
FGF2_GPC4,0.17364771151178918
FGF10_FGFR2,0.0
OLFM2_ROBO2,0.005424564647865593
F13A1_ITGA9,0.0077669902912621
F13A1_ITGA4,1.0
KNG1_ITGAM,0.09838187702265368
KNG1_SDC2,0.008629989212513421
KNG1_CD93,0.7784250269687163
KNG1_GP1BA,0.12254584681769147
KNG1_GRM7,0.003451995685005333
KNG1_ITGB2,0.8888888888888888
KNG1_BDKRB1,0.010355987055016178
KNG1_RXFP4,0.003451995685005333
EGF_FSHR,0.005779010633379563
EGF_AXL,0.992063492063492
EGF_EGFR,0.5740483895823701
EGF_ERBB4,0.011558021266759127
EGF_ERBB2,0.03852673755586369
EGF_RHBDL2,0.992063492063492
EGF_LDLR,0.992063492063492
EGF_ERBB3,0.9882108183079057
WNT2_FZD4,0.0
WNT2_FZD2,0.0
WNT2_LRP6,0.0
WNT2_FZD5,0.0
WNT2_FZD3,0.0
WNT2_FZD9,0.0
NPTX2_NPTXR,0.0079365079365079
GAL_GALR1,9.246417013407259e-05
GAL_GALR3,0.0
GAL_GRM7,6.164278008938067e-05
ADAM2_ITGB7,0.0076899368161503735
ADAM2_CD9,0.00010787486515641774
ADAM2_ITGA9,6.164278008938146e-05
ADAM28_ITGA4,1.0
INHBE_ACVR2B,0.10209585452303897
DHH_PTCH1,0.0
DHH_BOC,0.0
DHH_CDON,0.0
DHH_PTCH2,0.0
NPFF_NPFFR1,0.0
NPFF_NPFFR2,0.03168438896594232
FGF7_FGFR2,0.0158730158730158
FGF7_FGFR3,3.0821390044690334e-05
MFGE8_PDGFRB,0.01137309292649098
MFGE8_ITGB3,0.01705963938973647
CGN_F11R,0.0079365079365079
CGN_TGFBR2,0.0079365079365079
REN_ATP6AP2,0.0
GDF7_BMPR1A,0.0
CALM2_SELL,1.0
CALM2_EGFR,0.5786407766990291
CALM2_GRM7,0.003883495145631
CALM2_TRPC5,0.4213592233009708
CALM2_CACNA1C,0.0233009708737864
CALM2_KCNQ3,0.0155339805825242
CALM2_MYLK,0.9475728155339804
CALM2_PDE1A,0.0097087378640776
CALM2_PDE1C,0.0058252427184466
CALM2_GP6,1.0
CALM2_AQP6,1.0
CALM2_SCN10A,0.0912621359223301
CALM2_AQP1,0.0135922330097087
CALM2_SCN4A,0.3495145631067961
NXPH2_NRXN1,0.0
UCN2_IL10RB,0.0079365079365079
