HEBP1_GRM7,0.0079365079365079
DCN_EGFR,0.004278868096759451
DCN_ERBB4,0.4022136010953903
GRN_TNFRSF1A,1.0
GRN_SORT1,1.0
GRN_TNFRSF1B,1.0
GRN_CLEC4M,0.0
GRN_EGFR,0.0079365079365079
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.9552715654952076
ICAM3_CD209,0.9552715654952076
ICAM3_ITGAD,0.47005426238653064
CEACAM1_CD209,1.0
CEACAM1_SELE,0.0079365079365079
CEACAM1_EGFR,0.0079365079365079
FGF4_FGFR2,0.0007987220447284
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0012741518332572584
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.021660581165373494
NTN1_UNC5C,0.0012741518332572584
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0015974440894568
DLL3_NOTCH2,0.9824281150159744
DLL3_NOTCH3,0.8342841929103909
VCL_ITGB5,0.9912711090826106
EFNA2_EPHA7,2.5356255388203853e-05
EFNA2_EPHA10,0.0031948881789137
EFNA2_EPHA3,0.002510269283432193
EFNA2_EPHA6,2.5356255388203853e-05
EFNA2_EPHA4,0.0028652568588670487
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0063897763578274
MADCAM1_ITGB7,0.006339063847050992
TCN2_CNR1,0.0
LGALS1_PTPRC,1.0
NID2_COL13A1,0.000519803235458185
RSPO4_LGR4,0.0017812769410213416
RSPO4_LGR5,0.0
OXT_AVPR1A,0.037242000101425
OXT_OXTR,0.035156448095745196
TIMP1_FGFR2,1.0
MMP2_PECAM1,0.7731629392971247
MMP2_SDC2,0.7731629392971247
CCL17_CCR4,0.038237233125411954
CCL17_CCR8,0.0006592626400933065
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0026877630711496397
LHB_ADCYAP1R1,0.0026877630711496397
LHB_GPR84,0.1693290734824281
LHB_ADRB3,0.0013438815355748198
AMH_EGFR,8.24078300116631e-05
AMH_ACVR1,0.0103833865814696
AMH_AMHR2,8.24078300116631e-05
COMP_CD36,0.0311501597444089
COMP_ITGB3,0.0019777879202799273
LAMB1_ITGA7,0.7301587301587301
LAMB1_ITGA2,1.0
LAMB1_ITGA3,0.8333333333333334
WNT16_FZD6,0.00012678127694102005
PDAP1_PDGFRB,0.8174603174603174
C5_GRM7,0.00634540291089809
C5_C5AR2,0.19670749023784165
C5_C5AR1,0.799520766773163
WNT3_RYK,0.01928343222272926
WNT3_ROR2,0.0001648156600233262
WNT3_FZD5,0.020437141842892543
WNT3_LRP6,0.01582230336223939
CCL2_CCR4,0.20221613672092897
CCL2_CCR1,0.2196485623003194
CCL2_CCR10,0.04706754906435413
CCL2_CCR3,0.0
COL1A1_CD93,0.3202875399361022
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.005083929205334932
COL1A1_ITGA2,0.3202875399361022
COL1A1_CD36,0.3202875399361022
COL1A1_DDR1,0.3202875399361022
EFNB3_RHBDL2,0.2659744408945687
EFNB3_EPHA4,0.23853263350068463
EFNB3_EPHB2,0.2659744408945687
EFNB3_EPHB6,0.25541989958922867
VTN_ITGB5,0.28129595821289105
VTN_ITGA8,0.0
VTN_CD47,0.2835463258785942
VTN_KDR,0.004500735331406236
VTN_ITGA2B,0.002250367665703118
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.2835463258785942
VTN_ITGB6,0.0
VTN_ITGB3,0.018002941325625004
VTN_ITGA3,0.2362886048988285
CXCL6_CXCR2,0.0007987220447284
CXCL6_GRM7,6.339063847050764e-06
IL2_IL2RG,0.0039936102236421
IL2_CD53,0.0039936102236421
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.004101374309042022
CLEC2B_KLRF1,0.007904812617272645
IL23A_IL12RB1,0.1126198083067092
IL23A_IL12RB2,0.00446904001217099
FGF6_FGFR2,0.0015974440894568
FGF6_FGFR3,0.0
IL26_IL10RB,0.0007987220447284
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0079872204472843
IFNG_IFNGR1,0.0079872204472843
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.6979055733049343
LAMA4_ITGA3,0.832667731629393
HBEGF_CD82,0.9896166134185304
HBEGF_ERBB2,0.0628328008519701
HBEGF_EGFR,0.007854100106496236
HBEGF_ERBB4,0.7382854100106496
HBEGF_CD9,0.9896166134185304
LTF_LRP1,0.1062300319488818
TFPI_LRP1,0.7699680511182109
TFPI_F3,0.7699680511182109
WNT6_FZD4,0.0159744408945686
ANGPTL1_TEK,0.0046782291191236666
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.03580303260814438
TGFB3_TGFBR2,0.5638977635782748
TGFB3_ITGB5,0.5594223845022567
IFNA7_IFNAR2,0.0007987220447284
IFNA7_IFNAR1,0.0007987220447284
IAPP_RAMP1,0.0
IAPP_CALCR,0.00793016887266085
IAPP_GPR84,0.9992012779552716
IAPP_ADRB3,0.00793016887266085
IAPP_ADCYAP1R1,0.0158603377453217
IAPP_VIPR1,0.0158603377453217
TNFSF10_TNFRSF11B,0.0
TNFSF10_TNFRSF10B,0.8674121405750799
