HEBP1_GRM7,0.003883495145631
DCN_EGFR,0.5786407766990291
DCN_ERBB4,0.0116504854368932
GRN_TNFRSF1A,0.9825242718446602
GRN_SORT1,0.974757281553398
GRN_TNFRSF1B,1.0
GRN_CLEC4M,0.9805825242718448
GRN_EGFR,0.5786407766990291
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.9805825242718448
ICAM3_ITGB2,1.0
ICAM3_CD209,1.0
ICAM3_ITGAD,0.0077669902912621
CEACAM1_CD209,0.0163934426229508
CEACAM1_SELE,0.0002864873468088488
CEACAM1_EGFR,0.00948591437211522
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.00611173006525545
NTN1_DCC,0.025465541938564356
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.5144039471590006
NTN1_UNC5C,0.009167595097883174
NTN1_NEO1,0.34429412700939044
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.0163934426229508
DLL3_NOTCH3,0.011236670380391518
VCL_ITGB5,0.0135922330097087
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.19481139583001744
LGALS1_PTPRC,1.0
NID2_COL13A1,0.0019417475728155
RSPO4_LGR4,0.00012732770969282116
RSPO4_LGR5,3.183192742320488e-05
OXT_AVPR1A,0.0327868852459016
OXT_OXTR,0.00808530956549418
TIMP1_FGFR2,1.0
MMP2_PECAM1,1.0
MMP2_SDC2,0.0097087378640776
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.012509947477319736
LHB_LHCGR,9.549578226961628e-05
LHB_VIPR1,0.00012732770969282116
LHB_ADCYAP1R1,0.0002546554193856423
LHB_GPR84,6.366385484640975e-05
LHB_ADRB3,0.0002546554193856423
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.8852459016393442
COMP_ITGB3,0.015470316727677855
LAMB1_ITGA7,0.0155339805825242
LAMB1_ITGA2,1.0
LAMB1_ITGA3,0.5650485436893203
WNT16_FZD6,0.33242081808053475
PDAP1_PDGFRB,0.0116504854368932
C5_GRM7,0.003883495145631
C5_C5AR2,0.0640776699029126
C5_C5AR1,1.0
WNT3_RYK,0.0031513608148973373
WNT3_ROR2,9.549578226961465e-05
WNT3_FZD5,0.007066687887951607
WNT3_LRP6,0.03752984243195921
CCL2_CCR4,0.00381983129078459
CCL2_CCR1,0.9721470635046953
CCL2_CCR10,0.9740569791500876
CCL2_CCR3,0.005729746936176984
COL1A1_CD93,0.8757281553398059
COL1A1_DDR2,0.0058252427184466
COL1A1_ITGA11,0.0776699029126213
COL1A1_ITGA2,1.0
COL1A1_CD36,1.0
COL1A1_DDR1,0.0757281553398058
EFNB3_RHBDL2,0.9836065573770492
EFNB3_EPHA4,0.022918987744707936
EFNB3_EPHB2,0.34951456310679613
EFNB3_EPHB6,0.9702371478593028
VTN_ITGB5,0.011363998090084324
VTN_ITGA8,0.022727996180168648
VTN_CD47,0.8360655737704918
VTN_KDR,0.022727996180168648
VTN_ITGA2B,0.001623428298583451
VTN_TNFRSF11B,0.009740569791500873
VTN_ITGB8,0.8360655737704918
VTN_ITGB6,0.001623428298583451
VTN_ITGB3,0.01461085468725131
VTN_ITGA3,0.4724176348877924
CXCL6_CXCR2,0.03176826356835903
CXCL6_GRM7,0.0001273277096928195
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.01718924080853095
CLEC2B_KLRF1,0.0058252427184466
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.8671017030081171
ULBP1_KLRK1,0.0466019417475728
LAMA4_ITGA3,0.5650485436893203
HBEGF_CD82,0.9836065573770492
HBEGF_ERBB2,0.03819831290784649
HBEGF_EGFR,0.5691548623269139
HBEGF_ERBB4,0.011459493872353968
HBEGF_CD9,0.013369409517746261
LTF_LRP1,0.0
TFPI_LRP1,0.8932038834951457
TFPI_F3,1.0
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0097087378640776
TGFB3_ITGB6,0.0019417475728155
TGFB3_ITGB3,0.0174757281553398
TGFB3_TGFBR2,1.0
TGFB3_ITGB5,0.0135922330097087
IFNA7_IFNAR2,0.0163934426229508
IFNA7_IFNAR1,0.0163934426229508
