HEBP1_GRM7,0.0079365079365079
DCN_EGFR,0.0013857394809775696
DCN_ERBB4,0.13025951121189216
GRN_TNFRSF1A,1.0
GRN_SORT1,1.0
GRN_TNFRSF1B,1.0
GRN_CLEC4M,0.0
GRN_EGFR,0.0079365079365079
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.984126984126984
ICAM3_CD209,0.984126984126984
ICAM3_ITGAD,0.48425296044343646
CEACAM1_CD209,0.992063492063492
CEACAM1_SELE,0.007873519778281646
CEACAM1_EGFR,0.007873519778281646
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,6.298815822625287e-05
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0010707986898463038
NTN1_UNC5C,6.298815822625287e-05
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0079365079365079
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.992063492063492
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,1.0
NID2_COL13A1,0.00012597631645250575
RSPO4_LGR4,0.00012597631645250575
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,1.0
MMP2_PECAM1,0.984126984126984
MMP2_SDC2,0.984126984126984
CCL17_CCR4,0.014613252708490735
CCL17_CCR8,0.0002519526329050115
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.00012597631645250575
LHB_ADCYAP1R1,0.00012597631645250575
LHB_GPR84,0.0079365079365079
LHB_ADRB3,6.298815822625287e-05
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.6026706979087931
LAMB1_ITGA2,0.8253968253968254
LAMB1_ITGA3,0.6878306878306878
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.8174603174603174
C5_GRM7,0.0007558578987150378
C5_C5AR2,0.023431594860166275
C5_C5AR1,0.0952380952380952
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.9206349206349206
CCL2_CCR1,1.0
CCL2_CCR10,0.2142857142857142
CCL2_CCR3,0.0
COL1A1_CD93,0.8968253968253969
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.014235323759133217
COL1A1_ITGA2,0.8968253968253969
COL1A1_CD36,0.8968253968253969
COL1A1_DDR1,0.8968253968253969
EFNB3_RHBDL2,0.0079365079365079
EFNB3_EPHA4,0.007117661879566609
EFNB3_EPHB2,0.0079365079365079
EFNB3_EPHB6,0.0076215671453766344
VTN_ITGB5,0.007873519778281646
VTN_ITGA8,0.0
VTN_CD47,0.0079365079365079
VTN_KDR,0.00012597631645250575
VTN_ITGA2B,6.298815822625287e-05
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0079365079365079
VTN_ITGB6,0.0
VTN_ITGB3,0.0005039052658100247
VTN_ITGA3,0.006613756613756583
CXCL6_CXCR2,0.0079365079365079
CXCL6_GRM7,6.298815822625287e-05
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,6.298815822625287e-05
CLEC2B_KLRF1,0.0079365079365079
IL23A_IL12RB1,0.992063492063492
IL23A_IL12RB2,0.039367598891408326
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0079365079365079
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0238095238095238
IFNG_IFNGR1,0.0238095238095238
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.8888888888888888
LAMA4_ITGA3,0.8333333333333334
HBEGF_CD82,1.0
HBEGF_ERBB2,0.0634920634920634
HBEGF_EGFR,0.0079365079365079
HBEGF_ERBB4,0.746031746031746
HBEGF_CD9,1.0
LTF_LRP1,0.0
TFPI_LRP1,0.5634920634920635
TFPI_F3,0.5634920634920635
WNT6_FZD4,0.0079365079365079
ANGPTL1_TEK,6.298815822625287e-05
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.0015117157974300806
TGFB3_TGFBR2,0.0238095238095238
TGFB3_ITGB5,0.02362055933484504
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.0
IAPP_CALCR,0.0079365079365079
IAPP_GPR84,1.0
IAPP_ADRB3,0.0079365079365079
IAPP_ADCYAP1R1,0.0158730158730158
IAPP_VIPR1,0.0158730158730158
TNFSF10_TNFRSF11B,0.0
TNFSF10_TNFRSF10B,1.0
TNFSF10_TNFRSF10D,0.984126984126984
TNFSF10_RIPK1,1.0
EREG_ERBB3,1.0
EREG_ERBB4,0.746031746031746
EREG_EGFR,0.0079365079365079
EREG_ERBB2,0.0634920634920634
EFNB2_EPHB2,0.0079365079365079
EFNB2_EPHA4,0.007117661879566609
EFNB2_EPHA6,6.298815822625287e-05
EFNB2_EPHA3,0.006235827664399064
EFNB2_EPHB6,0.0076215671453766344
EFNB2_PECAM1,0.0079365079365079
EFNB2_RHBDL2,0.0079365079365079
EFNB2_GRM1,0.00012597631645250575
BMP4_BMPR1A,0.0
BMP4_LRP6,0.0
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.992063492063492
C3_CD46,1.0
C3_ITGAX,1.0
C3_CR1,1.0
C3_ITGAM,1.0
C3_C5AR2,0.246031746031746
C3_LRP1,1.0
C3_GRM7,0.0079365079365079
C3_ITGB2,1.0
VASP_CXCR2,1.0
DLL4_NOTCH3,0.0067397329302090895
DLL4_NOTCH2,0.0079365079365079
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,1.0
APOE_SCARB1,1.0
APOE_LRP4,0.0079365079365079
APOE_LDLR,1.0
APOE_LRP8,0.0396825396825396
APOE_LRP6,0.7619047619047619
APOE_SDC2,1.0
APOE_LRP1,1.0
NCAN_SDC3,0.0
BST2_LILRA4,0.9603174603174603
F12_CD93,0.746031746031746
F12_GP1BA,0.02368354749307127
CRP_CR1,0.0
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.365079365079365
LACRT_SDC1,0.0
GDF11_BMPR1A,0.0
GDF11_ACVR1B,0.029982363315696606
GDF11_ACVR2B,0.0005039052658100247
IL1RN_IL1R1,1.0
IL36A_IL36RN,0.0
CCL21_GRM7,6.298815822625287e-05
CCL21_CCR7,0.007810531620055392
MMP7_CD151,0.0079365079365079
MMP7_SDC1,0.0
MMP7_ERBB4,0.0059208868732677986
THBS1_ITGA4,1.0
THBS1_LRP1,1.0
THBS1_SDC1,0.0
THBS1_ITGB3,0.0634920634920634
THBS1_CD36,1.0
THBS1_SCARB1,1.0
THBS1_ITGA2B,0.0079365079365079
THBS1_TNFRSF11B,0.0
THBS1_CD47,1.0
THBS1_ITGA3,0.8333333333333334
MSTN_ACVR2B,0.0
VWF_LRP1,0.6111111111111112
VWF_ITGB3,0.03880070546737208
VWF_GP1BA,0.01940035273368604
VWF_ITGA2B,0.004850088183421495
VWF_TNFRSF11B,0.0
VWF_SELP,0.0
VWF_SCARA5,0.004850088183421495
VWF_STAB2,0.004850088183421495
VWF_SIRPA,0.6111111111111112
CDH1_KLRG1,1.0
CDH1_ITGAE,0.984126984126984
CDH1_PTPRM,0.984126984126984
CDH1_ERBB3,1.0
CDH1_ITGB7,0.992063492063492
CDH1_EGFR,0.0079365079365079
TIMP2_ITGA3,0.8333333333333334
IL1A_IL1R1,0.9365079365079364
IL1B_IL1R1,1.0
IL1B_SIGIRR,1.0
IL7_IL7R,0.992063492063492
IL7_IL2RG,0.992063492063492
CKLF_CCR4,0.9206349206349206
CKLF_LRP6,0.7619047619047619
FARP2_PLXNA1,1.0
FARP2_PLXNA3,0.1111111111111111
LAMC2_CD151,1.0
LAMC2_ITGA2,1.0
LAMC2_COL17A1,0.0
LAMC2_ITGA3,0.8333333333333334
NID1_ITGA3,0.7142857142857143
NID1_ITGB3,0.054421768707482915
NID1_COL13A1,0.006802721088435342
NMU_GRM7,0.0
NMU_NMUR1,0.0
NMU_NMUR2,0.0
FGF2_SDC3,0.2857142857142857
FGF2_SDC2,0.2857142857142857
FGF2_SDC1,0.0
