HEBP1_GRM7,0.0038533320765387204
DCN_EGFR,0.00449429729474972
DCN_ERBB4,9.048920727683997e-05
GRN_TNFRSF1A,0.9825242718446602
GRN_SORT1,0.974757281553398
GRN_TNFRSF1B,1.0
GRN_CLEC4M,0.9805825242718448
GRN_EGFR,0.5786407766990291
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.9805825242718448
ICAM3_ITGB2,1.0
ICAM3_CD209,1.0
ICAM3_ITGAD,0.0077669902912621
CEACAM1_CD209,0.9184466019417477
CEACAM1_SELE,0.016050523140729564
CEACAM1_EGFR,0.5314506551041569
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,9.048920727683997e-05
NTN1_DCC,0.0003770383636534996
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.007616174945800701
NTN1_UNC5C,0.00013573381091525996
NTN1_NEO1,0.00509755867659532
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0005957206145725224
FGF20_FGFR2,0.3067961165048544
DLL3_NOTCH2,0.0116504854368932
DLL3_NOTCH3,0.007985672542181164
VCL_ITGB5,0.0135922330097087
EFNA2_EPHA7,2.2622301819209705e-05
EFNA2_EPHA10,0.003883495145631
EFNA2_EPHA3,0.003265152229239268
EFNA2_EPHA6,0.0
EFNA2_EPHA4,9.048920727683882e-05
EFNA2_EPHA2,1.5081534546139544e-05
MADCAM1_ITGA4,0.0058252427184466
MADCAM1_ITGB7,0.005644264303892921
TCN2_CNR1,0.0011537373927797145
LGALS1_PTPRC,0.7145631067961165
NID2_COL13A1,3.393345272881455e-05
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0019417475728155
OXT_OXTR,0.0004788387218399388
TIMP1_FGFR2,0.9825242718446602
MMP2_PECAM1,0.6466019417475728
MMP2_SDC2,0.006277688754830759
CCL17_CCR4,3.0163069092279474e-05
CCL17_CCR8,0.0001055707418229797
DKK4_LRP6,0.0
LHB_LHCGR,0.003506456781977565
LHB_VIPR1,0.0046752757093033994
LHB_ADCYAP1R1,0.009350551418606799
LHB_GPR84,0.00233763785465167
LHB_ADRB3,0.009350551418606799
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.8252427184466019
COMP_ITGB3,0.014421717409746435
LAMB1_ITGA7,0.015292676029785958
LAMB1_ITGA2,0.9844660194174756
LAMB1_ITGA3,0.5562710905834667
WNT16_FZD6,0.09743425393533792
PDAP1_PDGFRB,0.0116504854368932
C5_GRM7,0.0014176642473371418
C5_C5AR2,0.02339146008106324
C5_C5AR1,0.3650485436893204
WNT3_RYK,0.000746535960033933
WNT3_ROR2,2.2622301819209705e-05
WNT3_FZD5,0.0016740503346215471
WNT3_LRP6,0.008890564614949569
CCL2_CCR4,1.5081534546139544e-05
CCL2_CCR1,0.0038382505419925807
CCL2_CCR10,0.003845791309265651
CCL2_CCR3,2.2622301819209705e-05
COL1A1_CD93,0.19555094730888867
COL1A1_DDR2,0.0013007823546045806
COL1A1_ITGA11,0.017343764728061064
COL1A1_ITGA2,0.2233009708737864
COL1A1_CD36,0.2233009708737864
COL1A1_DDR1,0.016910170609859547
EFNB3_RHBDL2,0.0019417475728155
EFNB3_EPHA4,4.524460363841941e-05
EFNB3_EPHB2,0.0006899802054858962
EFNB3_EPHB6,0.0019153548873597553
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.003883495145631
IL2_CD53,0.003883495145631
APOC3_LDLR,0.003883495145631
APOC3_SDC2,3.7703836365349245e-05
APOC3_LRP1,0.0034687529456121557
KITLG_KIT,6.78669054576291e-05
CLEC2B_KLRF1,0.00580262041662739
IL23A_IL12RB1,0.0271844660194174
IL23A_IL12RB2,0.013460269582429973
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0310679611650485
IL26_IL20RA,0.00018097841455368054
IFNG_IFNGR2,0.0310679611650485
IFNG_IFNGR1,0.0310679611650485
GNB3_GABBR2,0.001711754170986868
ULBP1_KLRK1,0.0466019417475728
LAMA4_ITGA3,0.5639513620510886
HBEGF_CD82,0.0077669902912621
HBEGF_ERBB2,0.0003016306909227994
HBEGF_EGFR,0.00449429729474972
HBEGF_ERBB4,9.048920727683997e-05
HBEGF_CD9,0.0001055707418229797
LTF_LRP1,0.8359694598925441
TFPI_LRP1,0.8914695070223395
TFPI_F3,0.9980582524271844
WNT6_FZD4,0.0
ANGPTL1_TEK,0.009463662927702825
TGFB3_ITGB6,0.001168818927325835
TGFB3_ITGB3,0.010519370345932694
TGFB3_TGFBR2,0.6019417475728155
TGFB3_ITGB5,0.008181732491280964
