HEBP1_GRM7,0.0163934426229508
DCN_EGFR,1.0
DCN_ERBB4,0.360655737704918
GRN_TNFRSF1A,1.0
GRN_SORT1,1.0
GRN_TNFRSF1B,1.0
GRN_CLEC4M,0.0
GRN_EGFR,1.0
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.6885245901639344
ICAM3_CD209,0.9836065573770492
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.01612469766191882
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.0163934426229508
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.008599838753023371
NTN1_DCC,0.008599838753023371
NTN1_UNC5A,0.008599838753023371
NTN1_ADORA2B,0.5159903251814029
NTN1_UNC5C,0.472991131416286
NTN1_NEO1,0.5159903251814029
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.0163934426229508
DLL3_NOTCH3,0.0163934426229508
VCL_ITGB5,1.0
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.06449879064767527
LGALS1_PTPRC,0.9836065573770492
NID2_COL13A1,1.0
RSPO4_LGR4,0.01612469766191882
RSPO4_LGR5,0.013437248051599017
OXT_AVPR1A,0.03117441547970972
OXT_OXTR,0.0327868852459016
TIMP1_FGFR2,1.0
MMP2_PECAM1,0.9836065573770492
MMP2_SDC2,1.0
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.01612469766191882
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.00026874496103198
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.8707336737436173
COMP_ITGB3,0.8852459016393442
LAMB1_ITGA7,0.9836065573770492
LAMB1_ITGA2,1.0
LAMB1_ITGA3,0.9836065573770492
WNT16_FZD6,0.9672131147540984
PDAP1_PDGFRB,1.0
C5_GRM7,0.0163934426229508
C5_C5AR2,0.8524590163934426
C5_C5AR1,0.8852459016393442
WNT3_RYK,0.0491803278688524
WNT3_ROR2,0.0491803278688524
WNT3_FZD5,0.04192421392098893
WNT3_LRP6,0.04837409298575646
CCL2_CCR4,0.01612469766191882
CCL2_CCR1,0.1773716742811072
CCL2_CCR10,0.7417360924482665
CCL2_CCR3,0.01612469766191882
COL1A1_CD93,0.0327868852459016
COL1A1_DDR2,0.9836065573770492
COL1A1_ITGA11,1.0
COL1A1_ITGA2,1.0
COL1A1_CD36,0.9836065573770492
COL1A1_DDR1,0.9836065573770492
EFNB3_RHBDL2,0.9836065573770492
EFNB3_EPHA4,0.7417360924482665
EFNB3_EPHB2,0.4514915345337274
EFNB3_EPHB6,0.6611126041386723
VTN_ITGB5,0.8360655737704918
VTN_ITGA8,0.8360655737704918
VTN_CD47,0.8360655737704918
VTN_KDR,0.013705993012630997
VTN_ITGA2B,0.013705993012630997
VTN_TNFRSF11B,0.8223595807578609
VTN_ITGB8,0.8223595807578609
VTN_ITGB6,0.0
VTN_ITGB3,0.8360655737704918
VTN_ITGA3,0.8223595807578609
CXCL6_CXCR2,0.03171190540177368
CXCL6_GRM7,0.00053748992206396
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.9674818597151303
CLEC2B_KLRF1,0.0
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.499865627519484
ULBP1_KLRK1,0.0163934426229508
LAMA4_ITGA3,0.9836065573770492
HBEGF_CD82,0.9836065573770492
HBEGF_ERBB2,0.9836065573770492
HBEGF_EGFR,0.9836065573770492
HBEGF_ERBB4,0.3547433485622144
HBEGF_CD9,0.9836065573770492
LTF_LRP1,0.0
TFPI_LRP1,1.0
TFPI_F3,1.0
WNT6_FZD4,0.0
ANGPTL1_TEK,0.819672131147541
TGFB3_ITGB6,0.0
TGFB3_ITGB3,1.0
TGFB3_TGFBR2,1.0
TGFB3_ITGB5,1.0
IFNA7_IFNAR2,0.01612469766191882
IFNA7_IFNAR1,0.0163934426229508
IAPP_RAMP1,0.9836065573770492
IAPP_CALCR,0.0
IAPP_GPR84,0.0
IAPP_ADRB3,0.0
IAPP_ADCYAP1R1,0.0163934426229508
IAPP_VIPR1,0.0
TNFSF10_TNFRSF11B,0.9029830690674551
TNFSF10_TNFRSF10B,0.918032786885246
TNFSF10_TNFRSF10D,0.9029830690674551
TNFSF10_RIPK1,0.918032786885246
EREG_ERBB3,0.8546089760816984
EREG_ERBB4,0.3547433485622144
EREG_EGFR,0.9836065573770492
EREG_ERBB2,0.9836065573770492
EFNB2_EPHB2,0.030099435635581793
EFNB2_EPHA4,0.04944907282988437
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.05804891158290775
EFNB2_EPHB6,0.044074173609244774
EFNB2_PECAM1,0.06449879064767527
EFNB2_RHBDL2,0.0655737704918032
EFNB2_GRM1,0.00107497984412792
BMP4_BMPR1A,1.0
BMP4_LRP6,0.9836065573770492
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.9836065573770492
C3_CD46,0.9672131147540984
C3_ITGAX,0.9513571620532115
C3_CR1,0.8720773985487774
C3_ITGAM,0.01585595270088684
C3_C5AR2,0.8245095404461167
C3_LRP1,0.9672131147540984
C3_GRM7,0.01585595270088684
C3_ITGB2,0.6659500134372481
VASP_CXCR2,0.9672131147540984
DLL4_NOTCH3,0.0163934426229508
DLL4_NOTCH2,0.0163934426229508
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.6651437785541522
APOE_SCARB1,0.8868583714055362
APOE_LRP4,0.2956194571351787
APOE_LDLR,0.9016393442622952
APOE_LRP8,0.8572964256920185
APOE_LRP6,0.8868583714055362
APOE_SDC2,0.9016393442622952
APOE_LRP1,0.9016393442622952
NCAN_SDC3,0.0
BST2_LILRA4,0.011018543402311193
F12_CD93,0.00053748992206396
F12_GP1BA,0.0032249395323837634
CRP_CR1,0.0
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.00026874496103198
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.6229508196721312
LACRT_SDC1,0.0
GDF11_BMPR1A,0.4262295081967213
GDF11_ACVR1B,0.4192421392098898
GDF11_ACVR2B,0.4192421392098898
IL1RN_IL1R1,0.0
IL36A_IL36RN,0.0
CCL21_GRM7,0.0037624294544477232
CCL21_CCR7,0.10911045417898409
MMP7_CD151,0.0
MMP7_SDC1,0.0
MMP7_ERBB4,0.0
THBS1_ITGA4,1.0
THBS1_LRP1,1.0
THBS1_SDC1,1.0
THBS1_ITGB3,1.0
THBS1_CD36,0.9836065573770492
THBS1_SCARB1,0.9836065573770492
THBS1_ITGA2B,0.0163934426229508
