HEBP1_GRM7,0.0079365079365079
DCN_EGFR,0.0018315018315018224
DCN_ERBB4,0.1721611721611721
GRN_TNFRSF1A,1.0
GRN_SORT1,1.0
GRN_TNFRSF1B,1.0
GRN_CLEC4M,0.0
GRN_EGFR,0.0079365079365079
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.1538461538461538
ICAM3_CD209,0.1538461538461538
ICAM3_ITGAD,0.07570207570207567
CEACAM1_CD209,1.0
CEACAM1_SELE,0.0079365079365079
CEACAM1_EGFR,0.0079365079365079
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.005494505494505469
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0934065934065934
NTN1_UNC5C,0.005494505494505469
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0153846153846153
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.9768009768009769
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.7846153846153846
MADCAM1_ITGB7,0.7783882783882783
TCN2_CNR1,0.0
LGALS1_PTPRC,1.0
NID2_COL13A1,0.00781440781440778
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,1.0
MMP2_PECAM1,1.0
MMP2_SDC2,1.0
CCL17_CCR4,0.014163614163614086
CCL17_CCR8,0.0002442002442002417
DKK4_LRP6,0.7150183150183149
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.00012210012210012085
AMH_ACVR1,0.0153846153846153
AMH_AMHR2,0.00012210012210012085
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.7301587301587301
LAMB1_ITGA2,1.0
LAMB1_ITGA3,0.8333333333333334
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.8174603174603174
C5_GRM7,0.0020757020757020657
C5_C5AR2,0.06434676434676433
C5_C5AR1,0.2615384615384615
WNT3_RYK,0.014285714285714207
WNT3_ROR2,0.00012210012210012085
WNT3_FZD5,0.015140415140415055
WNT3_LRP6,0.011721611721611657
CCL2_CCR4,0.9206349206349206
CCL2_CCR1,1.0
CCL2_CCR10,0.2142857142857142
CCL2_CCR3,0.0
COL1A1_CD93,0.7846153846153846
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.012454212454212396
COL1A1_ITGA2,0.7846153846153846
COL1A1_CD36,0.7846153846153846
COL1A1_DDR1,0.7846153846153846
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
