NOP16,0.9992012779552716,0.6861702127659575,1.0,0.9841269841269841,1.0,1.0,0.8846153846153846
DPEP3,0.06309904153354633,0.06914893617021277,0.0,0.007936507936507936,0.0,0.0,0.019230769230769232
TSPAN16,0.003993610223642172,0.009671179883945842,0.003883495145631068,0.015873015873015872,0.015384615384615385,0.0,0.0
DENND4A,0.9984025559105432,0.9617988394584139,1.0,1.0,0.9846153846153847,0.9836065573770492,1.0
PTCHD2,0.08945686900958466,0.02611218568665377,0.015533980582524271,0.0,0.015384615384615385,0.0,0.0
CAP1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
EIF5A2,1.0,1.0,1.0,1.0,1.0,1.0,1.0
NT5DC3,1.0,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
SEZ6L2,0.6908945686900958,0.0851063829787234,0.001941747572815534,0.0,0.3230769230769231,0.9836065573770492,0.0
9-Sep,1.0,1.0,1.0,1.0,1.0,1.0,1.0
EGFLAM,0.4776357827476038,0.03820116054158607,0.005825242718446602,0.5317460317460317,0.13846153846153847,0.9836065573770492,0.0
VPS11,1.0,0.9545454545454546,0.9572815533980582,1.0,1.0,1.0,0.09615384615384616
ARMCX5-GPRASP2,0.9241214057507987,0.1702127659574468,0.007766990291262136,0.03968253968253968,0.046153846153846156,0.4426229508196721,0.019230769230769232
NDUFB5,1.0,0.9816247582205029,1.0,1.0,1.0,1.0,1.0
CIDEA,0.016773162939297124,0.010638297872340425,0.0,0.0,0.015384615384615385,0.0,0.0
TMEM214,1.0,0.7243713733075435,0.22330097087378642,1.0,1.0,1.0,1.0
LOC100303749,0.6972843450479234,0.5855899419729207,0.04271844660194175,0.9523809523809523,0.9846153846153847,0.01639344262295082,0.8653846153846154
FAM83C,0.006389776357827476,0.04690522243713733,0.001941747572815534,0.0,0.0,0.0,0.019230769230769232
IER5L,0.4488817891373802,0.12234042553191489,0.0,0.015873015873015872,0.12307692307692308,0.7868852459016393,0.0
N6AMT1,0.9976038338658147,0.4559961315280464,0.5242718446601942,0.023809523809523808,0.9846153846153847,0.9836065573770492,0.1346153846153846
IRX1,0.011182108626198083,0.048355899419729204,0.0,0.0,0.015384615384615385,0.01639344262295082,0.0
OXR1,0.9952076677316294,0.8210831721470019,1.0,1.0,1.0,1.0,0.46153846153846156
DGKB,0.9984025559105432,1.0,1.0,1.0,1.0,1.0,1.0
FBXW9,0.9824281150159745,0.24758220502901354,0.945631067961165,0.03968253968253968,0.9846153846153847,0.9508196721311475,0.0
WDR4,0.9832268370607029,0.687137330754352,0.9825242718446602,0.8571428571428571,0.9846153846153847,0.9836065573770492,0.8461538461538461
SLIRP,1.0,0.9753384912959381,1.0,1.0,1.0,1.0,1.0
PDC,0.09984025559105432,0.00918762088974855,0.6466019417475728,0.007936507936507936,0.015384615384615385,0.01639344262295082,0.019230769230769232
VPS33B,0.994408945686901,0.6847195357833655,0.062135922330097085,0.8650793650793651,0.9384615384615385,1.0,0.7884615384615384
HEXB,1.0,0.9714700193423598,1.0,1.0,1.0,1.0,0.8653846153846154
MIR24-1,0.0,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0
TCEB3,1.0,0.8713733075435203,1.0,0.9920634920634921,1.0,1.0,0.9423076923076923
SLC35G1,0.6773162939297125,0.17359767891682784,0.007766990291262136,0.031746031746031744,0.015384615384615385,0.9672131147540983,0.0
CRLF1,0.018370607028753993,0.00918762088974855,0.001941747572815534,0.0,0.0,0.9836065573770492,0.0
ABI3BP,0.46086261980830673,0.03239845261121857,0.011650485436893204,0.007936507936507936,1.0,1.0,0.019230769230769232
C8orf22,0.00878594249201278,0.015957446808510637,0.0,0.0,0.0,0.0,0.0
PYCR1,1.0,0.3544487427466151,0.9825242718446602,0.9841269841269841,0.6153846153846154,1.0,0.0
PRR15L,0.009584664536741214,0.0,0.0,0.0,0.0,0.01639344262295082,0.0
LOC100289650,0.1900958466453674,0.05657640232108317,0.8815533980582524,0.007936507936507936,0.015384615384615385,0.9836065573770492,0.019230769230769232
CDK5R2,0.0023961661341853034,0.00048355899419729207,0.0,0.0,0.0,0.0,0.019230769230769232
WAS,0.010383386581469648,0.9632495164410058,1.0,1.0,0.0,0.01639344262295082,1.0
C12orf60,0.36741214057507987,0.0913926499032882,0.0,0.007936507936507936,0.9846153846153847,0.04918032786885246,0.0
CCBL2,0.9992012779552716,0.9695357833655706,1.0,1.0,1.0,1.0,0.7884615384615384
MADD,0.9984025559105432,0.991779497098646,1.0,0.9523809523809523,0.9846153846153847,1.0,1.0
C5orf34,0.762779552715655,0.27949709864603484,0.9553398058252427,0.031746031746031744,0.015384615384615385,1.0,0.0
C7orf65,0.8977635782747604,0.9975822050290135,1.0,1.0,0.9076923076923077,0.9836065573770492,1.0
MIR3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EQTN,0.0023961661341853034,0.00048355899419729207,0.001941747572815534,0.0,0.0,0.0,0.0
KLF12,0.9600638977635783,1.0,0.9902912621359223,0.2222222222222222,0.9846153846153847,1.0,0.9230769230769231
MIR4306,0.0007987220447284345,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0
HSPA1A,1.0,0.9995164410058027,0.974757281553398,1.0,1.0,1.0,0.4230769230769231
ITM2C,0.9992012779552716,0.8607350096711799,0.9980582524271845,0.9841269841269841,1.0,1.0,1.0
DAPK2,0.49440894568690097,0.9448742746615088,0.1533980582524272,0.6507936507936508,0.9692307692307692,0.7540983606557377,0.9615384615384616
SUMF2,1.0,1.0,0.9980582524271845,1.0,1.0,1.0,1.0
CENPA,0.2452076677316294,0.11750483558994197,0.001941747572815534,0.015873015873015872,0.0,0.9508196721311475,0.0
TMED5,1.0,0.9932301740812379,1.0,1.0,1.0,1.0,1.0
TCTEX1D2,0.9920127795527156,0.6382978723404256,0.429126213592233,0.753968253968254,0.47692307692307695,1.0,0.11538461538461539
CDH6,0.9736421725239617,0.9956479690522244,1.0,0.9841269841269841,0.9538461538461539,0.9672131147540983,0.9807692307692307
GNAS-AS1,0.36261980830670926,0.022243713733075435,0.0,0.0,0.0,0.0,0.0
MIR3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTT2,0.9305111821086262,0.004352030947775629,0.001941747572815534,0.015873015873015872,0.5076923076923077,0.8688524590163934,0.0
THG1L,0.9936102236421726,0.6112185686653772,0.8058252427184466,0.9761904761904762,0.9846153846153847,0.9836065573770492,0.038461538461538464
GABRA2,0.6253993610223643,0.3839458413926499,0.06796116504854369,0.5396825396825397,0.06153846153846154,0.6557377049180327,0.057692307692307696
C14orf166,0.9992012779552716,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
FAM226A,0.0007987220447284345,0.06382978723404255,0.6330097087378641,0.007936507936507936,0.0,0.0,0.0
LOC100129027,0.11261980830670927,0.05851063829787234,0.001941747572815534,0.007936507936507936,0.0,0.01639344262295082,0.0
MYL1,0.0023961661341853034,0.011121856866537718,0.0,0.0,0.0,0.0,0.0
TNFSF18,0.0007987220447284345,0.02321083172147002,0.0,0.0,0.0,0.0,0.0
GTDC2,0.9920127795527156,0.08268858800773694,0.019417475728155338,0.5714285714285714,0.35384615384615387,1.0,0.0
PPIB,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SCARNA11,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0
MIR3180-5,0.0,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0
KLHL4,0.03354632587859425,0.0425531914893617,0.019417475728155338,0.8174603174603174,1.0,0.9836065573770492,0.0
SFN,0.001597444089456869,0.017408123791102514,0.003883495145631068,0.007936507936507936,0.015384615384615385,0.9508196721311475,0.0
CALY,0.009584664536741214,0.0024177949709864605,0.001941747572815534,0.0,0.0,0.0,0.0
CCDC127,0.9984025559105432,0.4835589941972921,0.9922330097087378,0.9841269841269841,0.9846153846153847,1.0,0.7692307692307693
PLSCR5,0.003993610223642172,0.027079303675048357,0.001941747572815534,0.007936507936507936,0.015384615384615385,0.0,0.0
GOLGA5,0.9992012779552716,0.8278529980657641,0.9689320388349515,1.0,0.9846153846153847,1.0,0.6923076923076923
C10orf95,0.02156549520766773,0.20938104448742748,0.9689320388349515,0.0,0.0,0.0,0.0
LOC100506385,1.0,0.9995164410058027,0.996116504854369,1.0,1.0,1.0,1.0
MIR376B,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNHG7,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OR5AN1,0.01437699680511182,0.007736943907156673,0.001941747572815534,0.0,0.0,0.0,0.0
PYDC2,0.09664536741214058,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0
LACE1,0.8258785942492013,0.2741779497098646,0.8970873786407767,1.0,0.7076923076923077,0.9836065573770492,0.019230769230769232
CENPN,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OR10K2,0.019169329073482427,0.006286266924564797,0.001941747572815534,0.007936507936507936,0.0,0.0,0.0
TMED2,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UGT1A6,0.007987220447284345,0.0038684719535783366,0.007766990291262136,0.007936507936507936,0.0,0.0,0.0
ANG,0.9672523961661342,0.04206963249516441,0.04854368932038835,0.9920634920634921,0.09230769230769231,0.9836065573770492,0.0
C2orf76,0.994408945686901,0.468568665377176,0.027184466019417475,0.1349206349206349,0.6307692307692307,0.9836065573770492,0.75
ATG13,0.9992012779552716,0.9835589941972921,1.0,1.0,1.0,1.0,1.0
OR5AC2,0.00718849840255591,0.017408123791102514,0.005825242718446602,0.0,0.0,0.0,0.0
C16orf88,1.0,0.836073500967118,1.0,1.0,0.9846153846153847,0.9836065573770492,0.8846153846153846
U2AF1,1.0,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
CASC2,0.31389776357827476,0.020793036750483558,0.011650485436893204,0.007936507936507936,0.015384615384615385,0.01639344262295082,0.0
NMT2,1.0,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
OSGEPL1,0.9984025559105432,0.5826885880077369,0.9844660194174757,0.9365079365079365,0.9846153846153847,0.9836065573770492,0.3076923076923077
DFNB31,0.9960063897763578,0.9356866537717602,0.9514563106796117,0.7857142857142857,0.8923076923076924,0.9672131147540983,0.038461538461538464
FUT8-AS1,0.6549520766773163,0.3467117988394584,0.038834951456310676,0.007936507936507936,0.015384615384615385,0.01639344262295082,0.019230769230769232
SLC6A20,0.9984025559105432,0.9975822050290135,0.9980582524271845,1.0,1.0,0.9836065573770492,1.0
MIR551A,0.0,0.00048355899419729207,0.0,0.0,0.015384615384615385,0.0,0.0
PPP1R26,0.9145367412140575,0.16876208897485492,0.04854368932038835,0.2619047619047619,0.38461538461538464,0.9672131147540983,0.019230769230769232
DKC1,0.9992012779552716,0.9492263056092843,1.0,1.0,0.9846153846153847,1.0,0.8076923076923077
WDR64,0.013578274760383386,0.019342359767891684,0.017475728155339806,0.007936507936507936,0.03076923076923077,0.0,0.019230769230769232
FXYD4,0.0,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0
CREBZF,0.9992012779552716,0.991779497098646,1.0,1.0,1.0,1.0,1.0
PRPSAP1,0.9992012779552716,0.7877176015473888,0.970873786407767,0.9920634920634921,1.0,1.0,0.8846153846153846
DAZ1,0.0023961661341853034,0.0029013539651837525,0.003883495145631068,0.0,0.0,0.0,0.0
NSUN5P1,1.0,0.938588007736944,1.0,1.0,0.046153846153846156,0.9836065573770492,0.8846153846153846
GCHFR,0.9584664536741214,0.8588007736943907,0.5883495145631068,1.0,0.36923076923076925,0.03278688524590164,0.6153846153846154
TTC7A,0.731629392971246,0.8423597678916828,1.0,1.0,0.9538461538461539,1.0,0.6538461538461539
UBD,0.6549520766773163,0.16344294003868473,0.9475728155339805,1.0,1.0,0.26229508196721313,0.0
S100A1,0.9976038338658147,0.30947775628626695,0.7087378640776699,1.0,0.0,0.01639344262295082,1.0
RPL6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DNAJB6,1.0,0.9990328820116054,1.0,1.0,1.0,1.0,1.0
ATP6V0E2-AS1,0.15335463258785942,0.13588007736943908,0.003883495145631068,0.007936507936507936,0.0,0.0,0.0
NAGS,0.6285942492012779,0.08027079303675048,0.005825242718446602,0.023809523809523808,0.8615384615384616,0.4262295081967213,0.0
PRICKLE2-AS3,0.9992012779552716,1.0,1.0,1.0,1.0,1.0,1.0
RFX8,0.02875399361022364,0.12330754352030948,0.6116504854368932,0.0,0.015384615384615385,0.9836065573770492,0.0
KERA,0.0007987220447284345,0.1470019342359768,0.001941747572815534,0.0,0.0,0.0,0.0
LINC00158,0.11581469648562301,0.19922630560928434,0.32233009708737864,0.0,0.0,0.01639344262295082,0.0
FRMPD2,0.005591054313099041,0.02611218568665377,0.570873786407767,0.0,0.0,0.0,0.0
UBE2B,1.0,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
MT1X,1.0,0.9593810444874274,1.0,1.0,0.9846153846153847,1.0,0.057692307692307696
KEAP1,0.9992012779552716,0.945357833655706,1.0,1.0,1.0,1.0,1.0
MST1,0.9616613418530351,0.109284332688588,0.036893203883495145,0.873015873015873,0.06153846153846154,0.06557377049180328,0.019230769230769232
LINC00462,0.4305111821086262,0.005319148936170213,0.001941747572815534,0.0,0.015384615384615385,0.0,0.0
OMA1,0.9976038338658147,0.9274661508704062,1.0,0.9603174603174603,0.2923076923076923,0.9836065573770492,0.5769230769230769
BCL2L13,1.0,0.9153771760154739,0.9941747572815534,1.0,1.0,1.0,0.9038461538461539
ABLIM2,0.16293929712460065,0.109284332688588,0.9766990291262136,0.0,0.9846153846153847,0.01639344262295082,0.0
TCF24,0.22843450479233227,0.022243713733075435,0.007766990291262136,0.007936507936507936,0.015384615384615385,0.01639344262295082,0.019230769230769232
JAZF1,0.9912140575079872,0.559477756286267,1.0,1.0,1.0,1.0,0.9807692307692307
CCDC30,0.9968051118210862,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
CCT6P3,0.9744408945686901,0.738394584139265,0.9378640776699029,0.9444444444444444,0.9846153846153847,0.9836065573770492,0.9230769230769231
TMEM63B,0.9968051118210862,0.30125725338491294,0.009708737864077669,0.9444444444444444,0.9846153846153847,1.0,0.019230769230769232
S100A8,0.31869009584664537,0.06624758220502901,0.658252427184466,1.0,0.015384615384615385,0.01639344262295082,0.019230769230769232
MIR1248,0.25559105431309903,0.08558994197292069,0.9320388349514563,0.023809523809523808,0.0,0.0,0.019230769230769232
LOC100129427,0.011182108626198083,0.0024177949709864605,0.0,0.0,0.0,0.0,0.0
ARFIP2,0.9992012779552716,1.0,1.0,1.0,1.0,1.0,1.0
UROS,0.9952076677316294,0.8641199226305609,1.0,1.0,1.0,1.0,1.0
C1orf140,0.9592651757188498,0.9975822050290135,1.0,1.0,0.9846153846153847,0.9508196721311475,1.0
LOC339874,0.003993610223642172,0.015957446808510637,0.005825242718446602,0.015873015873015872,0.015384615384615385,0.0,0.0
TRAPPC10,0.9736421725239617,0.9859767891682786,0.996116504854369,1.0,0.9846153846153847,1.0,1.0
KHDRBS2,0.012779552715654952,0.045454545454545456,0.9475728155339805,0.007936507936507936,0.0,0.01639344262295082,0.019230769230769232
CPQ,0.9936102236421726,0.5705996131528046,0.916504854368932,1.0,1.0,1.0,0.8653846153846154
IRG1,0.003194888178913738,0.00918762088974855,0.0,0.05555555555555555,0.0,0.01639344262295082,0.0
FAM173A,0.9968051118210862,0.6034816247582205,0.9514563106796117,0.20634920634920634,0.015384615384615385,1.0,0.8269230769230769
POLQ,0.4976038338658147,0.2548355899419729,0.4174757281553398,0.015873015873015872,0.015384615384615385,1.0,0.019230769230769232
SPAG4,0.9416932907348243,0.16682785299806577,0.7553398058252427,0.07142857142857142,0.015384615384615385,0.04918032786885246,0.25
SOAT1,1.0,0.9995164410058027,0.996116504854369,1.0,1.0,1.0,1.0
MAGEB5,0.0007987220447284345,0.004352030947775629,0.0,0.0,0.0,0.0,0.0
MRPS30,0.9992012779552716,0.9434235976789168,1.0,0.9920634920634921,0.9846153846153847,1.0,0.09615384615384616
LOC494141,0.994408945686901,0.995164410058027,1.0,1.0,0.9846153846153847,1.0,1.0
HSFX2,0.0,0.004352030947775629,0.0,0.0,0.0,0.0,0.0
KRTAP21-2,0.0,0.0014506769825918763,0.0,0.0,0.0,0.0,0.0
OR2T11,0.0007987220447284345,0.012572533849129593,0.013592233009708738,0.0,0.0,0.0,0.0
ZNF184,0.9704472843450479,0.6600580270793037,0.9941747572815534,0.9841269841269841,0.9846153846153847,0.9836065573770492,0.6153846153846154
TCEB3B,0.1621405750798722,0.010638297872340425,0.001941747572815534,0.007936507936507936,0.0,0.0,0.0
ORAOV1,0.9664536741214057,0.9100580270793037,1.0,0.873015873015873,0.9846153846153847,0.9836065573770492,1.0
ADAM21,0.26357827476038337,0.013056092843326886,0.003883495145631068,0.0,0.015384615384615385,0.0,0.0
GDPD1,0.9992012779552716,1.0,1.0,1.0,1.0,1.0,1.0
PRR14,0.9888178913738019,0.8892649903288201,0.9766990291262136,0.9682539682539683,0.6923076923076923,1.0,0.9038461538461539
KCTD9,0.9992012779552716,0.9066731141199227,0.9922330097087378,1.0,0.9846153846153847,1.0,1.0
MIR3151,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.0
MIR4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PABPC4L,0.24121405750798722,0.09477756286266925,0.0,0.0,0.9846153846153847,0.9836065573770492,0.0
PRR11,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SKA1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KIRREL3-AS3,0.0,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0
SLC9B2,0.7587859424920128,0.632495164410058,0.9902912621359223,0.7777777777777778,0.9846153846153847,1.0,0.8461538461538461
NUDT3,0.9616613418530351,0.1702127659574468,0.9436893203883495,0.9761904761904762,0.046153846153846156,0.9508196721311475,0.038461538461538464
HIST1H4K,0.9432907348242812,0.47920696324951645,0.9436893203883495,0.023809523809523808,0.5076923076923077,0.9836065573770492,0.0
DFNA5,0.9992012779552716,0.2142166344294004,0.5300970873786408,0.9920634920634921,0.9846153846153847,1.0,0.019230769230769232
FGF13-AS1,0.5319488817891374,0.7819148936170213,0.9436893203883495,0.6428571428571429,0.9692307692307692,0.04918032786885246,0.46153846153846156
GABPA,0.9992012779552716,0.8926499032882012,1.0,0.9920634920634921,1.0,1.0,0.8653846153846154
SNORA11,0.0007987220447284345,0.043036750483559,0.001941747572815534,0.0,0.0,0.01639344262295082,0.0
ZNF260,0.9992012779552716,1.0,0.9980582524271845,1.0,1.0,0.9836065573770492,1.0
MIR520F,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLB,1.0,0.8355899419729207,0.9766990291262136,1.0,0.9846153846153847,0.9836065573770492,0.5961538461538461
SPACA5B,0.0,0.007253384912959381,0.001941747572815534,0.0,0.0,0.0,0.0
PTAR1,0.9992012779552716,0.9240812379110251,0.9728155339805825,1.0,0.9846153846153847,1.0,0.5961538461538461
CCDC164,0.018370607028753993,0.009671179883945842,0.003883495145631068,0.015873015873015872,0.0,0.01639344262295082,0.0
NEBL-AS1,0.0,0.04206963249516441,0.0,0.0,0.0,0.0,0.0
MIR758,0.0,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0
SEC31A,1.0,0.9975822050290135,1.0,1.0,1.0,1.0,0.7115384615384616
TRIM58,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IGJ,0.19408945686900958,0.1470019342359768,0.9864077669902913,1.0,0.5846153846153846,0.9836065573770492,0.5961538461538461
TAS2R14,0.07667731629392971,0.043036750483559,0.019417475728155338,0.007936507936507936,0.015384615384615385,0.0,0.75
VPS8,1.0,0.8539651837524178,0.9611650485436893,1.0,1.0,1.0,0.11538461538461539
PP2D1,0.04952076677316294,0.23065764023210833,0.916504854368932,0.015873015873015872,0.015384615384615385,0.3114754098360656,0.0
H1F0,0.9992012779552716,0.42891682785299806,0.031067961165048542,1.0,1.0,1.0,0.019230769230769232
UGT2A1,0.07268370607028754,0.29545454545454547,0.040776699029126215,0.9841269841269841,0.046153846153846156,0.04918032786885246,0.038461538461538464
TOR1B,0.9976038338658147,0.8138297872340425,1.0,1.0,0.9846153846153847,1.0,0.6153846153846154
KANSL1L,0.9960063897763578,0.39893617021276595,0.912621359223301,1.0,1.0,1.0,0.9230769230769231
LSS,1.0,0.8588007736943907,0.9922330097087378,1.0,0.9692307692307692,1.0,0.9615384615384616
HNRNPC,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TMEM100,0.029552715654952075,0.009671179883945842,0.001941747572815534,0.7380952380952381,0.0,0.47540983606557374,0.0
SNORD115-12,0.0,0.0014506769825918763,0.0,0.0,0.0,0.0,0.0
OR51M1,0.23083067092651757,0.020793036750483558,0.003883495145631068,0.0,0.015384615384615385,0.0,0.0
UBAP1L,0.5567092651757188,0.08994197292069632,0.02912621359223301,0.023809523809523808,0.13846153846153847,0.01639344262295082,0.0
GAPT,0.7148562300319489,0.8041586073500967,1.0,1.0,0.9846153846153847,0.8360655737704918,0.28846153846153844
CCDC142,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ISG15,0.9992012779552716,0.9985493230174082,1.0,1.0,0.9846153846153847,1.0,1.0
ZCCHC14,0.9904153354632588,0.22292069632495165,0.5262135922330097,0.7857142857142857,0.9692307692307692,1.0,0.0
ZBTB14,0.8801916932907349,0.6726305609284333,0.9475728155339805,1.0,0.9384615384615385,0.9836065573770492,0.3269230769230769
CREBL2,0.9984025559105432,0.5183752417794971,1.0,1.0,0.9846153846153847,0.9836065573770492,0.0
TGDS,0.9992012779552716,0.7229206963249516,0.945631067961165,0.9603174603174603,0.9846153846153847,0.9836065573770492,0.8461538461538461
SNORD125,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.0
KCNQ1DN,0.00878594249201278,0.0033849129593810446,0.0,0.0,0.0,0.0,0.0
CACNA2D3,0.020766773162939296,0.004352030947775629,0.0,0.7619047619047619,0.0,0.03278688524590164,0.0
ZNF429,1.0,0.9990328820116054,1.0,1.0,1.0,0.9836065573770492,1.0
TPRA1,0.9960063897763578,0.4564796905222437,0.06019417475728155,0.9920634920634921,0.9846153846153847,1.0,0.9423076923076923
CCRL2,0.365814696485623,0.4443907156673114,0.019417475728155338,1.0,0.16923076923076924,0.0,0.019230769230769232
DGKK,0.003194888178913738,0.007736943907156673,0.003883495145631068,0.0,0.0,0.0,0.019230769230769232
LYPD6,0.49440894568690097,0.01402321083172147,0.003883495145631068,0.007936507936507936,0.9846153846153847,0.6721311475409836,0.019230769230769232
SUCLG1,1.0,0.9941972920696325,1.0,1.0,1.0,1.0,1.0
MKNK1-AS1,0.23482428115015974,0.10831721470019343,0.02912621359223301,0.03968253968253968,0.676923076923077,0.0,0.07692307692307693
LOC100499194,0.06309904153354633,0.045938104448742745,0.003883495145631068,0.0,0.0,0.0,0.0
OR51I1,0.02476038338658147,0.035783365570599614,0.001941747572815534,0.0,0.015384615384615385,0.0,0.019230769230769232
PRPF40A,1.0,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
MAGEH1,1.0,0.8167311411992263,0.9689320388349515,0.9920634920634921,1.0,1.0,0.07692307692307693
C9orf106,0.0007987220447284345,0.020793036750483558,0.0,0.023809523809523808,0.015384615384615385,0.01639344262295082,0.0
SMR3A,0.027156549520766772,0.007736943907156673,0.001941747572815534,0.0,0.0,0.0,0.0
THAP2,0.6813099041533547,0.43520309477756286,0.6485436893203883,1.0,0.1076923076923077,0.9344262295081968,0.019230769230769232
SPINK2,0.11022364217252396,0.008220502901353965,0.019417475728155338,0.0,0.0,0.01639344262295082,0.7884615384615384
C21orf54,0.001597444089456869,0.0014506769825918763,0.001941747572815534,0.0,0.0,0.0,0.0
MIR4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRF4,0.9904153354632588,0.9961315280464217,1.0,1.0,0.9538461538461539,0.45901639344262296,1.0
NPY5R,0.025559105431309903,0.0425531914893617,0.0,0.0,0.0,0.03278688524590164,0.0
SPESP1,0.7428115015974441,0.07833655705996131,0.003883495145631068,0.0,0.0,0.9344262295081968,0.019230769230769232
MIR449A,0.0,0.0,0.003883495145631068,0.0,0.0,0.0,0.0
OR10S1,0.010383386581469648,0.0009671179883945841,0.003883495145631068,0.0,0.0,0.0,0.0
DTD1,0.9984025559105432,0.8800773694390716,0.996116504854369,0.9920634920634921,1.0,1.0,0.9038461538461539
TUBE1,0.9904153354632588,0.29593810444874274,0.13592233009708737,0.5317460317460317,0.9846153846153847,0.9836065573770492,0.038461538461538464
CCDC149,0.7635782747603834,0.017891682785299807,0.005825242718446602,0.19047619047619047,0.8615384615384616,0.9836065573770492,0.0
LINC00319,0.005591054313099041,0.0014506769825918763,0.0,0.0,0.015384615384615385,0.0,0.0
DDX19A,0.9984025559105432,0.996615087040619,1.0,1.0,1.0,1.0,1.0
PDPN,0.305111821086262,0.7852998065764023,0.6932038834951456,0.9920634920634921,1.0,0.9672131147540983,0.4423076923076923
TMA16,0.994408945686901,0.7722437137330754,1.0,0.9920634920634921,0.9846153846153847,1.0,1.0
MIR423,0.0,0.037717601547388784,0.0,0.0,0.0,0.0,0.0
TTTY16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLCXD1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
COL3A1,0.6829073482428115,0.19342359767891681,0.009708737864077669,0.15079365079365079,0.046153846153846156,1.0,0.0
MGAM,0.24041533546325877,0.04497098646034816,0.015533980582524271,0.873015873015873,0.03076923076923077,0.01639344262295082,0.057692307692307696
MOB3A,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GFM2,0.9992012779552716,0.7959381044487428,0.9980582524271845,0.9920634920634921,0.9846153846153847,1.0,0.7307692307692307
PHRF1,0.9928115015974441,0.8007736943907157,0.9902912621359223,0.9682539682539683,0.9846153846153847,1.0,0.8076923076923077
LIPM,0.0,0.008704061895551257,0.0,0.007936507936507936,0.0,0.0,0.0
OR5A2,0.0023961661341853034,0.0024177949709864605,0.003883495145631068,0.0,0.0,0.0,0.0
PSG9,0.001597444089456869,0.009671179883945842,0.001941747572815534,0.007936507936507936,0.0,0.6885245901639344,0.0
ARHGEF11,0.9992012779552716,0.12959381044487428,0.3864077669902913,1.0,0.9846153846153847,0.9836065573770492,0.0
ELOVL2-AS1,0.7771565495207667,0.9816247582205029,1.0,1.0,1.0,0.9508196721311475,1.0
IVNS1ABP,1.0,0.9990328820116054,0.9980582524271845,1.0,1.0,1.0,1.0
LOC100505912,0.4776357827476038,0.07833655705996131,0.9689320388349515,0.14285714285714285,0.8,0.01639344262295082,0.019230769230769232
SIGIRR,0.9984025559105432,0.996615087040619,1.0,1.0,1.0,1.0,1.0
VCX3B,0.2987220447284345,0.009671179883945842,0.0,0.0,0.0,0.0,0.0
DUSP19,0.9992012779552716,1.0,1.0,1.0,1.0,1.0,1.0
DNAJC14,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ACSS1,0.9297124600638977,0.5096711798839458,0.6019417475728155,1.0,0.9230769230769231,0.7213114754098361,0.8269230769230769
UBXN8,0.9968051118210862,0.3679883945841393,0.027184466019417475,0.7936507936507936,1.0,1.0,0.0
IL1RAPL2,0.03274760383386582,0.005319148936170213,0.001941747572815534,0.0,0.0,0.0,0.019230769230769232
LINC00111,0.001597444089456869,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0
4-Sep,0.9832268370607029,0.10203094777562863,0.21359223300970873,0.9444444444444444,0.9384615384615385,0.26229508196721313,0.019230769230769232
LANCL3,0.08226837060702875,0.05319148936170213,0.017475728155339806,0.0,0.09230769230769231,0.0,0.019230769230769232
LOC339822,0.027955271565495207,0.07156673114119923,0.007766990291262136,0.007936507936507936,0.015384615384615385,0.0,0.0
