HERC5,0.7283067092651745,0.35970986460347826,0.2851262135922341,1.1407936507936514,0.24861538461538463,0.2008196721311475,0.031153846153846157
HEXA-AS1,0.19268370607028812,0.3334187620889745,0.4090873786407764,0.46325396825396803,0.3078461538461538,0.08459016393442616,0.4436538461538462
THAP9-AS1,1.5026198083067097,0.7067601547388734,0.9210679611650481,0.8681746031746033,0.9384615384615386,1.3634426229508199,0.7669230769230773
FBXL16,0.009664536741214055,0.05541586073500985,0.01916504854368928,0.0014285714285714286,0.0,0.0,0.0
LOC145845,0.007412140575079872,0.012761121856866538,0.0,0.014285714285714285,0.0,0.0,0.0
RBM41,0.8352875399361017,1.068529980657642,1.3591456310679613,0.8189682539682537,1.0812307692307694,0.9329508196721309,1.4603846153846158
SHPK,0.8612220447284336,0.9147823984526099,1.2328737864077675,0.6442063492063492,0.7021538461538461,0.8129508196721312,1.4575
HAO2,0.02413738019169349,0.005996131528046418,0.025980582524271843,0.0,0.0,0.0,0.0
RNH1,5.33868210862619,1.513254352030949,1.5593592233009714,4.8080952380952375,5.814,6.595245901639343,1.0530769230769228
PPP6R3,2.5476996805111822,1.8241295938104478,3.764893203883493,1.2166666666666666,2.7044615384615374,2.403934426229508,3.5817307692307696
KIAA0125,0.012531948881789115,0.027132495164410048,0.8987961165048548,0.004682539682539683,0.04446153846153846,0.0006557377049180328,0.0
PTTG3P,0.03446485623003193,0.013394584139265003,0.0,0.02587301587301587,0.0,0.0,0.0
C10orf131,0.02031150159744415,0.03385396518375238,0.05372815533980582,0.07349206349206341,0.13861538461538458,0.0,0.025
SNORA10,0.05452076677316283,0.05811411992263062,0.10378640776699019,0.0,0.0,0.0,0.09711538461538462
SHANK2,0.026916932907348267,0.01205029013539655,0.012233009708737863,0.022222222222222223,0.0,0.12344262295081962,0.0
MIR140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSBP2,0.1764137380191691,0.05710348162475856,0.056038834951456507,0.0022222222222222222,0.44830769230769224,0.040491803278688523,0.0
DAK,0.9672284345047906,0.44142166344293843,0.501650485436893,0.7103174603174602,0.8026153846153846,0.8603278688524588,0.2063461538461538
C3orf58,0.6840095846645323,0.3458462282398415,0.521514563106796,1.761984126984128,0.3641538461538462,1.499508196721312,0.38750000000000007
TCL1B,0.020335463258785946,0.030749516441005702,0.07545631067961163,0.02873015873015869,0.0,0.0,0.0
MIR138-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBTBD2,1.126869009584665,0.6716150870406116,1.4586990291262134,0.7047619047619045,2.552,0.8085245901639345,1.2742307692307693
UBE2E2,0.46070287539935845,0.06743713733075452,0.8542524271844655,1.5002380952380956,0.9658461538461542,3.0940983606557375,0.09615384615384616
MYL9,0.18119808306709292,0.032016441005802754,0.061611650485436875,0.001746031746031746,0.6256923076923073,5.6927868852459005,0.06461538461538462
BEND3P3,0.15994408945686936,0.2680174081237896,0.2348543689320398,0.08801587301587291,0.1846153846153845,0.2683606557377047,0.37826923076923075
CDC23,1.358075079872201,0.40872340425531417,0.40001941747572906,0.6026984126984133,0.6295384615384618,1.3532786885245902,0.7407692307692311
PBXIP1,1.6359185303514385,2.4527030947775588,1.128038834951457,0.9371428571428567,1.8596923076923075,1.2136065573770491,1.4142307692307692
ILDR2,0.04261182108626194,0.041276595744681274,0.02497087378640769,0.020238095238095204,0.005846153846153846,0.02622950819672131,0.02403846153846154
CXorf40B,1.774448881789134,0.7712185686653685,0.5476504854368928,0.6922222222222222,0.7866153846153845,0.7068852459016394,1.0605769230769233
RTBDN,0.09952076677316361,0.3463926499032872,0.2928543689320397,0.12071428571428569,0.10230769230769222,0.08049180327868849,0.24865384615384606
NBL1,0.21742012779552722,0.06760638297872362,0.0020194174757281556,0.009761904761904762,0.17507692307692296,0.39049180327868854,0.007115384615384615
LINC00184,0.011293929712460056,0.02513056092843323,0.005941747572815534,0.0019047619047619048,0.005692307692307692,0.008688524590163935,0.0
NBEAP1,0.057012779552715574,0.017649903288201152,0.005922330097087378,0.005,0.0,0.0,0.0
ZNF252P-AS1,0.14494408945686937,0.2839458413926492,0.25601941747572793,0.15515873015873013,0.3506153846153846,0.10688524590163925,0.24384615384615385
RAB11FIP5,0.16312300319488848,0.03421179883945841,0.012893203883495146,0.0,1.0513846153846151,0.8357377049180326,0.009423076923076923
LOC100653515,0.1039456869009592,0.01340425531914894,0.023106796116504857,0.06420634920634914,0.0,0.10639344262295075,0.0
TTTY13,0.004089456869009584,0.002359767891682786,0.009398058252427184,0.0,0.0,0.0,0.0
SOHLH1,0.01292332268370607,0.0012330754352030948,0.0,0.0,0.0,0.0,0.0
NCK1,1.3299121405750776,0.9840957446808435,0.6196116504854372,2.5467460317460313,2.899384615384616,0.8929508196721311,0.7134615384615384
CDKN1A,2.0147603833865833,0.3522920696324917,0.48213592233009656,3.113809523809524,1.4047692307692305,5.82032786885246,0.6046153846153847
ZNF550,0.3282268370607012,0.15890232108317162,0.3072427184466007,0.15103174603174604,0.055384615384615345,0.3783606557377049,0.39519230769230806
LOC285419,0.028458466453674128,0.004864603481624752,0.026135922330097084,0.011349206349206348,0.0,0.0,0.0
SPIN3,0.3779952076677304,0.18003868471953421,0.19400000000000014,0.12357142857142837,0.3575384615384617,0.5465573770491804,0.019423076923076925
MAGEE2,0.001645367412140574,0.006731141199226306,0.005262135922330097,0.0,0.0,0.0,0.0
LINC00607,0.01038338658146964,0.022224371373307527,0.027650485436893104,0.03452380952380944,0.019230769230769232,0.0075409836065573775,0.0
OR8H2,0.006605431309904152,0.02454061895551257,0.0,0.0,0.0,0.0,0.0
MIS12,0.7263099041533526,0.4858752417794924,0.49532038834951503,0.41444444444444467,0.7167692307692309,0.8714754098360655,0.6951923076923079
UNC5D,0.00623003194888177,0.020382011605415844,0.015359223300970873,0.0016666666666666666,0.0,0.035081967213114754,0.0
CUL7,1.465607028753993,0.2915667311411959,0.3163689320388358,0.26682539682539685,0.6076923076923076,1.7585245901639337,0.22230769230769215
FAM157B,0.0384345047923321,0.10065764023210806,0.11825242718446637,1.0742063492063496,0.05446153846153844,0.0,0.05134615384615385
LIPC,0.015215654952076675,0.0745599613152805,0.006407766990291263,0.0,0.14599999999999996,0.0,0.06923076923076923
DIO1,0.006908945686900946,0.023554158607350065,0.019961165048543693,0.019761904761904765,0.060307692307692305,0.0,0.0
HS3ST2,0.004113418530351437,0.008897485493230169,0.0,0.2306349206349209,0.13215384615384604,0.04639344262295082,0.0
CTRL,0.07036741214057517,0.1742843326885863,0.20285436893204015,0.06492063492063492,0.08892307692307692,0.07672131147540984,0.5234615384615385
PAK4,0.31701277955271556,0.08121373307543531,0.049631067961165065,0.1310317460317462,0.31123076923076926,0.24819672131147533,0.14153846153846153
RNF10,2.4705191693290747,1.8295502901353962,1.6493592233009695,2.5150793650793655,2.6561538461538463,3.763770491803277,2.121153846153847
CCRL1,0.07725239616613461,0.053235009671180104,0.08273786407766992,0.010317460317460317,1.3819999999999997,0.7580327868852457,0.0
EVA1A,2.077571884984027,0.009734042553191491,0.0061165048543689315,0.030873015873015778,0.12769230769230766,1.22672131147541,0.0
ZNF567,0.26337859424920007,0.33264506769825497,0.41807766990291306,0.10023809523809507,0.09892307692307686,0.027049180327868853,0.1965384615384614
FAT1,0.4580750798722023,0.02484526112185679,0.03650485436893205,0.0,0.0,1.6024590163934427,0.0
ZNF660,0.11038338658146987,0.020435203094777546,0.018757281553397946,0.0004761904761904762,0.16784615384615365,0.2524590163934425,0.16461538461538458
TCEAL3,1.2476996805111809,0.1643181818181808,0.22454368932038907,0.8956349206349206,0.8575384615384616,2.449016393442623,0.08038461538461537
MAGOH,2.521301916932905,1.122872340425525,0.8670291262135916,2.0171428571428573,1.937384615384616,2.5188524590163937,1.0580769230769234
CENPB,0.17422523961661385,0.1144584139264988,0.050252427184466396,0.16373015873015875,0.16476923076923072,0.37721311475409824,0.14134615384615384
ZCCHC13,0.0005431309904153355,0.0032495164410058027,0.0,0.0,0.0,0.0,0.0
HIST1H4H,0.4632268370606986,0.05590909090909116,0.07440776699029145,0.10325396825396825,0.06815384615384615,0.21508196721311448,0.06153846153846154
MIR3180-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MBOAT4,0.011884984025559093,0.07765473887814313,0.04007766990291268,0.0,0.22446153846153838,0.038688524590163934,0.046538461538461535
CCDC71L,0.35599840255590887,0.059129593810445184,0.07215533980582525,0.05928571428571428,0.2764615384615387,0.5890163934426229,0.0525
SNHG12,1.3134025559105413,0.9995309477756186,1.183592233009707,1.045,0.563076923076923,0.7065573770491804,0.5692307692307693
TBRG1,1.0462619808306732,1.6915522243713703,1.8012621359223309,1.2152380952380948,1.5510769230769232,1.9018032786885253,1.3338461538461541
GPC3,0.07599041533546333,0.010333655705996139,0.009728155339805825,0.03396825396825386,0.0,1.4272131147540987,0.04865384615384616
TAF1C,0.96094249201278,0.6212185686653675,0.7756893203883485,0.4519047619047621,0.9866153846153848,0.481311475409836,0.9555769230769228
EBNA1BP2,4.284552715654958,0.7069003868471883,3.747067961165044,1.0641269841269847,2.0233846153846153,2.847049180327868,1.1769230769230767
PDGFRA,0.0431070287539935,0.01874758220502902,0.027650485436893194,0.024523809523809482,0.02707692307692308,3.7849180327868854,0.0
MIR4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIAPIN1,2.684305111821088,0.6394245647968966,0.9695145631067962,0.6571428571428574,1.6272307692307695,2.3278688524590163,0.495192307692308
CSTB,5.81152555910542,2.5454352030947747,2.009533980582524,6.305476190476193,5.386153846153849,5.047049180327868,1.6586538461538463
HILPDA,1.5241533546325858,0.7998887814313345,0.8789708737864071,1.1196825396825396,1.358615384615385,2.2654098360655746,0.7480769230769231
PRRT3-AS1,0.5031709265175675,0.029405222437137328,0.055417475728155335,0.06626984126984127,0.0,0.08950819672131148,0.013653846153846154
ANXA2P1,0.1278833865814697,0.01766924564796908,0.0,0.11023809523809512,0.07507692307692297,0.1580327868852458,0.06673076923076923
CENPI,0.12101437699680517,0.10210348162475773,0.05510679611650485,0.04079365079365077,0.02707692307692308,0.5388524590163934,0.036730769230769234
RPP21,3.1801757188498443,0.9109477756286156,0.7203495145631054,1.7033333333333327,1.4800000000000002,2.3167213114754106,1.4032692307692314
GTF2E2,0.5259984025559067,0.35088491295937646,0.28524271844660176,0.20087301587301587,0.36830769230769267,0.7252459016393443,0.23384615384615368
ZNF737,0.49059105431309813,1.3036508704061902,1.414135922330096,0.5157142857142857,1.2012307692307695,0.6560655737704917,1.585
FPR2,0.013194888178913703,0.02077369439071565,0.021883495145631066,1.3960317460317462,0.016615384615384615,0.0,0.004807692307692308
CCNF,0.36483226837060667,0.2529110251450643,0.18693203883495207,0.09777777777777757,0.28784615384615364,0.7922950819672131,0.2028846153846153
KCNQ3,0.029864217252396134,0.043800773694390775,0.02312621359223301,0.03285714285714284,0.036307692307692305,0.0019672131147540984,0.0
HIGD2B,0.018394568690095914,0.013452611218568685,0.015165048543689257,0.027539682539682492,0.0,0.015081967213114755,0.0
SLC22A12,0.0002476038338658147,0.002466150870406189,0.0,0.0,0.0,0.0,0.0
NOVA1,0.010694888178913738,0.01761605415860735,0.008718446601941748,0.014365079365079365,0.11184615384615382,0.7714754098360659,0.022307692307692306
LOC286367,0.043506389776357686,0.02351547388781431,0.24988349514563135,0.2138888888888888,0.06,0.04901639344262296,0.0
FZD3,0.724033546325878,0.6168713733075448,0.6355145631067959,0.3001587301587302,0.5638461538461539,0.3157377049180328,0.47557692307692295
AKAP8,0.9945047923322675,0.676363636363628,0.6161941747572814,1.3199999999999998,0.9729230769230766,1.1332786885245898,0.8357692307692312
SOCS5,0.7760063897763562,0.2662862669245623,0.5488932038834924,0.1866666666666666,0.9870769230769233,3.268032786885246,0.0
TP53TG3D,0.32055910543130545,0.01967601547388786,0.018757281553398057,0.0,0.07692307692307693,0.09786885245901639,0.11288461538461539
SNORD20,0.0025718849840255594,0.01251450676982595,0.018271844660194176,0.0,0.0,0.0,0.0
CFDP1,2.332867412140576,0.741058994197285,0.6068737864077675,1.1184920634920634,1.9106153846153846,2.044754098360655,0.6346153846153848
DLG5,0.20841054313099075,0.06315280464216665,0.034621359223300986,0.05103174603174603,0.10553846153846153,1.0888524590163937,0.6886538461538461
PGM5,0.009201277955271566,0.010686653771760158,0.02398058252427177,0.006031746031746032,2.024,0.2244262295081967,0.0
RND2,0.22208466453674142,0.4185348162475814,0.3947184466019421,0.20277777777777778,0.27784615384615385,0.19721311475409822,0.424423076923077
HDAC10,0.2569568690095843,0.25711798839458033,0.13557281553398118,0.24698412698412708,0.04630769230769231,0.09803278688524582,0.06423076923076923
C19orf69,0.002084664536741214,0.0052804642166344295,0.0,0.0,0.0,0.061967213114754095,0.0
C10orf105,0.007883386581469622,0.004714700193423598,0.009825242718446602,0.021984126984126984,0.0,0.0,0.0
MIR4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SND1-IT1,0.47458466453673837,0.21609767891682508,0.30077669902912657,0.27706349206349207,0.12476923076923076,0.22409836065573768,0.3873076923076923
RNMT,1.0008546325878607,0.5107591876208851,0.5137669902912624,0.5323809523809525,0.7492307692307694,0.46508196721311484,0.7030769230769234
SLURP1,0.0,0.004661508704061895,0.0,0.0,0.0,0.0,0.0
ASTN1,0.05169329073482432,0.012519342359767921,0.017766990291262132,0.005158730158730159,0.0,0.11098360655737703,0.0
SH3BGR,0.44408146964855905,0.01174081237911025,0.026563106796116343,0.02992063492063492,0.10276923076923068,0.0,0.09692307692307692
MYCL1,0.01294728434504792,0.014825918762088986,0.041417475728155344,0.2907936507936509,0.04092307692307691,0.0,0.0
ZHX1,0.7880511182108608,0.3008317214700156,0.260155339805826,0.6383333333333334,0.41538461538461563,1.027704918032787,0.27942307692307683
SWI5,1.5173162939297127,0.3115280464216593,0.2467378640776709,0.1471428571428574,0.5264615384615385,1.2621311475409829,1.085769230769231
CENPK,0.37474440894568584,0.4317408123791042,0.1839611650485438,0.27341269841269833,0.10430769230769225,0.4444262295081969,0.4451923076923077
FOSB,2.6076517571884965,2.1150967117988384,2.5686601941747584,4.0030158730158725,1.5916923076923073,2.107049180327869,2.147307692307692
LOC643406,3.3931150159744456,4.623578336557071,4.670582524271849,3.205,4.237230769230768,3.7173770491803277,4.48423076923077
LOC100144602,0.17234824281150174,0.009840425531914892,0.0026407766990291263,0.008253968253968255,0.0,0.06262295081967213,0.0
TMEM135,0.8814856230031939,0.4591005802707906,0.43877669902912664,0.3538888888888889,0.5038461538461537,0.677377049180328,0.6151923076923078
SLC27A2,0.0036661341853035144,0.3524709864603455,0.002155339805825243,0.006507936507936508,0.25153846153846154,0.0,0.061153846153846156
DUX4L2,0.006661341853035142,0.013902321083172195,0.03368932038834949,0.0022222222222222222,0.005384615384615384,0.0,0.0
SPATA31D3,0.00814696485623003,0.007558027079303675,0.005864077669902912,0.0,0.0,0.0018032786885245902,0.0
KRT33A,0.0,0.003225338491295938,0.0019223300970873786,0.003650793650793651,0.0,0.08459016393442617,0.0
SNORD91B,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OVOL1,0.0007827476038338659,0.0048355899419729184,0.010174757281553398,0.0,0.0,0.0,0.0
S100A7,0.008809904153354633,0.010357833655705995,0.0007766990291262136,0.03865079365079365,0.0,0.0,0.0
ZNF789,0.5898242811501577,0.26509187620889463,0.26910679611650545,0.23087301587301579,0.21553846153846143,0.22688524590163933,0.23365384615384596
HARS2,1.4528115015974448,0.4886508704061836,0.46904854368932175,0.5697619047619047,1.0032307692307696,1.51655737704918,0.5009615384615389
UPF3B,0.8504632587859426,0.569071566731135,1.8756310679611645,0.8361111111111111,0.7561538461538458,0.33901639344262297,0.6409615384615385
TCF23,0.003354632587859425,0.0045793036750483565,0.01646601941747573,0.014444444444444446,0.0,0.0,0.0
RPL23A,7.405870607028758,7.815415860735013,8.193242718446607,6.5135714285714315,6.75153846153846,6.920819672131149,7.505192307692306
C17orf78,0.02419329073482432,0.01892649903288201,0.021592233009708736,0.0,0.03338461538461538,0.0,0.0
HLA-DOB,0.03233226837060706,0.0671421663442941,4.013495145631067,0.2318253968253968,0.09076923076923062,0.23196721311475393,0.0
C14orf142,0.9441293929712452,0.293631528046419,0.30500970873786426,0.5034920634920637,0.3410769230769233,1.0201639344262299,0.5425000000000003
UBE2V1,3.7836980830670925,4.261165377176004,5.016019417475726,2.4315079365079377,3.6896923076923076,4.220491803278686,4.385576923076924
TEKT5,0.0977875399361027,0.008297872340425535,0.023475728155339805,0.0,0.0,0.0,0.0
POLD1,0.6780351437699671,0.29279497098645724,0.41471844660194246,0.3942063492063494,0.9669230769230771,0.5352459016393443,0.28461538461538444
DMWD,0.2409265175718843,0.18902321083171958,0.0991262135922329,0.00015873015873015873,0.5013846153846154,0.537049180327869,0.2678846153846154
CALD1,3.208266773162941,0.1393230174081239,0.07469902912621375,0.21055555555555552,4.127076923076922,5.251475409836065,0.008076923076923077
SCRT1,0.00023961661341853033,0.0003868471953578337,0.0,0.0,0.0,0.0,0.0
AIG1,0.941086261980826,0.13792553191489249,0.20320388349514681,0.7330158730158729,1.700923076923077,1.297049180327869,0.2053846153846154
POM121C,0.9330191693290733,0.6396663442939983,0.4429126213592245,0.47492063492063474,0.9720000000000001,0.9863934426229508,1.0280769230769236
ZNF404,0.06999201277955291,0.06355415860735054,0.03825242718446602,0.04182539682539682,0.06892307692307693,0.062295081967213096,0.12365384615384614
VWA9,1.9039456869009572,0.5435203094777501,0.4653592233009715,0.49166666666666686,1.2163076923076923,1.3911475409836063,0.8140384615384616
CDRT15P1,0.01665335463258786,0.048438104448742865,0.061864077669902914,0.0,0.0,0.05508196721311475,0.07326923076923077
TMED6,0.007188498402555909,0.02716150870406184,0.06042718446601942,0.032857142857142856,0.10015384615384612,0.0,0.0
KIAA1462,0.051948881789137535,0.05924564796905299,0.09205825242718463,0.023333333333333307,2.8253846153846154,0.5609836065573769,0.1067307692307691
LRRC27,0.5794408945686892,1.2236653771760166,1.160077669902913,0.7927777777777778,1.4310769230769227,0.8398360655737706,1.5526923076923078
PYGO1,0.05140575079872218,0.0,0.0010485436893203884,0.03222222222222222,0.0,0.035573770491803276,0.007115384615384615
MIR4681,0.003857827476038339,0.0,0.0,0.0,0.0,0.0,0.0
PIGU,1.9931070287539967,0.48919245647968795,0.40112621359223344,0.44674603174603195,1.2349230769230772,1.6021311475409838,0.5117307692307693
NSFP1,0.35442492012779153,0.8895793036750443,0.5994757281553362,0.4259523809523813,0.5550769230769231,0.25754098360655714,0.4394230769230768
WRNIP1,0.47355431309903845,0.16764023210831552,0.2211262135922339,0.1538095238095237,0.3073846153846155,0.35426229508196727,0.06942307692307692
ALAS2,0.006022364217252397,0.006528046421663442,0.0245631067961165,0.02634920634920635,0.0,0.0,0.06307692307692309
CNNM3,1.073865814696486,1.954202127659579,1.9704854368932045,0.9852380952380952,1.391846153846154,1.142295081967213,2.2098076923076926
ZNF2,0.609448881789137,0.7625918762088981,0.7425048543689321,0.4164285714285716,0.5844615384615384,0.610327868852459,1.1003846153846157
ST3GAL5,1.4715734824281137,0.34933268858800237,0.38671844660194205,0.8469047619047623,0.03338461538461538,0.33409836065573767,0.08057692307692309
MRPL23,1.948346645367412,0.6098887814313257,0.42407766990291335,0.8610317460317464,0.5924615384615386,1.1845901639344263,0.36653846153846165
TSSK6,0.03263578274760382,0.026769825918762084,0.013553398058252428,0.09682539682539681,0.13246153846153846,0.012295081967213115,0.0
LOC100287072,0.061341853035143654,0.04598646034816273,0.046349514563106806,0.03396825396825396,0.04523076923076922,0.0460655737704918,0.06980769230769225
TYW1,1.1218610223642174,0.649318181818173,1.471805825242718,0.42738095238095236,0.6347692307692309,1.400655737704918,0.32442307692307715
ANO3,0.03543130990415333,0.022785299806576398,0.008038834951456311,0.0019047619047619048,0.003076923076923077,0.0,0.0
MIR759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSDAP1,0.013514376996805098,0.007263056092843317,0.006601941747572815,0.011507936507936509,0.0,0.03672131147540983,0.0
PSMA6,5.420151757188494,3.2684719535783375,5.335359223300971,6.511349206349204,6.154769230769233,6.372786885245901,2.2328846153846156
C10orf113,0.0489616613418532,0.08463733075435195,0.0,0.0,0.03892307692307692,0.0,0.0
C16orf70,0.8865335463258772,0.2881914893616985,0.23854368932038877,1.6112698412698407,0.15307692307692303,1.0244262295081967,0.17211538461538448
ZNF823,0.1861581469648568,0.07543520309477751,0.07332038834951456,0.010555555555555558,0.3320000000000002,0.1573770491803277,0.46519230769230757
ALMS1,0.41966453674121357,0.23387330754351765,0.14145631067961165,0.07047619047619035,0.32599999999999996,0.5099999999999999,0.2273076923076921
LOC152578,0.011269968051118207,0.005643133462282395,0.005922330097087378,0.0,0.0,0.0,0.0
TMEM132D,0.0038338658146964853,0.007703094777562863,0.0013009708737864078,0.0,0.0,0.0,0.0
DCN,0.09332268370607091,0.023607350096711794,0.026485436893203883,0.13563492063492066,0.07030769230769231,8.201311475409836,0.0
SUCLG2,2.4317731629392974,1.411199226305608,1.6580776699029125,2.0264285714285717,1.0952307692307692,4.240327868852458,1.0221153846153848
JMJD7-PLA2G4B,0.057659744408945696,0.1081721470019337,0.07706796116504852,0.008809523809523809,0.14215384615384616,0.05737704918032781,0.0
FAM47E,0.1110303514377003,0.013196324951644108,0.024815533980582487,0.0047619047619047615,0.16938461538461522,0.05377049180327868,0.0
LOC100130370,1.1225159744408915,0.020038684719535814,0.025242718446601933,0.032539682539682535,0.0,0.0,0.0
ABHD14A,1.9481549520766774,0.6564893617021197,0.25277669902912625,0.3642857142857142,0.48523076923076913,1.5918032786885246,0.37538461538461537
SNORA72,0.02667731629392971,0.050154738878143285,0.023067961165048438,0.023571428571428573,0.10276923076923077,0.0,0.0
DEXI,0.2961421725239614,0.1308704061895547,0.384660194174758,0.18460317460317482,0.26938461538461533,0.5398360655737707,0.06480769230769232
AMPD2,1.3901357827476026,0.4190280464216591,0.34180582524271885,1.5113492063492064,0.28815384615384637,1.6785245901639345,0.6684615384615386
IFNAR2,1.8364057507987215,1.851257253384915,1.0639223300970868,2.2828571428571416,1.7340000000000004,1.2103278688524592,1.9163461538461535
CYB5A,2.4870527156549542,0.3230512572533829,0.7261165048543693,0.7964285714285712,1.8376923076923075,4.315081967213114,0.691923076923077
TMEM247,0.0,0.003075435203094777,0.0,0.0,0.0,0.0,0.0
NXF5,0.001485623003194888,0.004061895551257253,0.0,0.0,0.0,0.0,0.0
NRBF2,1.1862779552715639,0.610246615087032,0.8110097087378642,2.3103968253968246,0.6058461538461538,2.4503278688524595,1.1582692307692308
P2RY11,0.0867172523961665,0.37323017408123293,0.11555339805825245,0.8190476190476191,0.02646153846153846,0.0672131147540983,1.048269230769231
KCTD3,0.8868530351437722,0.012964216634429386,0.03502912621359223,0.15912698412698406,0.38876923076923076,0.7763934426229507,0.009423076923076923
ITGAE,0.633985623003196,1.2139990328820118,1.0974951456310675,0.2102380952380952,0.4229230769230767,1.1352459016393444,0.7832692307692308
SNORA71B,0.06599840255591059,0.034748549323017464,0.056116504854369254,0.009682539682539683,0.0,0.15262295081967214,0.3088461538461538
SLC30A3,0.006908945686900947,0.01601547388781431,0.01792233009708738,0.0025396825396825397,0.2598461538461539,0.032131147540983604,0.0
MCM3AP-AS1,0.09855431309904246,0.07397969052224368,0.042368932038834954,0.01674603174603175,0.17999999999999983,0.037377049180327866,0.10384615384615385
NXPE3,0.5794089456869014,1.3187911025145083,1.164699029126214,0.7238095238095233,1.3046153846153843,0.9477049180327864,1.0032692307692306
IFRD2,2.5796964856230056,0.5571518375241721,0.7713203883495132,0.8097619047619043,1.7410769230769227,3.0201639344262303,0.19942307692307687
PYCR2,2.832723642172522,1.0440087040618882,2.162271844660194,1.4800000000000002,1.6926153846153849,1.7845901639344266,2.1494230769230764
TBC1D3P1-DHX40P1,0.03789936102236417,0.01282882011605416,0.019747572815533982,0.04777777777777778,0.008,0.01360655737704918,0.0
TMLHE,0.8020527156549502,0.26126692456479417,1.1007184466019413,0.6308730158730157,0.22892307692307678,1.3672131147540985,0.09
SERPINB3,0.0026757188498402556,0.00503384912959381,0.0,0.0,0.05630769230769231,0.0,0.0
ABCA5,1.0758067092651744,0.3408994197292027,0.32370873786407806,0.13865079365079347,0.1655384615384614,0.35836065573770487,0.420576923076923
TSFM,1.7080990415335449,0.3436460348162436,0.45438834951456364,0.3472222222222224,0.6301538461538462,1.1129508196721312,0.3438461538461538
ARHGEF19,0.18218051118210798,0.13998065764023107,0.07883495145631067,0.11619047619047601,0.4666153846153851,0.31786885245901636,0.18423076923076906
HIST3H2BB,0.13477635782747585,0.12287234042553184,0.020718446601941748,0.0031746031746031746,0.0,0.07836065573770493,0.10519230769230768
TSPAN17,0.7164776357827446,0.5263201160541516,0.09011650485436891,0.3029365079365079,0.8898461538461541,1.6168852459016392,0.2501923076923077
ABCC8,0.011309904153354606,0.007403288201160538,0.004233009708737862,0.0038095238095238095,0.0,0.020491803278688527,0.0
MAP1S,0.8849999999999995,0.4727804642166299,0.5156504854368932,1.8346825396825406,1.0515384615384618,2.0970491803278684,0.5892307692307694
BNC2,0.768658146964856,0.06861702127659616,0.04396116504854418,0.12992063492063477,0.3147692307692309,1.4922950819672123,0.2826923076923075
HIST1H4A,0.013003194888178906,0.065904255319149,0.08862135922330097,0.08396825396825396,0.08830769230769231,0.0,0.0
NDUFS3,4.649153354632594,1.2433365570599573,1.805941747572816,1.8125396825396825,2.4579999999999997,4.241803278688525,1.4048076923076924
WDR3,1.8718210862619797,0.366803675048351,0.5224271844660193,0.3788095238095239,0.5072307692307694,0.9221311475409835,0.23288461538461533
XKR4,0.009752396166134185,0.0155899419729207,0.022466019417475728,0.05571428571428571,0.026153846153846153,0.20770491803278684,0.0
C15orf54,0.01533546325878598,0.03352030947775627,0.032737864077669696,0.030396825396825398,0.10292307692307685,0.018524590163934426,0.022115384615384613
TTC33,0.5258865814696466,0.26258704061895227,0.1816893203883496,0.11738095238095224,0.33507692307692294,0.3131147540983604,0.24211538461538462
MIR657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STMN2,0.003961661341853028,0.025904255319148944,0.01116504854368932,0.052142857142857144,0.0,0.09,0.0
LPPR5,0.019257188498402574,0.014260154738878171,0.012058252427184465,0.0,0.0,0.0,0.0
CPN2,0.08662939297124607,0.15996615087040597,0.2006213592233008,0.2080158730158729,0.15246153846153843,0.06901639344262288,0.19249999999999987
MIR4723,0.0,0.0017117988394584139,0.008912621359223301,0.0,0.0,0.0,0.0
PCOLCE2,0.30461661341852847,0.00439071566731141,0.0,0.02238095238095238,0.0,1.960163934426231,0.0
C3orf55,0.0527396166134185,0.010614119922630583,0.02124271844660194,0.0,0.0,0.46278688524590167,0.0
LINC00347,0.005527156549520767,0.007359767891682784,0.0,0.0,0.0,0.0,0.0
CBY3,0.03392971246006393,0.007490328820116054,0.007475728155339806,0.0,0.0,0.0,0.0
TPI1P3,0.0402476038338657,0.03455512572533846,0.014718446601941704,0.019285714285714285,0.016615384615384615,0.03311475409836065,0.03519230769230769
KLHDC9,0.017803514376996853,0.013752417794971048,0.030718446601941746,0.0,0.0,0.07393442622950819,0.0
ALG1,1.7641054313099052,2.0738056092843307,1.9225048543689318,1.5767460317460311,2.0100000000000007,2.347868852459017,2.9446153846153846
TBC1D23,1.2694888178913748,0.6368036750483499,0.43834951456310733,1.1789682539682536,0.9407692307692309,2.048196721311476,0.4748076923076923
MAP2K3,1.8206150159744412,1.6886605415860747,2.2430291262135924,1.5662698412698408,2.5812307692307694,4.508196721311476,1.5015384615384615
ATXN2L,1.5180191693290745,1.1789168278529978,1.7376699029126215,1.600952380952381,1.1283076923076922,3.098196721311475,0.9344230769230767
